15	15
12	33
1057	35
1067	64
1067	4
16	65
1063	28
1067	82
1068	11
17	2
15	74
1061	5
17	98
1063	11
16	7
15	8
13	90
1059	10
17	57
1063	20
17	58
1064	33
1068	15
17	56
1063	3
17	4
15	46
1060	5
17	41
1063	2
18	51
1063	12
17	105
1064	4
17	4
15	8
15	18
15	21
12	84
1055	63
1068	12
17	118
1063	8
16	17
14	4
15	16
15	7
15	22
15	1
10	49
1053	5
17	63
1064	17
17	7
15	33
1060	19
16	46
1071	20
30	17
16	29
15	4
15	3
14	22
12	46
1056	16
17	28
15	123
1060	2
16	15
15	126
1067	8
25	79
1062	119
1067	14
16	114
1063	48
1068	1
16	12
14	50
1061	159
1068	6
16	11
15	83
1061	42
1068	3
17	17
17	3
15	38
1067	44
1067	61
1067	12
16	5
15	7
14	74
1058	19
16	22
14	2
14	26
14	26
14	6
14	1
14	11
9	31
1051	70
1068	4
16	9
15	21
13	48
1059	51
1067	8
17	97
1064	26
17	32
1071	96
1067	13
16	28
14	5
14	30
1068	39
1067	8
16	8
14	12
13	38
1059	17
17	14
15	38
1060	2
17	59
1064	9
17	74
1063	18
16	32
1063	6
16	66
1063	6
16	59
1063	3
17	36
1064	139
1068	2
17	35
1067	36
17	12
15	61
1066	28
17	35
1064	8
16	1
14	3
14	4
14	23
14	25
14	2
14	26
13	4
8	104
1049	9
17	26
15	6
13	68
1058	9
16	6
15	105
1061	31
1069	62
1067	21
16	5
15	96
1061	1
17	8
15	71
1066	32
22	38
1062	7
17	74
1063	38
1069	46
1067	55
1068	36
1068	7
17	46
1063	2
17	32
1064	3
17	1
15	59
1065	1
20	83
1067	12
20	74
1067	22
20	4
19	23
16	47
1065	7
20	23
14	37
1060	82
1068	6
17	13
15	11
14	22
13	61
1057	54
1078	19
27	1
15	43
1060	12
18	12
14	58
1072	101
1113	35
35	80
1026	56
1070	9
19	30
1063	66
1069	39
1070	126
1068	14
25	46
1074	8
20	8
16	8
13	32
1058	20
18	17
15	4
14	38
1058	24
18	34
1065	49
1068	8
17	8
15	17
15	5
14	31
1058	8
17	9
15	50
1061	68
1068	1
17	32
1065	18
18	68
1068	5
20	1
19	7
18	3
14	65
1060	1
21	14
19	34
16	37
1063	36
1073	72
1072	26
20	45
1068	5
20	10
19	31
17	5
15	9
16	4
12	97
1058	12
20	7
19	108
1063	32
20	14
19	41
1063	23
20	34
1067	22
29	42
1058	6
20	52
1067	11
20	35
1067	32
20	45
1067	23
20	9
19	16
17	29
13	60
1060	11
20	10
18	1
16	18
14	52
1063	3
20	49
1067	25
20	1
19	145
1063	29
20	10
19	6
16	58
1063	18
20	7
19	44
1063	56
1072	49
1072	15
19	78
1067	9
20	77
1067	32
20	70
1067	40
1072	20
20	6
19	61
1063	14
20	11
19	15
17	12
14	67
1061	77
1072	1
20	3
19	62
1064	7
20	28
19	4
15	75
1061	14
21	12
19	33
16	53
1062	26
20	34
1067	66
1072	38
1071	4
20	101
1067	45
1072	1
20	43
1067	8
20	9
18	30
16	8
14	6
12	37
1060	4
20	8
19	29
17	11
13	55
1062	10
19	20
18	190
1064	11
19	34
1067	4
20	84
1069	13
20	15
18	30
16	46
1064	11
19	8
18	13
16	11
14	21
13	41
1060	2
20	4
18	9
16	1
14	17
12	93
1061	59
1073	21
19	16
18	1
15	29
14	22
14	17
14	15
15	15
9	42
1056	7
19	52
1070	45
1075	18
21	42
1068	1
20	23
22	62
1074	1
20	15
19	7
16	21
15	20
15	18
14	51
1056	1
20	58
1067	16
20	59
1067	18
19	36
1067	5
19	61
1067	25
19	40
1067	58
1072	25
19	2
18	75
1067	16
20	13
18	15
16	10
14	9
14	1
10	57
1057	20
19	17
18	47
1064	2
20	12
19	37
1064	2
20	23
18	29
16	39
1063	60
1072	11
20	54
1068	13
19	11
18	29
17	32
14	39
1061	26
19	2
18	65
1064	24
20	29
19	19
15	34
1062	5
31	30
18	14
11	56
1056	14
19	14
18	6
16	55
1073	4
20	16
18	3
16	49
1063	6
19	1
18	53
1063	11
20	71
1067	10
19	2
19	24
16	7
14	15
11	46
1059	4
20	35
1068	14
19	56
1066	1
19	4
18	11
15	56
1064	23
31	21
15	47
1057	142
1073	60
1072	33
20	77
1078	44
18	7
15	34
1060	6
17	14
15	46
1060	27
17	8
14	22
14	12
15	11
15	2
10	31
1053	35
1067	46
1071	51
1071	20
19	30
1061	8
17	14
14	42
1061	7
18	14
15	22
16	9
12	38
1055	38
1067	9
16	116
1068	19
19	20
19	1
16	25
14	5
12	42
1089	18
13	3
7	16
1044	18
19	35
1065	15
20	2
18	56
1063	13
22	51
1067	19
20	11
18	8
17	23
13	46
1061	44
1072	27
20	72
1108	19
24	53
1044	14
18	28
1062	7
17	182
1063	41
1068	66
1067	19
17	34
1063	9
16	10
15	14
13	33
1058	16
17	44
1079	114
1068	13
17	9
15	134
1061	13
17	15
21	26
16	24
16	74
1064	29
24	49
1055	3
17	5
15	6
13	39
1058	2
16	2
15	7
15	8
12	74
1056	58
1080	10
34	54
1055	87
1068	10
17	23
15	23
14	55
1058	59
1067	109
1067	47
1067	3
16	5
14	7
15	24
15	17
14	5
14	30
1074	7
23	55
1057	22
18	5
14	71
1060	14
17	30
1064	1
17	5
15	46
1060	61
1067	9
17	12
14	18
13	65
1058	1
16	3
15	18
15	24
12	32
1056	5
16	20
15	75
1064	42
1068	2
17	80
1064	33
1069	35
1067	40
1067	2
17	73
1063	2
16	29
1065	23
18	62
1063	11
18	2
15	23
15	18
15	23
11	57
1054	1
17	6
15	8
14	33
1058	2
17	3
15	4
14	135
1059	37
1068	29
1068	15
16	55
1064	5
17	51
1066	1
22	7
13	74
1057	5
17	1
15	33
1061	8
17	27
15	8
14	37
1059	33
1067	9
16	21
14	10
14	30
1059	15
16	50
1064	18
17	112
1065	63
1068	11
17	47
1064	14
16	9
15	34
1067	49
1072	1
20	30
19	20
26	24
10	47
1055	37
1072	56
1073	5
21	4
18	153
1061	50
1067	7
16	2
14	20
15	2
13	92
1058	10
17	2
15	3
14	15
15	1
12	88
1055	6
17	4
15	53
1061	17
17	11
15	35
1061	6
17	37
1071	34
18	14
15	15
29	29
1050	3
16	4
15	30
1061	5
17	40
1068	4
20	11
19	19
16	10
13	31
1061	25
20	6
19	55
1065	11
20	99
1067	16
20	21
19	84
1063	77
1072	56
1073	19
20	12
19	4
15	60
1061	2
20	43
1064	14
27	16
15	16
15	7
14	2
14	2
9	52
1048	1
20	28
18	20
17	58
1062	15
20	14
18	7
16	13
14	63
1061	2
20	48
1076	8
35	31
20	84
1064	23
19	22
18	24
16	34
1067	5
28	17
19	74
1060	12
17	37
1065	51
1069	49
1070	21
17	15
15	89
1061	8
17	65
1065	56
1071	4
18	49
1062	24
17	10
15	18
15	26
13	68
1057	1
17	6
15	91
1062	25
17	18
15	4
15	89
1060	25
16	21
15	10
15	58
1059	25
16	2
15	53
1066	28
19	3
16	3
13	86
1060	42
1069	14
18	32
1065	30
17	2
16	79
1062	24
18	88
1065	31
17	5
17	28
1061	38
1070	47
1070	4
17	19
16	16
16	3
14	47
1057	4
17	23
15	14
15	13
15	3
13	32
1060	2
20	62
1078	6
17	24
15	51
1064	6
20	4
19	6
17	2
15	21
12	50
1059	1
20	29
19	8
17	24
15	14
12	53
1058	41
1072	43
1069	47
1067	41
1067	26
16	27
15	6
14	13
13	65
1057	6
16	12
14	30
1062	2
17	29
1063	25
24	22
15	12
21	94
1054	11
18	41
1061	9
17	3
15	32
1061	44
1068	74
1068	43
1071	31
20	51
1067	20
20	8
18	39
1064	43
1072	4
20	146
1076	2
20	35
19	18
23	33
14	30
1058	64
1068	29
17	7
23	38
1054	15
17	34
1064	80
1068	4
17	4
15	14
15	96
1060	4
18	10
16	3
13	34
1058	7
18	39
1064	59
1069	68
1074	51
1074	61
1084	100
1071	7
39	4
13	65
1059	18
21	96
1068	90
1068	25
17	10
15	32
1061	9
17	3
15	113
1107	33
18	59
1062	8
18	45
1064	3
18	6
16	2
14	40
1059	14
18	2
15	36
1061	10
17	15
22	101
1076	11
20	6
18	14
15	127
1066	28
20	47
1065	7
17	26
15	5
15	21
12	42
1059	2
17	10
15	102
1064	10
20	61
1068	2
20	61
1068	46
1073	52
1073	5
20	34
18	27
16	9
14	34
1063	15
20	107
1069	3
30	60
1060	73
1073	17
20	12
18	22
16	60
1064	1
20	14
19	12
16	63
1063	23
20	5
19	7
16	11
14	37
1062	24
20	18
19	21
16	15
14	48
1062	9
20	11
18	22
16	17
14	23
13	38
1061	71
1073	5
19	66
1077	22
20	81
1069	29
20	120
1071	19
21	71
1064	34
1069	243
1068	46
1069	2
17	10
15	37
1071	14
17	3
15	5
15	28
15	13
13	40
1056	34
1069	37
1069	35
1072	4
20	4
19	39
1068	24
20	15
19	10
16	26
13	42
1068	31
20	6
18	31
15	44
1063	77
1072	9
20	22
18	32
15	34
1063	19
20	2
18	14
16	8
13	29
1061	21
19	56
1067	14
19	206
1077	85
1071	3
20	17
20	6
17	4
15	17
12	71
1061	9
31	18
19	3
11	39
1056	3
21	150
1067	11
22	10
18	6
15	11
13	60
1061	14
20	52
1068	8
20	56
1068	9
19	30
19	9
17	12
15	19
13	98
1061	16
20	10
20	70
1064	16
20	84
1068	2
20	95
1067	4
20	34
19	11
16	12
25	16
14	7
8	31
1052	16
20	98
1068	39
1072	19
19	10
19	18
17	8
14	11
12	28
1060	13
20	96
1068	1
20	24
19	3
17	6
14	249
1062	2
20	1
19	6
17	110
1063	16
21	9
19	26
17	39
1071	52
20	2
18	18
16	8
14	2
15	26
15	10
11	48
1057	34
19	13
18	5
16	2
13	74
1061	19
19	4
18	128
1064	6
19	9
19	15
16	24
13	83
1063	4
19	14
18	13
16	63
1062	2
20	15
19	5
16	42
1072	11
19	33
18	66
1064	8
20	42
1067	7
19	28
18	13
16	9
14	27
13	34
1062	56
1073	19
19	29
18	12
15	37
1063	15
19	31
18	9
16	22
14	39
1063	9
20	17
18	23
16	7
14	3
12	28
1060	2
20	6
19	1
16	27
15	8
12	78
1061	55
1072	67
1071	21
19	104
1068	33
19	3
18	15
16	2
14	3
12	64
1061	3
19	5
25	62
1057	23
28	17
19	62
1063	71
1072	20
19	25
19	30
17	20
13	75
1061	88
1072	104
1072	12
20	17
18	32
17	11
13	50
1063	10
19	12
19	31
16	53
1063	8
19	11
18	3
16	69
1063	48
1073	13
27	46
1060	3
20	5
19	9
16	60
1063	9
21	34
19	64
1063	30
19	7
18	114
1065	130
1071	2
20	95
1078	6
20	2
18	39
1064	53
1072	97
1072	6
19	1
18	5
16	12
14	23
12	58
1061	54
1073	111
1072	39
1072	46
1072	3
19	1
18	3
16	4
14	63
1061	44
1072	11
19	12
19	78
1069	71
1073	25
20	1
19	72
1063	14
19	27
18	47
1064	66
1073	10
20	8
19	33
16	46
1062	15
20	13
19	11
16	10
15	18
15	17
14	6
14	8
14	15
14	6
12	52
1060	5
20	2
19	36
1063	38
1072	27
19	20
18	50
1064	20
20	4
18	3
15	57
1063	62
1072	53
1071	9
20	5
19	69
1061	18
17	3
14	3
14	22
12	47
1056	11
16	11
14	10
14	68
1060	18
24	20
16	12
23	9
15	15
14	11
15	26
14	35
1063	4
20	13
18	36
1064	15
20	15
18	28
17	15
15	7
12	45
1060	7
20	4
18	103
1064	51
1073	7
20	7
18	10
15	16
14	13
11	152
1059	30
20	1
19	6
15	35
1063	24
30	17
18	4
15	4
9	47
1056	60
1072	18
20	5
19	6
16	75
1062	38
1072	38
1072	14
20	6
18	3
16	5
14	13
14	8
14	9
15	2
13	11
8	82
1054	6
20	143
1067	67
1081	8
33	44
24	31
14	3
12	48
1068	39
25	12
27	3
10	141
1063	16
33	17
17	55
1061	47
1079	1
24	13
14	79
1068	36
27	4
17	47
1068	10
27	4
18	6
13	35
1070	4
26	23
17	46
1070	13
27	8
17	22
13	42
1070	34
26	10
16	10
14	96
1071	108
1085	12
26	52
1073	16
26	9
16	11
13	47
1070	40
27	4
17	1
15	4
11	43
1077	3
27	7
17	16
13	76
1072	33
28	29
16	129
1070	4
26	4
17	29
15	31
12	41
1067	21
25	84
1073	81
1083	50
26	28
15	90
1070	14
25	2
16	59
1071	59
1083	14
25	25
16	9
15	14
12	39
1070	10
26	11
16	8
12	36
1071	34
27	9
16	39
1069	21
26	49
1073	42
26	22
16	9
15	6
14	11
10	41
1068	56
1074	34
20	18
19	36
1064	54
1087	14
27	43
18	13
16	7
14	9
15	14
14	27
9	60
1057	65
1074	84
1073	3
20	9
18	9
16	72
1063	16
19	3
18	3
17	80
1063	16
19	27
18	18
16	2
14	22
14	3
11	45
1059	39
1073	2
19	43
1083	43
28	51
18	3
15	3
14	47
1061	20
20	9
18	2
16	13
14	25
14	9
11	28
1058	16
19	92
1068	18
19	18
19	46
1065	23
19	24
18	35
1063	51
1072	38
1073	31
19	14
25	30
16	2
14	12
12	34
1060	5
20	120
1068	12
25	133
1073	19
20	3
18	7
16	29
14	2
14	2
14	7
14	20
14	9
8	29
1054	10
20	57
1067	21
19	1
26	5
17	28
15	4
12	52
1057	80
1067	9
16	39
1068	77
1072	18
19	15
18	12
16	58
1062	14
30	1
15	199
1056	23
19	44
1068	10
20	62
1067	11
19	1
18	17
16	38
1063	27
20	13
18	8
16	16
13	30
1063	60
1073	39
1072	74
1073	34
20	26
19	6
15	33
1061	2
20	34
19	15
16	28
15	15
15	21
14	10
15	27
14	18
9	65
1067	39
20	25
18	25
16	94
1063	14
20	29
18	8
16	2
13	44
1062	9
21	43
1068	93
1072	57
1072	31
19	14
18	31
21	14
12	77
1059	12
19	48
1067	16
20	10
18	16
16	36
1064	76
1080	2
20	2
28	1
16	10
15	4
15	5
15	10
15	7
19	8
8	58
1041	13
20	15
19	35
1064	30
20	2
19	24
16	14
15	18
15	5
11	40
1059	34
21	28
18	5
16	25
13	62
1061	10
20	68
1067	15
19	26
18	76
1064	7
20	5
18	126
1063	26
20	21
19	104
1065	20
19	55
1068	2
19	15
19	1
16	15
13	77
1062	1
19	7
18	2
16	27
14	36
1061	3
19	8
18	21
16	33
1063	40
1072	3
19	41
1068	17
20	109
1067	31
19	2
18	14
16	3
14	12
15	16
14	17
14	3
14	9
8	50
1054	3
19	13
18	4
16	3
13	57
1062	46
1073	98
1078	23
20	14
18	9
15	9
13	50
1062	23
19	3
19	48
1063	31
19	9
18	24
16	25
13	39
1062	47
1073	28
27	30
18	3
15	72
1063	6
19	44
1068	37
1072	91
1073	28
19	11
18	55
1064	54
1086	45
26	7
27	1
15	15
15	20
15	15
12	64
1061	90
1074	54
1069	12
17	24
15	15
15	27
14	16
15	17
10	70
1053	13
17	109
1063	21
17	7
15	15
14	44
1059	9
17	65
1064	5
17	125
1064	14
16	1
15	32
1060	6
16	6
14	44
1062	14
22	30
16	19
15	135
1066	5
20	26
18	12
16	182
1063	14
20	60
1067	47
1072	34
20	21
18	86
1077	16
20	18
19	22
16	8
15	6
15	7
15	27
14	10
15	1
14	8
15	8
11	8
7	43
1050	17
20	1
19	70
1063	6
30	3
20	17
15	4
9	39
1055	4
19	103
1077	60
1072	10
20	6
18	1
16	29
14	51
1061	7
20	41
1068	21
20	33
18	8
17	3
14	41
1061	2
20	26
19	1
16	17
15	6
12	70
1060	17
27	4
19	33
24	34
13	41
1063	10
20	88
1068	39
1072	7
20	36
1067	5
20	25
19	81
1064	39
1072	3
21	97
1067	98
1072	35
1072	25
20	7
19	44
1063	1
21	80
1067	7
21	7
19	3
15	39
1061	28
20	6
19	36
1068	6
29	19
25	25
15	20
15	28
14	2
14	3
14	16
14	1
15	12
15	3
11	35
1053	21
17	15
15	17
14	80
1064	33
20	76
1067	109
1072	32
20	9
18	37
1063	21
21	4
18	59
1064	2
20	8
19	16
16	30
15	7
12	47
1060	2
20	159
1067	13
20	5
19	17
35	17
23	3
15	4
14	9
14	17
13	10
9	7
7	134
2602	19
46	76
1034	2
18	76
1064	9
17	36
1064	10
21	32
1061	38
1074	6
18	54
1064	30
17	13
16	69
1061	28
17	1
15	22
15	22
15	14
15	25
15	23
10	43
1054	5
17	122
1068	70
1072	5
21	9
19	17
17	6
14	35
1062	25
21	22
19	13
17	52
1063	15
20	36
1068	42
1074	77
1073	44
23	10
19	11
17	1
16	56
1067	3
21	6
18	43
1064	40
1072	7
20	92
1067	3
20	23
19	10
16	24
15	30
12	31
1060	3
21	22
19	2
16	103
1061	18
19	86
1067	36
1072	56
1072	13
20	92
1067	9
23	48
19	25
16	145
1070	44
1072	41
1072	12
20	42
1067	24
21	3
19	36
1063	4
20	11
19	8
16	5
15	15
12	58
1061	23
21	12
19	73
1064	5
20	6
19	28
15	48
1062	119
1072	21
20	9
19	44
1071	17
21	1
19	9
16	31
15	7
15	1
14	18
14	17
8	51
1055	37
1071	51
1072	46
1072	1
20	35
18	33
17	24
15	4
12	38
1062	18
20	24
19	8
17	7
13	32
1061	13
20	31
19	7
16	13
13	53
1062	31
20	13
19	33
28	9
9	71
1054	31
20	9
19	108
1064	54
1072	59
1072	33
20	6
18	8
16	7
15	21
15	13
15	3
15	16
14	1
8	45
1054	59
1072	44
1072	37
1072	16
28	1
20	42
16	10
15	4
13	29
1059	1
20	33
18	2
16	46
1062	6
20	13
19	56
1064	4
25	9
19	4
16	8
15	53
1066	15
19	8
18	14
17	22
15	7
12	33
1061	13
20	6
19	35
17	11
14	51
1061	15
20	19
19	37
1066	9
21	5
19	64
1064	15
20	17
19	19
16	11
14	41
1062	53
1073	1
21	49
1068	1
20	5
18	2
16	57
1063	36
1072	2
19	10
18	29
17	15
15	4
13	71
1061	35
20	7
19	4
17	9
15	5
12	114
1059	44
1072	4
20	50
1067	14
20	67
1067	39
1072	20
20	29
19	165
1063	12
20	4
26	36
1057	4
20	12
19	43
1063	19
20	26
19	52
1063	1
20	74
1069	45
1072	76
1073	45
1071	45
1072	43
1072	38
1072	8
20	130
1067	10
20	39
1067	66
1072	25
20	6
19	75
1063	21
20	7
18	96
1064	43
1071	20
19	6
19	18
17	3
14	114
1062	46
1072	19
20	13
18	138
1064	28
20	4
18	9
16	24
14	35
1063	49
1072	20
20	8
18	29
16	20
15	21
13	45
1061	14
30	15
19	30
15	19
10	55
1056	32
20	111
1078	50
1072	19
20	10
19	43
1063	43
1072	2
20	40
1068	31
20	9
19	29
16	42
1063	1
20	13
19	38
1063	23
19	9
19	64
1064	52
1070	32
1068	1
17	12
15	106
1061	38
1071	4
20	43
1067	64
1072	13
20	5
18	14
16	11
15	1
14	18
12	38
1059	38
1072	38
1072	11
20	12
18	25
17	6
15	1
13	40
1061	29
20	17
19	59
1063	41
1073	29
20	22
30	29
16	5
10	40
1055	34
19	23
18	10
17	42
1074	49
1072	32
20	1
19	1
16	6
15	29
12	91
1061	6
20	22
19	61
1064	25
19	4
19	46
1064	45
1072	62
1071	5
20	52
1067	2
20	21
18	10
16	3
15	27
15	2
11	52
1058	6
19	28
19	39
1064	45
1071	5
20	34
19	7
17	14
15	22
12	61
1060	5
20	15
18	18
17	1
15	9
12	73
1061	30
20	79
1068	8
20	39
1068	19
20	25
19	81
1063	24
24	23
17	41
1061	11
19	34
27	18
24	29
15	31
15	16
36	5
15	10
15	14
13	24
8	20
8	38
1050	41
21	151
1067	17
20	11
18	1
16	28
14	11
13	28
1060	4
20	48
1067	32
20	39
1068	1
19	56
1068	5
20	133
1068	21
20	7
19	72
1064	46
1072	10
20	95
1068	6
28	51
1059	16
20	86
1067	11
20	1
18	18
16	19
22	32
1054	7
20	43
1068	62
1072	10
20	11
19	11
16	32
14	68
1062	26
20	35
1077	35
22	11
25	110
1068	43
1072	27
21	13
18	43
1063	5
32	25
15	86
1056	5
20	16
18	7
16	4
14	10
14	80
1067	13
20	22
18	6
16	13
14	10
14	14
15	26
9	30
1056	22
19	8
18	28
16	37
1060	62
1067	2
16	3
14	25
14	2
13	44
1059	176
1071	95
1072	24
21	53
1067	42
1074	1
20	16
18	9
16	5
14	9
12	95
1061	14
20	38
1067	3
20	37
1066	30
21	13
18	39
1063	2
20	62
1066	45
1072	21
21	51
1072	2
22	36
1066	60
1072	57
1073	21
21	65
1066	89
1072	7
20	35
1067	12
20	73
1068	11
20	15
19	32
15	34
1062	27
20	68
1067	33
20	4
18	21
16	99
1069	1
20	15
18	50
1064	10
20	27
18	45
1064	17
20	66
1067	44
1072	29
20	23
28	6
11	56
1056	14
19	132
1069	44
1070	19
19	41
1064	7
20	8
15	2
15	9
9	35
1053	8
18	112
1062	7
18	15
15	19
15	21
15	17
13	8
8	49
1050	10
16	30
1065	4
20	60
1065	8
20	10
18	12
16	17
13	33
1071	10
28	54
1067	24
18	22
15	24
14	7
12	88
1056	96
1068	6
17	16
15	21
15	26
14	36
1057	3
16	35
1064	6
16	49
1063	56
1067	12
16	25
15	10
14	28
1061	10
18	9
14	100
1060	17
17	1
14	3
14	42
1060	27
17	6
15	4
14	61
1067	13
16	22
14	31
1061	51
1068	20
16	2
14	37
1061	55
1070	102
1069	4
18	3
15	4
14	82
1058	23
17	2
14	3
14	66
1065	18
21	31
18	34
1063	59
1072	31
20	23
18	34
17	22
13	32
1070	10
20	31
18	44
1075	45
1063	14
27	6
19	39
1070	20
20	26
19	23
17	2
13	57
1062	49
1071	6
20	40
1067	68
1072	17
20	11
20	6
16	22
14	9
15	17
15	13
9	81
1056	42
1077	61
1074	4
21	109
1066	14
20	4
19	37
1065	19
26	20
18	25
16	10
14	71
1065	45
1072	32
20	42
1068	4
20	3
19	34
16	10
14	81
1073	41
1062	16
16	39
1060	10
9	5
11	20
8	1
11	3
8	24
1087	26
13	64
1096	29
19	24
20	12
11	32
1059	6
26	8
11	48
1064	14
27	2
11	129
1033	18
17	41
1089	1
19	37
1060	10
19	19
12	21
11	10
11	19
10	125
1053	2
19	23
1072	62
1068	105
1058	30
27	10
12	3
11	64
1056	10
26	19
60	56
982	19
14	43
1063	3
9	86
1069	7
10	48
1069	5
9	100
1070	11
9	26
1070	24
10	8
11	17
10	45
1069	66
1074	6
17	2
16	20
8	11
10	32
1070	28
9	4
11	7
10	12
10	26
1069	45
1069	49
1069	1
9	51
1070	4
9	107
1069	10
9	52
1078	33
13	59
1075	10
27	69
1072	15
16	28
12	91
1047	86
1072	57
1066	41
1068	24
10	22
8	13
10	62
1070	16
10	53
1071	9
13	4
8	31
1065	3
9	71
1100	11
27	17
12	38
1055	31
19	27
1075	43
19	51
1060	3
26	15
12	4
10	49
1055	28
27	19
12	16
11	49
1030	5
17	138
1061	9
12	13
8	7
7	24
1105	69
1060	3
19	70
1072	42
1058	6
19	29
29	7
12	1
9	23
1013	21
9	69
1073	20
25	92
1052	122
1067	44
1069	9
9	78
1100	10
27	20
11	31
1056	5
26	30
12	48
1064	18
18	65
1049	9
21	108
1049	13
14	39
1062	25
9	1
11	40
1069	111
1069	2
10	61
1090	1
13	23
11	4
19	56
1043	63
1073	34
1073	4
14	3
8	30
1067	8
12	13
7	40
1067	14
9	29
1069	11
8	20
11	15
8	60
1069	42
1069	160
1069	14
10	9
11	41
1069	14
10	20
11	8
10	27
1113	46
1077	4
13	4
9	55
1046	12
13	27
11	23
10	3
8	67
1074	3
8	10
7	34
1075	12
8	7
7	18
1076	154
1079	64
1081	5
13	55
1070	1
11	38
1076	17
13	9
9	64
1080	40
16	2
9	39
1075	8
13	15
8	9
12	27
1078	1
15	7
16	28
8	56
1065	71
1076	29
14	108
1070	28
11	3
8	18
1072	3
13	41
1080	78
1082	40
12	8
11	22
11	26
1079	5
13	59
1080	11
13	101
1125	6
16	1
8	20
11	28
1036	54
1083	32
27	152
1072	21
26	39
1072	60
1083	5
27	30
17	8
13	35
1070	13
26	13
17	106
1070	71
1082	4
26	28
16	5
14	38
1071	5
26	7
17	15
15	3
15	11
11	48
1067	19
26	6
17	5
13	46
1071	4
26	10
16	71
1070	45
26	24
16	61
1070	13
25	5
17	26
13	69
1070	33
25	5
16	42
1068	58
1083	16
27	5
16	4
13	59
1070	23
27	9
17	10
15	13
12	46
1068	46
39	2
16	13
15	10
12	14
7	122
1053	18
17	5
14	23
14	44
1059	4
16	13
15	9
14	12
12	44
1057	21
16	19
14	12
14	20
13	60
1073	26
15	34
1054	13
17	5
14	29
1061	7
17	168
1064	3
16	39
1064	53
1067	3
17	13
14	4
14	4
13	93
1058	17
17	23
15	35
1072	30
18	75
1073	79
1068	2
16	47
1066	8
18	15
14	46
1060	97
1068	66
1068	78
1068	14
17	20
15	58
1061	48
1067	259
1067	31
1068	21
16	22
15	21
24	10
16	6
12	8
7	46
1052	15
19	11
18	84
1074	91
1072	15
19	2
18	43
1066	32
21	94
1068	31
20	74
1068	20
20	66
1068	33
20	32
19	23
16	29
15	9
12	100
1060	30
20	44
1067	42
1073	15
20	50
1069	42
1072	24
23	63
1076	15
21	32
19	311
1063	3
20	3
19	4
16	14
15	2
15	9
11	45
1057	100
1072	101
1072	8
20	49
1067	6
21	45
1066	20
21	38
1067	69
1072	13
21	57
1068	47
1076	39
20	15
19	7
17	2
15	27
14	27
15	13
12	142
1060	112
1072	28
19	41
1068	26
20	7
18	32
16	7
14	66
1062	14
20	32
19	6
16	3
15	18
15	1
14	8
11	34
1058	64
1072	1
20	2
19	42
1064	15
19	20
18	22
27	28
15	15
14	4
8	50
1053	72
1072	39
1072	11
20	39
1068	64
1072	4
20	16
18	44
1064	1
19	36
1068	43
1072	17
20	13
18	42
1063	23
20	5
18	36
1064	28
19	5
18	4
16	15
22	7
13	52
1060	6
21	48
1067	74
1082	64
1072	11
20	28
18	31
16	11
13	58
1061	78
1072	1
20	29
18	6
16	16
15	31
12	61
1068	21
20	10
18	37
1063	19
20	2
18	143
1063	22
20	7
18	16
15	81
1064	19
20	26
18	36
1060	4
17	9
15	7
14	21
15	12
14	10
14	10
14	11
12	39
1062	27
20	17
17	40
1063	8
20	31
18	92
1064	17
20	23
19	36
1071	5
21	59
1066	40
1072	81
1072	11
20	47
1067	52
1072	11
21	101
1066	70
1080	7
21	21
19	31
24	55
1071	28
20	71
1066	74
1072	59
1072	3
20	46
1066	95
1072	5
20	20
18	44
1063	10
20	27
18	16
15	69
1061	3
19	26
18	4
16	34
1064	8
31	10
15	39
1055	11
19	10
18	20
16	24
14	68
1070	41
1072	41
1072	15
20	5
19	30
16	10
13	65
1061	89
1072	8
20	10
18	23
16	18
14	44
1062	2
20	20
18	36
1065	13
20	23
18	58
1065	46
1073	10
30	38
1057	15
20	36
1048	29
19	6
18	1
16	14
14	8
13	70
1059	37
1070	7
17	58
1068	16
20	28
19	13
16	34
1065	24
21	30
19	12
17	117
1063	15
21	5
19	11
16	143
1064	12
20	30
18	25
16	30
14	41
1063	1
20	140
1069	14
28	12
19	2
16	27
14	54
1062	35
20	3
19	2
17	29
15	102
1062	82
1101	17
18	14
9	3
8	27
1103	35
1058	6
19	96
1061	15
19	16
12	11
11	33
1057	3
19	15
12	55
1070	182
1060	19
26	68
1062	13
27	5
11	42
1066	106
1063	13
27	5
11	89
1059	5
26	43
1069	37
1071	108
1036	7
16	60
1060	48
1070	7
9	137
1071	7
9	4
11	33
1070	63
1070	44
1073	36
1070	4
16	26
1068	88
1074	8
15	15
8	20
7	36
1064	100
1070	28
9	95
1070	53
1069	54
1072	4
13	101
1065	1
11	5
7	8
8	13
9	27
1070	45
1069	9
9	16
11	60
1069	24
10	4
10	45
1069	16
9	28
1070	8
10	37
1079	41
1068	36
1067	177
1070	25
11	2
8	12
7	30
1069	36
1069	4
8	12
12	33
1068	48
1069	6
10	24
11	15
10	33
1072	2
13	52
1063	26
9	27
1069	40
1070	139
1075	16
10	29
1068	74
1069	22
8	40
1073	8
14	133
1064	12
11	31
1066	12
11	42
1064	42
1068	10
9	42
1070	93
1069	132
1069	26
10	74
1072	3
13	46
1063	36
1069	7
19	8
9	18
11	6
10	6
10	11
8	26
1067	87
1069	6
9	34
1069	12
