1758	180	0	10000
726	8	0	9918
883	54	0	10000
64	181	0	9953
1337	91	0	9955
44	59	0	9869
3755	4	0	10000
47	52	0	10000
659	50	0	10000
214	3	0	9977
710	67	0	10000
277	26	0	9969
196	87	0	9969
662	118	0	9972
543	22	0	9928
103	117	0	9919
127	24	0	9818
732	11	0	9894
1435	35	0	10000
636	74	0	10000
1767	41	0	10000
1499	2	0	10000
46	75	0	10000
1620	104	0	10000
38	34	0	9899
22	21	0	9867
136	138	0	9864
95	72	0	9738
1078	26	0	9813
1864	50	0	10000
882	16	0	10000
730	245	0	10000
1198	73	0	9918
1361	234	0	10000
1822	91	0	10000
589	15	0	9988
144	20	0	9992
916	73	0	10000
183	14	0	9950
178	455	0	9960
2429	2	0	9838
1516	227	0	10000
600	205	0	9854
234	93	0	9680
59	53	0	9594
168	108	0	9563
579	262	0	9534
1672	13	0	9501
333	230	0	9533
61	21	0	9311
490	161	0	9357
822	94	0	9308
1894	32	0	9474
54	5	0	9449
953	50	0	9574
759	128	0	9628
494	105	0	9567
154	20	0	9482
961	43	0	9594
3339	89	0	10000
898	416	0	10000
189	67	0	9608
955	87	0	9672
33	35	0	9588
141	96	0	9572
1300	155	0	9654
1014	25	0	9638
1245	50	0	9783
535	86	0	9806
598	131	0	9802
466	30	0	9734
1376	100	0	9893
596	44	0	9874
219	103	0	9859
1345	17	0	9940
2295	20	0	10000
254	86	0	10000
627	36	0	9998
1340	51	0	10000
1504	344	0	10000
41	7	0	9659
218	129	0	9681
373	216	0	9603
542	20	0	9461
424	160	0	9499
502	81	0	9407
1527	72	0	9535
86	126	0	9474
1643	1	0	9573
2317	91	0	9890
148	35	0	9819
112	7	0	9799
271	89	0	9828
678	28	0	9831
855	173	0	9920
34	49	0	9751
525	33	0	9773
127	49	0	9757
3903	144	0	10000
1140	63	0	10000
1020	124	0	10000
80	33	0	9885
1049	90	0	9996
261	184	0	9941
2041	117	0	10000
1334	32	0	10000
1738	206	0	10000
1382	361	0	9982
133	130	0	9639
1633	50	0	9733
219	86	0	9712
629	9	0	9712
41	387	0	9708
43	107	0	9326
128	35	0	9236
256	196	0	9235
2093	548	0	9326
539	28	0	8851
227	15	0	8854
25	38	0	8842
900	33	0	8927
232	20	0	8925
550	32	0	8980
313	20	0	8990
2829	233	0	9358
293	231	0	9165
562	156	0	9011
636	6	0	8942
598	125	0	9018
1867	19	0	9149
354	126	0	9178
836	236	0	9166
968	20	0	9062
250	109	0	9076
685	34	0	9060
5041	39	0	9719
539	136	0	9754
1918	1	0	9880
625	2	0	9964
414	22	0	10000
239	48	0	10000
779	39	0	10000
1531	102	0	10000
1108	212	0	10000
62	45	0	9794
637	15	0	9836
253	282	0	9855
476	1	0	9638
55	36	0	9644
102	165	0	9621
986	19	0	9591
505	29	0	9641
2362	57	0	9936
70	132	0	9888
408	33	0	9811
1184	32	0	9940
431	111	0	9967
390	122	0	9909
816	32	0	9899
1416	59	0	10000
296	188	0	9980
1335	23	0	9975
597	174	0	10000
212	75	0	9853
335	506	0	9823
991	33	0	9453
661	4	0	9510
480	10	0	9571
681	23	0	9654
634	482	0	9717
164	35	0	9257
50	430	0	9228
120	112	0	8814
989	64	0	8837
67	129	0	8782
26	63	0	8656
1009	49	0	8730
308	467	0	8723
494	153	0	8323
719	61	0	8268
110	73	0	8221
1032	72	0	8289
489	297	0	8284
108	13	0	8001
1698	175	0	8221
2067	10	0	8330
411	13	0	8376
43	70	0	8368
1476	157	0	8500
787	10	0	8451
1262	67	0	8614
560	46	0	8623
1246	52	0	8748
26	51	0	8699
875	152	0	8767
348	12	0	8662
335	161	0	8695
1352	51	0	8719
1292	34	0	8845
1493	438	0	9016
239	26	0	8610
719	82	0	8682
887	152	0	8721
1269	206	0	8743
1683	64	0	8768
95	82	0	8716
328	144	0	8678
1198	52	0	8698
595	15	0	8727
919	61	0	8838
1147	30	0	8934
1956	48	0	9172
469	36	0	9188
35	44	0	9156
130	11	0	9129
56	393	0	9125
46	28	0	8738
76	2	0	8720
799	166	0	8827
263	10	0	8696
815	319	0	8797
1296	18	0	8655
847	70	0	8753
580	35	0	8762
252	183	0	8761
549	82	0	8653
883	58	0	8692
1419	92	0	8829
951	81	0	8867
635	73	0	8873
1866	12	0	9056
263	125	0	9079
543	18	0	9028
750	84	0	9112
973	87	0	9161
284	17	0	9112
1906	57	0	9356
837	128	0	9414
1571	69	0	9500
753	112	0	9534
234	26	0	9453
543	20	0	9501
1651	60	0	9707
234	78	0	9678
236	350	0	9632
1692	218	0	9514
1056	124	0	9441
968	65	0	9449
205	351	0	9411
3324	96	0	9516
110	179	0	9434
295	155	0	9295
257	137	0	9175
935	164	0	9166
214	24	0	9031
370	216	0	9057
213	12	0	8870
199	160	0	8885
184	173	0	8750
251	108	0	8611
257	60	0	8538
175	225	0	8501
73	183	0	8285
26	3	0	8105
1086	36	0	8250
1241	138	0	8384
30	233	0	8249
1440	95	0	8213
84	10	0	8129
382	179	0	8171
449	57	0	8053
2757	97	0	8374
478	45	0	8342
860	58	0	8414
71	185	0	8365
458	40	0	8242
710	73	0	8299
756	189	0	8329
150	66	0	8160
778	151	0	8200
738	11	0	8150
520	3	0	8210
3427	25	0	8677
483	48	0	8718
417	85	0	8726
562	128	0	8717
370	17	0	8639
1483	7	0	8825
108	119	0	8832
1052	302	0	8857
525	146	0	8627
163	180	0	8503
1433	113	0	8519
678	39	0	8499
272	174	0	8497
106	11	0	8337
480	108	0	8391
2202	12	0	8585
423	28	0	8631
300	75	0	8643
670	56	0	8659
34	40	0	8607
469	16	0	8630
48	11	0	8620
413	294	0	8665
561	19	0	8447
69	363	0	8437
820	98	0	8186
162	6	0	8110
1981	159	0	8375
1721	65	0	8452
1217	5	0	8554
617	108	0	8633
2191	65	0	8826
420	38	0	8818
444	99	0	8840
400	53	0	8795
2089	114	0	9029
525	25	0	8986
1147	305	0	9118
551	147	0	8888
1373	985	0	8929
891	430	0	8066
615	42	0	7720
775	22	0	7784
1016	112	0	7901
183	72	0	7813
119	25	0	7756
133	170	0	7748
1452	14	0	7777
1227	224	0	7931
1174	68	0	7868
77	18	0	7810
264	28	0	7827
157	34	0	7820
340	69	0	7832
598	85	0	7844
595	109	0	7840
260	72	0	7766
1399	70	0	7885
289	111	0	7854
384	230	0	7795
1162	24	0	7724
259	526	0	7735
359	180	0	7257
442	161	0	7137
270	66	0	7012
141	23	0	6965
3038	104	0	7359
3759	126	0	7771
1097	47	0	7795
362	22	0	7797
967	366	0	7907
127	1	0	7558
146	218	0	7576
95	21	0	7370
927	119	0	7476
137	261	0	7375
159	8	0	7135
1448	216	0	7325
593	127	0	7190
3053	63	0	7482
164	271	0	7441
335	125	0	7215
4445	58	0	7701
1124	92	0	7797
71	34	0	7714
83	37	0	7690
447	110	0	7714
493	76	0	7671
2870	13	0	7989
768	22	0	8081
1109	87	0	8211
1204	9	0	8289
260	120	0	8315
133	26	0	8213
153	87	0	8207
429	84	0	8178
56	22	0	8101
783	9	0	8185
2152	32	0	8471
1883	139	0	8697
785	9	0	8665
124	81	0	8672
575	196	0	8669
125	82	0	8490
65	118	0	8416
1406	5	0	8490
181	17	0	8509
526	195	0	8564
1918	36	0	8631
618	16	0	8679
1866	118	0	8919
426	64	0	8859
189	93	0	8820
1276	161	0	8902
56	1	0	8748
355	17	0	8795
1337	75	0	8961
196	71	0	8912
306	63	0	8882
2103	49	0	9108
149	45	0	9079
800	135	0	9143
584	359	0	9087
2285	2	0	9042
1658	56	0	9267
3219	45	0	9653
568	38	0	9685
1299	12	0	9825
1598	52	0	10000
896	245	0	10000
1270	8	0	9927
855	106	0	10000
580	260	0	9972
591	53	0	9793
106	1	0	9754
169	50	0	9776
164	15	0	9748
382	109	0	9785
1512	16	0	9883
44	22	0	9872
2660	25	0	10000
660	203	0	10000
560	7	0	9872
1361	214	0	10000
163	14	0	9806
130	60	0	9809
906	350	0	9873
1030	81	0	9664
647	37	0	9671
970	195	0	9767
1797	111	0	9818
982	39	0	9841
2796	154	0	10000
300	9	0	9886
1080	199	0	10000
2346	171	0	10000
709	53	0	9925
923	172	0	9998
1914	2	0	10000
135	144	0	10000
3314	4	0	10000
49	125	0	10000
1307	119	0	10000
212	6	0	9908
1959	3	0	10000
595	48	0	10000
470	2	0	10000
309	78	0	10000
282	20	0	9959
190	75	0	9965
314	76	0	9933
761	115	0	9961
689	250	0	9940
636	110	0	9777
305	312	0	9708
1798	133	0	9643
99	34	0	9523
764	92	0	9593
706	44	0	9598
338	183	0	9600
977	43	0	9551
34	146	0	9512
412	126	0	9422
2249	3	0	9605
450	54	0	9663
947	10	0	9739
208	12	0	9757
2132	94	0	10000
451	89	0	9966
1447	269	0	10000
159	40	0	9751
46	133	0	9717
349	579	0	9631
248	2	0	9086
545	54	0	9158
1339	32	0	9288
3966	67	0	9801
624	88	0	9819
848	49	0	9847
157	101	0	9819
845	32	0	9834
741	302	0	9903
557	68	0	9677
1346	6	0	9794
618	4	0	9872
1030	30	0	10000
287	50	0	10000
208	172	0	9976
689	131	0	9898
48	327	0	9773
980	60	0	9580
93	73	0	9532
3637	428	0	9959
222	157	0	9561
420	142	0	9461
874	89	0	9439
907	136	0	9474
46	67	0	9344
244	90	0	9310
201	143	0	9247
274	68	0	9141
327	249	0	9117
1350	5	0	9053
207	48	0	9076
37	50	0	9033
619	59	0	9068
123	23	0	9025
1773	77	0	9245
52	119	0	9175
357	343	0	9105
182	54	0	8786
627	34	0	8818
1604	74	0	9004
2705	106	0	9301
685	29	0	9289
707	96	0	9357
305	24	0	9302
2458	18	0	9615
1159	101	0	9756
2415	119	0	9986
1717	146	0	10000
1653	49	0	10000
1055	47	0	10000
1164	145	0	10000
513	13	0	9924
2196	12	0	10000
665	66	0	10000
175	127	0	9956
62	2	0	9837
169	18	0	9858
993	33	0	9976
315	10	0	9986
271	128	0	10000
579	54	0	9950
852	228	0	10000
1028	19	0	9912
373	50	0	9944
936	454	0	10000
124	22	0	9561
768	150	0	9644
419	141	0	9551
526	54	0	9482
2094	152	0	9715
215	198	0	9592
207	30	0	9422
1714	6	0	9627
1038	64	0	9763
757	13	0	9802
593	18	0	9870
168	90	0	9875
340	39	0	9831
135	40	0	9810
107	122	0	9784
1485	88	0	9866
1049	10	0	9922
177	61	0	9936
350	25	0	9923
465	25	0	9961
482	17	0	10000
73	238	0	9991
1641	64	0	9978
396	110	0	9968
735	331	0	9959
1402	249	0	9820
172	187	0	9594
899	114	0	9530
387	67	0	9469
133	5	0	9420
1370	364	0	9603
126	63	0	9256
3395	35	0	9659
105	109	0	9638
1912	170	0	9791
725	39	0	9720
76	104	0	9691
131	70	0	9604
52	66	0	9541
233	39	0	9506
2985	229	0	9877
2289	100	0	9962
2301	27	0	10000
1216	3	0	10000
1569	18	0	10000
1412	102	0	10000
1028	126	0	10000
452	9	0	9934
591	97	0	10000
97	62	0	9915
2943	126	0	10000
591	130	0	9954
558	33	0	9900
212	213	0	9895
235	77	0	9714
1310	188	0	9817
694	98	0	9724
69	114	0	9635
549	30	0	9596
244	199	0	9599
654	296	0	9489
922	28	0	9319
488	19	0	9357
1121	5	0	9492
1455	1	0	9686
309	137	0	9727
1395	19	0	9781
1626	264	0	9985
851	267	0	9837
103	11	0	9584
495	32	0	9641
789	161	0	9717
776	19	0	9662
3919	154	0	10000
2404	30	0	10000
2176	9	0	10000
239	17	0	10000
121	59	0	9996
87	75	0	9948
1022	231	0	10000
88	1	0	9779
1957	75	0	10000
672	44	0	10000
143	4	0	9974
681	98	0	10000
1235	32	0	10000
888	32	0	10000
225	1	0	9997
1163	99	0	10000
1464	218	0	10000
708	101	0	9878
1473	35	0	9979
329	23	0	9989
543	67	0	10000
1083	29	0	10000
137	20	0	9988
76	67	0	9977
667	4	0	10000
2695	55	0	10000
913	1	0	10000
1590	218	0	10000
1370	240	0	9969
1050	12	0	9873
316	63	0	9904
3368	64	0	10000
1362	152	0	10000
263	78	0	9881
397	1	0	9857
1111	95	0	10000
70	111	0	9913
2688	55	0	10000
3493	115	0	10000
2834	137	0	10000
108	80	0	9875
126	140	0	9812
879	70	0	9792
334	1	0	9767
151	5	0	9786
405	51	0	9836
3932	210	0	10000
849	49	0	9905
96	2	0	9868
606	42	0	9948
437	5	0	9965
88	26	0	9972
110	20	0	9961
803	86	0	10000
937	79	0	10000
347	31	0	9967
210	174	0	9964
1825	171	0	10000
378	161	0	9879
922	55	0	9844
326	111	0	9833
977	142	0	9856
1828	86	0	9965
47	71	0	9885
178	320	0	9838
1639	13	0	9743
1132	25	0	9885
110	91	0	9875
203	59	0	9811
214	29	0	9781
1634	73	0	9976
772	59	0	10000
488	107	0	10000
1012	293	0	10000
482	29	0	9772
461	24	0	9806
1119	168	0	9935
299	240	0	9808
512	77	0	9638
1173	60	0	9722
363	52	0	9711
1003	9	0	9796
421	12	0	9844
208	19	0	9860
108	243	0	9855
886	55	0	9733
769	25	0	9783
1122	90	0	9912
57	475	0	9829
113	60	0	9369
4060	244	0	9866
403	29	0	9677
831	47	0	9762
1153	32	0	9873
69	77	0	9850
111	16	0	9788
1137	101	0	9928
718	126	0	9925
310	129	0	9841
901	49	0	9835
672	33	0	9878
4442	245	0	10000
4215	31	0	10000
732	92	0	10000
45	8	0	9912
233	122	0	9935
992	6	0	9949
1557	16	0	10000
273	47	0	10000
334	3	0	9997
2047	18	0	10000
811	54	0	10000
356	188	0	9993
452	191	0	9866
128	103	0	9692
199	79	0	9616
2353	8	0	9860
81	143	0	9863
504	206	0	9789
330	227	0	9628
411	261	0	9457
1653	127	0	9423
1428	180	0	9492
1163	61	0	9471
478	24	0	9475
358	50	0	9500
616	99	0	9534
1254	99	0	9607
2404	11	0	9838
653	14	0	9916
1085	50	0	10000
2086	80	0	10000
1356	33	0	10000
327	55	0	10000
354	123	0	9992
857	33	0	9986
177	635	0	9977
140	208	0	9361
511	39	0	9223
601	120	0	9266
823	50	0	9259
38	78	0	9214
193	114	0	9162
2379	99	0	9375
468	29	0	9340
1255	128	0	9483
1977	138	0	9626
45	65	0	9494
135	8	0	9447
627	43	0	9525
248	321	0	9516
237	21	0	9227
94	40	0	9218
647	382	0	9266
313	351	0	8926
5790	44	0	9371
1502	64	0	9533
268	41	0	9505
3298	2	0	9917
225	11	0	9945
170	329	0	9957
284	24	0	9667
1227	71	0	9811
1882	27	0	9998
1697	70	0	10000
999	88	0	10000
976	63	0	10000
97	62	0	9949
688	3	0	9981
460	216	0	10000
134	85	0	9801
204	95	0	9744
568	29	0	9727
769	77	0	9803
732	21	0	9826
531	20	0	9877
294	14	0	9897
241	94	0	9916
951	160	0	9952
220	46	0	9822
25	40	0	9779
1188	228	0	9902
507	57	0	9743
26	99	0	9689
125	217	0	9607
875	91	0	9510
214	12	0	9448
178	56	0	9460
2457	85	0	9741
283	146	0	9694
951	36	0	9678
135	149	0	9660
870	339	0	9630
439	105	0	9351
682	171	0	9339
693	68	0	9263
215	9	0	9224
1124	30	0	9369
416	85	0	9396
1017	196	0	9450
298	348	0	9294
1895	29	0	9206
88	21	0	9188
1656	87	0	9394
118	7	0	9323
435	167	0	9375
890	201	0	9330
484	82	0	9195
568	23	0	9191
856	287	0	9285
4175	251	0	9572
43	151	0	9326
1188	13	0	9337
1292	67	0	9501
567	40	0	9511
1411	66	0	9664
1964	101	0	9868
1375	18	0	9956
121	284	0	9954
2358	108	0	9993
121	41	0	9901
2167	34	0	10000
332	84	0	10000
438	163	0	9974
293	1	0	9851
994	74	0	9986
96	11	0	9925
98	67	0	9927
2577	5	0	10000
590	68	0	10000
1044	37	0	10000
728	2	0	10000
1446	115	0	10000
154	3	0	9905
5213	403	0	10000
281	201	0	9634
1036	12	0	9575
996	109	0	9699
3332	98	0	10000
685	122	0	9994
255	219	0	9907
259	175	0	9723
779	41	0	9655
857	179	0	9731
2975	15	0	9960
393	1	0	9998
214	62	0	10000
1940	19	0	10000
1685	41	0	10000
396	41	0	10000
662	174	0	10000
577	42	0	9903
692	31	0	9956
396	42	0	9979
156	1	0	9958
1546	73	0	10000
449	15	0	9986
846	10	0	10000
98	147	0	10000
138	124	0	9868
250	29	0	9778
316	21	0	9792
392	13	0	9824
919	184	0	9937
384	127	0	9805
41	123	0	9683
879	79	0	9680
1127	152	0	9756
1698	27	0	9837
1409	159	0	10000
929	32	0	9966
478	34	0	9999
216	71	0	9993
46	150	0	9928
1056	86	0	9922
1569	11	0	10000
1322	129	0	10000
661	260	0	9959
162	34	0	9721
2416	40	0	10000
1245	45	0	10000
300	132	0	9993
1812	45	0	10000
712	20	0	10000
1197	115	0	10000
691	551	0	9978
389	7	0	9480
38	21	0	9478
781	24	0	9564
50	260	0	9546
739	16	0	9387
2392	260	0	9699
1229	58	0	9608
1245	59	0	9720
143	23	0	9680
1357	157	0	9843
2874	200	0	10000
2564	405	0	10000
41	97	0	9598
552	77	0	9576
690	83	0	9593
719	49	0	9608
2058	465	0	9842
145	60	0	9396
136	10	0	9354
534	185	0	9417
85	301	0	9243
2858	160	0	9335
958	65	0	9306
38	133	0	9246
1000	7	0	9250
413	70	0	9299
188	111	0	9254
100	6	0	9156
336	124	0	9196
109	248	0	9087
559	96	0	8915
985	42	0	8954
416	52	0	8969
143	66	0	8936
728	42	0	8970
626	25	0	9013
1229	84	0	9156
517	14	0	9143
210	107	0	9157
804	130	0	9159
423	142	0	9086
833	57	0	9058
995	5	0	9137
1621	21	0	9354
361	80	0	9382
2338	484	0	9623
134	31	0	9157
148	2	0	9146
1517	71	0	9352
2025	8	0	9559
3293	233	0	10000
383	20	0	9818
1910	150	0	10000
1028	70	0	9990
985	70	0	10000
555	199	0	10000
2394	163	0	10000
966	34	0	9968
1104	285	0	10000
3349	63	0	10000
767	35	0	10000
95	26	0	9975
35	72	0	9953
84	76	0	9891
1082	62	0	9963
1002	58	0	10000
4596	112	0	10000
194	224	0	9913
34	4	0	9693
406	55	0	9744
2171	77	0	9987
826	138	0	10000
977	4	0	9994
1195	220	0	10000
1543	2	0	9991
65	320	0	9997
671	19	0	9769
691	5	0	9844
2838	20	0	10000
302	2	0	10000
1063	146	0	10000
212	67	0	9881
1101	190	0	9965
583	155	0	9854
3157	147	0	10000
65	347	0	9860
1648	52	0	9739
810	119	0	9798
55	44	0	9686
364	96	0	9691
1429	125	0	9791
692	95	0	9760
2259	102	0	9975
290	83	0	9912
911	376	0	9954
353	35	0	9626
1916	121	0	9854
571	15	0	9811
492	134	0	9863
2458	18	0	10000
992	68	0	10000
678	2	0	10000
128	107	0	10000
3947	3	0	10000
44	103	0	10000
213	49	0	9923
39	185	0	9878
1170	109	0	9853
1011	108	0	9882
882	5	0	9895
472	163	0	9954
3754	59	0	10000
942	30	0	10000
736	15	0	10000
1478	7	0	10000
1104	42	0	10000
1724	384	0	10000
922	102	0	9740
1560	57	0	9852
1926	187	0	10000
192	441	0	9836
484	78	0	9461
532	68	0	9455
357	192	0	9435
434	227	0	9302
780	137	0	9182
1270	131	0	9219
1537	230	0	9299
424	182	0	9127
47	15	0	8951
1218	227	0	9103
648	29	0	8964
1303	82	0	9113
651	138	0	9120
366	211	0	9032
872	19	0	8940
1637	24	0	9145
193	146	0	9147
1462	65	0	9201
252	75	0	9170
624	87	0	9180
116	352	0	9108
240	85	0	8788
1084	12	0	8851
29	21	0	8842
1319	24	0	9001
354	54	0	9025
301	4	0	9011
1393	314	0	9198
200	34	0	8911
1461	90	0	9077
1709	112	0	9221
381	16	0	9161
28	23	0	9148
156	180	0	9145
188	129	0	8990
38	5	0	8865
2474	67	0	9199
747	82	0	9234
762	106	0	9256
299	63	0	9191
1996	46	0	9402
261	56	0	9391
101	14	0	9348
365	51	0	9384
707	254	0	9429
265	28	0	9211
1674	240	0	9412
907	10	0	9296
1107	134	0	9437
451	22	0	9364
47	41	0	9348
407	230	0	9362
799	12	0	9241
2393	39	0	9557
416	16	0	9574
2655	64	0	9922
1273	15	0	10000
520	39	0	10000
777	204	0	10000
35	168	0	9799
244	230	0	9663
595	77	0	9514
401	31	0	9491
249	12	0	9493
1835	112	0	9733
142	124	0	9640
343	356	0	9563
51	73	0	9213
634	16	0	9226
312	6	0	9252
595	39	0	9327
1048	239	0	9431
193	79	0	9218
2076	183	0	9424
762	61	0	9345
1172	126	0	9445
1510	20	0	9526
2276	17	0	9818
1164	15	0	9960
342	41	0	9991
900	284	0	10000
802	214	0	9825
810	10	0	9722
1641	72	0	9937
2099	10	0	10000
521	20	0	10000
73	76	0	9988
981	181	0	10000
435	83	0	9877
1034	83	0	9936
407	71	0	9908
846	96	0	9953
122	51	0	9873
567	333	0	9899
1078	188	0	9713
42	10	0	9530
1272	40	0	9694
919	81	0	9780
1343	89	0	9883
312	67	0	9836
458	182	0	9831
2543	25	0	9998
1002	444	0	10000
650	4	0	9644
77	4	0	9650
633	190	0	9732
540	129	0	9616
585	82	0	9567
419	10	0	9542
1342	16	0	9716
2343	4	0	10000
812	161	0	10000
162	170	0	9860
628	81	0	9776
3113	49	0	10000
926	15	0	10000
1038	107	0	10000
237	2	0	9924
821	44	0	10000
234	4	0	9986
673	14	0	10000
519	28	0	10000
755	111	0	10000
1545	100	0	10000
213	2	0	9928
1458	479	0	10000
151	29	0	9540
301	88	0	9552
607	21	0	9547
933	40	0	9654
2884	208	0	10000
69	401	0	9800
157	54	0	9420
2236	233	0	9673
3575	50	0	9931
669	81	0	9972
1111	275	0	10000
1276	171	0	9899
1195	60	0	9892
205	203	0	9860
415	81	0	9713
1140	434	0	9788
96	3	0	9367
594	38	0	9445
1191	11	0	9570
395	246	0	9613
776	49	0	9473
1571	58	0	9639
781	48	0	9688
431	7	0	9699
247	87	0	9725
1104	83	0	9789
105	92	0	9720
253	151	0	9662
466	193	0	9574
1293	66	0	9558
346	273	0	9539
165	38	0	9288
201	41	0	9277
1417	10	0	9430
1116	68	0	9573
34	166	0	9509
160	8	0	9364
419	170	0	9413
983	81	0	9378
118	57	0	9313
495	369	0	9323
713	114	0	9051
235	214	0	8969
1325	99	0	8937
1353	90	0	9023
3181	38	0	9370
214	75	0	9361
892	177	0	9408
896	109	0	9354
996	25	0	9381
420	79	0	9413
134	85	0	9352
460	18	0	9330
74	41	0	9321
559	36	0	9356
717	212	0	9418
2110	55	0	9496
1791	42	0	9686
540	43	0	9718
139	138	0	9694
1389	116	0	9746
1832	175	0	9881
526	151	0	9778
1297	94	0	9805
240	114	0	9743
1056	7	0	9773
670	159	0	9857
517	267	0	9768
299	96	0	9541
794	44	0	9553
45	163	0	9514
759	31	0	9455
2033	72	0	9703
803	38	0	9741
693	32	0	9798
71	196	0	9775
1449	57	0	9778
450	139	0	9782
243	8	0	9676
482	84	0	9734
172	131	0	9673
863	11	0	9660
1202	272	0	9814
1067	127	0	9688
2362	6	0	9885
176	168	0	9902
480	13	0	9799
226	65	0	9816
2663	58	0	10000
47	223	0	9947
54	102	0	9731
1620	38	0	9851
180	58	0	9837
3170	10	0	10000
277	476	0	10000
552	410	0	9598
333	51	0	9233
256	24	0	9217
685	45	0	9286
337	73	0	9287
514	39	0	9284
919	197	0	9371
220	150	0	9203
1815	206	0	9302
1831	48	0	9347
699	9	0	9394
433	37	0	9444
103	3	0	9420
1238	59	0	9587
203	18	0	9555
1441	85	0	9734
572	36	0	9727
325	8	0	9735
128	75	0	9744
2160	138	0	9965
2372	65	0	10000
1207	101	0	10000
584	114	0	9978
349	9	0	9911
100	14	0	9915
1173	109	0	10000
1673	4	0	10000
278	91	0	10000
479	39	0	9973
179	64	0	9958
2063	20	0	10000
76	188	0	9989
672	48	0	9893
203	117	0	9872
2339	188	0	10000
808	99	0	9921
334	111	0	9867
252	30	0	9790
729	78	0	9860
357	15	0	9830
255	41	0	9849
1473	20	0	10000
56	184	0	9986
3658	68	0	10000
544	64	0	10000
688	53	0	10000
67	14	0	9955
898	58	0	10000
352	57	0	9989
1995	262	0	10000
41	37	0	9742
242	305	0	9738
848	123	0	9549
130	6	0	9443
588	47	0	9517
1337	29	0	9653
562	393	0	9701
1232	215	0	9477
1054	27	0	9406
147	98	0	9399
466	7	0	9364
1799	40	0	9604
1131	197	0	9719
1424	27	0	9717
370	36	0	9740
396	31	0	9758
76	44	0	9737
550	9	0	9768
747	154	0	9861
1502	50	0	9913
718	36	0	9961
676	124	0	10000
614	43	0	9959
1931	236	0	10000
1705	73	0	9997
444	5	0	9984
958	51	0	10000
382	221	0	10000
245	12	0	9811
1824	10	0	10000
317	159	0	10000
207	218	0	9868
912	173	0	9775
176	90	0	9626
690	8	0	9630
206	37	0	9650
1274	313	0	9788
285	116	0	9514
836	12	0	9512
1252	30	0	9671
912	157	0	9766
302	58	0	9650
233	106	0	9623
1204	204	0	9682
220	146	0	9508
1162	82	0	9521
1746	22	0	9678
1599	10	0	9875
147	4	0	9884
837	105	0	9994
1266	21	0	10000
2721	6	0	10000
366	111	0	10000
1401	39	0	10000
1006	80	0	10000
158	169	0	9940
463	25	0	9834
194	259	0	9835
769	24	0	9681
195	111	0	9683
623	157	0	9657
2638	21	0	9862
514	100	0	9911
352	99	0	9859
1915	213	0	10000
251	47	0	9820
1897	78	0	10000
1201	357	0	10000
1404	297	0	9834
412	31	0	9593
1240	48	0	9732
1314	303	0	9864
2019	21	0	9838
340	18	0	9863
577	38	0	9923
366	51	0	9935
57	16	0	9891
109	142	0	9889
2069	44	0	10000
1293	28	0	10000
3413	159	0	10000
1118	85	0	9993
316	96	0	9951
818	121	0	9967
681	15	0	9939
411	76	0	9980
995	73	0	10000
89	41	0	9938
52	2	0	9903
292	45	0	9941
858	106	0	10000
1702	55	0	10000
1438	161	0	10000
767	17	0	9942
771	129	0	10000
802	71	0	9980
156	181	0	9930
897	55	0	9872
1058	85	0	9962
698	23	0	9972
50	9	0	9955
503	176	0	10000
602	11	0	9905
928	386	0	10000
135	32	0	9631
1375	21	0	9787
800	49	0	9875
930	171	0	9953
1104	28	0	9933
221	103	0	9935
415	372	0	9888
53	13	0	9523
2064	13	0	9793
1582	12	0	9997
312	69	0	10000
543	150	0	10000
99	382	0	9862
78	100	0	9490
1168	29	0	9550
2236	414	0	9828
1304	334	0	9593
1035	227	0	9401
286	15	0	9213
1506	42	0	9404
329	5	0	9407
399	110	0	9456
641	169	0	9433
219	104	0	9293
2087	9	0	9475
570	13	0	9544
34	33	0	9535
707	313	0	9598
323	167	0	9329
2122	105	0	9453
1136	58	0	9504
150	2	0	9466
555	85	0	9540
2723	107	0	9829
1116	92	0	9875
392	39	0	9836
221	220	0	9827
365	1	0	9656
1500	11	0	9861
248	291	0	9883
5378	9	0	10000
353	38	0	10000
1729	50	0	10000
297	34	0	9989
437	163	0	10000
249	35	0	9869
1493	38	0	10000
2151	220	0	10000
4816	22	0	10000
742	7	0	10000
956	84	0	10000
135	161	0	9933
974	50	0	9905
1330	60	0	10000
370	74	0	9989
422	58	0	9972
1036	15	0	10000
759	278	0	10000
866	65	0	9839
1383	2	0	9963
223	108	0	9991
109	115	0	9897
225	8	0	9812
527	223	0	9876
128	229	0	9670
102	42	0	9454
522	122	0	9483
166	15	0	9383
872	164	0	9487
1343	50	0	9507
114	12	0	9472
402	21	0	9515
610	4	0	9577
186	19	0	9598
53	92	0	9586
164	85	0	9516
999	121	0	9568
276	99	0	9484
735	191	0	9485
1091	19	0	9443
671	61	0	9516
62	165	0	9463
4574	160	0	9926
693	28	0	9861
2649	16	0	10000
1010	26	0	10000
1081	44	0	10000
173	24	0	9978
350	145	0	10000
2808	67	0	10000
857	196	0	10000
1004	53	0	9940
1013	24	0	10000
155	25	0	9995
606	164	0	10000
40	6	0	9839
52	553	0	9839
266	200	0	9322
386	221	0	9174
884	182	0	9074
217	19	0	8921
56	94	0	8909
258	4	0	8850
214	104	0	8875
134	99	0	8789
721	48	0	8789
3455	103	0	9215
121	338	0	9128
918	6	0	8916
