1202	1024	0	1215747978
42	66	0	1215746963
165	150	0	1215746934
451	174	0	1215746884
596	66	0	1215746843
817	162	0	1215746960
2380	1024	0	1215747332
42	66	0	1215746317
166	162	0	1215746287
1051	1024	0	1215746361
46	66	0	1215745346
146	106	0	1215745312
1642	90	0	1215745575
1452	174	0	1215745811
1261	166	0	1215745920
1581	162	0	1215746108
3758	74	0	1215746791
621	174	0	1215746856
2623	162	0	1215747271
1195	150	0	1215747377
2881	174	0	1215747874
210	142	0	1215747746
2814	162	0	1215748236
4204	174	0	1215749019
2759	162	0	1215749465
3985	174	0	1215750199
2986	162	0	1215750696
826	150	0	1215750719
3244	174	0	1215751298
287	90	0	1215751188
3082	150	0	1215751790
1252	162	0	1215751920
2393	90	0	1215752192
1616	174	0	1215752192
3013	162	0	1215752192
4106	174	0	1215752192
4231	150	0	1215752192
292	162	0	1215752099
3407	106	0	1215752192
660	174	0	1215752192
3787	150	0	1215752192
840	162	0	1215752192
4235	150	0	1215752192
138	106	0	1215752065
212	174	0	1215752006
2997	90	0	1215752192
1145	162	0	1215752192
182	162	0	1215752064
1901	150	0	1215752192
2808	174	0	1215752192
373	74	0	1215752094
1692	90	0	1215752192
1789	162	0	1215752192
921	150	0	1215752192
1846	150	0	1215752192
1122	142	0	1215752192
334	174	0	1215752118
1138	142	0	1215752192
949	154	0	1215752192
868	162	0	1215752192
1780	158	0	1215752192
276	142	0	1215752089
385	162	0	1215752033
1906	174	0	1215752192
2720	162	0	1215752192
937	890	0	1215752192
200	162	0	1215751340
3072	174	0	1215751868
2308	74	0	1215752192
583	162	0	1215752192
4144	174	0	1215752192
501	154	0	1215752121
1552	150	0	1215752192
852	162	0	1215752192
328	142	0	1215752094
2736	142	0	1215752192
2805	174	0	1215752192
827	954	0	1215752192
214	158	0	1215751278
181	154	0	1215751160
1719	162	0	1215751391
889	142	0	1215751428
5211	162	0	1215752192
3836	74	0	1215752192
3265	1024	0	1215752192
59	434	0	1215751173
1380	174	0	1215751049
215	154	0	1215750922
2541	142	0	1215751339
1364	162	0	1215751503
3197	162	0	1215752059
915	174	0	1215752101
2880	162	0	1215752192
2880	74	0	1215752192
1321	174	0	1215752192
548	150	0	1215752133
2307	162	0	1215752192
950	142	0	1215752192
3509	174	0	1215752192
192	158	0	1215752051
2815	150	0	1215752192
1302	162	0	1215752192
2619	90	0	1215752192
3122	150	0	1215752192
3308	90	0	1215752192
6915	1024	0	1215752192
60	494	0	1215751173
695	826	0	1215750834
1483	174	0	1215750340
3803	162	0	1215751021
311	150	0	1215750928
3585	106	0	1215751584
244	174	0	1215751532
2901	162	0	1215752010
1411	150	0	1215752165
2750	174	0	1215752192
1861	106	0	1215752192
1047	162	0	1215752192
3486	162	0	1215752192
586	174	0	1215752154
2939	162	0	1215752192
1709	74	0	1215752192
2342	174	0	1215752192
1785	150	0	1215752192
337	150	0	1215752108
970	162	0	1215752175
2009	142	0	1215752192
1139	64	0	1215752192
1386	142	0	1215752192
2779	174	0	1215752192
185	150	0	1215752051
233	162	0	1215751952
2777	162	0	1215752192
188	142	0	1215752064
3543	158	0	1215752192
309	174	0	1215752095
3018	162	0	1215752192
5035	154	0	1215752192
2618	142	0	1215752192
5018	154	0	1215752192
2726	142	0	1215752192
4752	1024	0	1215752192
67	494	0	1215751175
152	154	0	1215750715
1496	1024	0	1215750897
69	494	0	1215749888
1242	1024	0	1215749673
47	478	0	1215748659
142	142	0	1215748212
3765	1024	0	1215748916
62	494	0	1215747905
1500	1024	0	1215747748
71	494	0	1215746739
164	162	0	1215746281
1095	1024	0	1215746364
63	254	0	1215745353
170	174	0	1215745136
2795	74	0	1215745590
1014	162	0	1215745743
4047	174	0	1215746490
39405	150	0	1215752192
3131	142	0	1215752192
2355	1024	0	1215752192
59	66	0	1215751173
908	150	0	1215751311
1101	1024	0	1215751408
65	66	0	1215750397
1976	1024	0	1215750775
59	66	0	1215749763
1972	1024	0	1215750140
60	66	0	1215749128
1957	1024	0	1215749501
63	66	0	1215748490
1972	1024	0	1215748867
59	66	0	1215747855
1592	66	0	1215748147
2648	1024	0	1215748676
66	66	0	1215747666
1741	1024	0	1215747991
44	66	0	1215746976
356	150	0	1215746989
4135	166	0	1215747768
2291	90	0	1215748116
3101	150	0	1215748723
3404	90	0	1215749338
3161	66	0	1215749958
1783	162	0	1215750292
3371	106	0	1215750887
3196	174	0	1215751499
847	150	0	1215751515
344	150	0	1215751441
3465	106	0	1215752070
353	142	0	1215752042
3084	150	0	1215752192
1356	150	0	1215752192
3326	174	0	1215752192
467	142	0	1215752109
3036	158	0	1215752192
721	106	0	1215752188
930	166	0	1215752192
3412	162	0	1215752192
3029	174	0	1215752192
4154	150	0	1215752192
201	74	0	1215752079
4095	142	0	1215752192
280	150	0	1215752107
2815	142	0	1215752192
694	158	0	1215752192
2898	162	0	1215752192
1380	186	0	1215752192
1545	162	0	1215752192
1434	90	0	1215752192
4095	162	0	1215752192
2831	154	0	1215752192
2667	142	0	1215752192
127	90	0	1215752073
3155	522	0	1215752192
9544	1024	0	1215752192
43	494	0	1215751172
874	674	0	1215750874
4507	162	0	1215751213
5145	74	0	1215752192
642	150	0	1215752192
3652	90	0	1215752192
3100	150	0	1215752192
3413	90	0	1215752192
1642	158	0	1215752192
11109	150	0	1215752192
3554	106	0	1215752192
4421	150	0	1215752192
6339	1024	0	1215752192
59	494	0	1215751173
602	206	0	1215750814
272	154	0	1215750668
3096	142	0	1215751209
569	106	0	1215751194
288	154	0	1215751152
2623	142	0	1215751587
1480	162	0	1215751777
687	162	0	1215751769
5130	74	0	1215752192
3801	158	0	1215752192
1101	150	0	1215752192
3166	142	0	1215752192
1919	1024	0	1215752192
59	218	0	1215751173
1554	162	0	1215751304
3907	630	0	1215752021
1156	74	0	1215751650
7648	66	0	1215752192
2630	162	0	1215752192
3915	74	0	1215752192
5933	162	0	1215752192
6565	74	0	1215752192
17871	150	0	1215752192
3567	1024	0	1215752192
59	66	0	1215751173
84	90	0	1215751127
2448	86	0	1215751585
750	150	0	1215751667
747	66	0	1215751684
2250	162	0	1215752124
431	90	0	1215752058
12638	150	0	1215752192
3992	106	0	1215752192
4414	150	0	1215752192
5405	106	0	1215752192
4674	150	0	1215752192
3937	142	0	1215752192
2365	154	0	1215752192
1667	1024	0	1215752192
58	66	0	1215751173
2065	162	0	1215751570
379	142	0	1215751492
2912	162	0	1215752004
1651	162	0	1215752192
3344	174	0	1215752192
3546	150	0	1215752192
8240	1024	0	1215752192
59	218	0	1215751173
17593	1024	0	1215752192
59	494	0	1215751173
927	714	0	1215750887
3297	98	0	1215750914
948	162	0	1215751028
3362	158	0	1215751622
544	162	0	1215751585
1998	1024	0	1215751872
59	494	0	1215750860
916	714	0	1215750572
807	174	0	1215750039
486	74	0	1215749974
3107	162	0	1215750598
159	150	0	1215750471
5689	1024	0	1215751600
59	494	0	1215750588
924	714	0	1215750301
4184	162	0	1215750528
5828	1024	0	1215751677
59	494	0	1215750665
920	714	0	1215750377
2416	162	0	1215750206
4278	174	0	1215751006
2106	94	0	1215751305
2248	162	0	1215751716
1756	158	0	1215751948
2523	174	0	1215752192
1113	174	0	1215752192
1649	162	0	1215752192
2897	162	0	1215752192
1193	174	0	1215752192
693	150	0	1215752166
1932	174	0	1215752192
356	162	0	1215752091
1172	90	0	1215752191
2963	174	0	1215752192
194	162	0	1215752054
195	150	0	1215751935
2555	162	0	1215752192
773	174	0	1215752192
118	90	0	1215752038
3459	174	0	1215752192
867	150	0	1215752192
1866	162	0	1215752192
781	142	0	1215752192
3231	174	0	1215752192
353	158	0	1215752091
2152	150	0	1215752192
577	162	0	1215752164
1351	206	0	1215752192
1625	106	0	1215752192
1059	174	0	1215752192
2997	162	0	1215752192
199	162	0	1215752068
581	150	0	1215752036
4242	174	0	1215752192
363	106	0	1215752094
2446	174	0	1215752192
941	162	0	1215752192
1330	150	0	1215752192
2191	150	0	1215752192
795	174	0	1215752192
1029	142	0	1215752192
1502	142	0	1215752192
281	162	0	1215752107
3281	158	0	1215752192
1658	174	0	1215752192
261	162	0	1215752071
3454	162	0	1215752192
4002	174	0	1215752192
2966	162	0	1215752192
4121	174	0	1215752192
4250	1024	0	1215752192
61	66	0	1215751173
234	162	0	1215751159
1769	1024	0	1215751394
59	66	0	1215750382
2070	1024	0	1215750781
63	494	0	1215749770
954	1024	0	1215749490
59	66	0	1215748478
626	714	0	1215748552
227	174	0	1215747888
934	1024	0	1215747923
57	66	0	1215746911
141	154	0	1215746875
1164	1024	0	1215746982
45	66	0	1215745967
1978	1024	0	1215746345
45	66	0	1215745330
147	142	0	1215745296
191	162	0	1215745196
244	162	0	1215745088
1736	882	0	1215745316
108	66	0	1215744457
2519	1024	0	1215744957
51	66	0	1215743944
257	174	0	1215743935
1270	1024	0	1215744046
43	494	0	1215743031
938	1024	0	1215742747
44	66	0	1215741732
665	714	0	1215741815
177	154	0	1215741140
1128	162	0	1215741239
1484	142	0	1215741410
1165	162	0	1215741529
1442	174	0	1215741691
544	162	0	1215741639
2418	162	0	1215742020
1541	1024	0	1215742204
42	494	0	1215741189
929	714	0	1215740903
795	174	0	1215740367
2192	174	0	1215740685
1245	150	0	1215740790
220	162	0	1215740689
1861	162	0	1215740945
1427	166	0	1215741103
896	98	0	1215741138
1775	1024	0	1215741438
59	494	0	1215740426
1516	1024	0	1215740272
46	494	0	1215739257
605	714	0	1215738899
951	1024	0	1215738398
63	62	0	1215737387
159	162	0	1215737360
213	174	0	1215737245
571	66	0	1215737198
2407	162	0	1215737673
740	174	0	1215737677
3338	174	0	1215738253
1218	158	0	1215738352
1733	162	0	1215738583
1997	174	0	1215738869
2129	174	0	1215739173
2410	158	0	1215739540
499	162	0	1215739493
3002	174	0	1215740006
1296	174	0	1215740123
1062	150	0	1215740187
1134	150	0	1215740291
592	162	0	1215740273
2030	90	0	1215740567
501	82	0	1215740589
1529	174	0	1215740850
1153	150	0	1215740935
544	158	0	1215740907
1340	162	0	1215741049
1784	90	0	1215741287
553	174	0	1215741320
1998	174	0	1215741595
2515	158	0	1215741986
203	162	0	1215741873
3271	174	0	1215742446
906	174	0	1215742475
2798	162	0	1215742930
588	150	0	1215742899
175	150	0	1215742787
1545	162	0	1215742983
1074	142	0	1215743062
778	174	0	1215743094
966	106	0	1215743136
1870	158	0	1215743450
214	162	0	1215743339
1177	90	0	1215743441
1266	150	0	1215743635
1823	174	0	1215743894
1104	162	0	1215743967
1679	162	0	1215744182
168	106	0	1215744057
1718	90	0	1215744337
2459	1024	0	1215744799
45	394	0	1215743784
183	174	0	1215743431
196	158	0	1215743300
2372	162	0	1215743675
2682	74	0	1215744115
1458	174	0	1215744368
3169	150	0	1215744906
1353	162	0	1215745059
1593	142	0	1215745255
2457	174	0	1215745665
1675	150	0	1215745867
2323	162	0	1215746239
694	162	0	1215746232
587	90	0	1215746201
3836	174	0	1215746973
4215	162	0	1215747746
800	150	0	1215747763
3946	174	0	1215748500
2008	90	0	1215748777
1940	162	0	1215749123
4305	174	0	1215749929
1221	162	0	1215750029
1343	1024	0	1215750168
68	154	0	1215749158
1383	174	0	1215749314
463	162	0	1215749243
3150	150	0	1215749789
898	174	0	1215749840
1333	142	0	1215749965
1661	162	0	1215750196
4214	174	0	1215750982
2712	150	0	1215751417
195	162	0	1215751310
3658	90	0	1215751970
378	174	0	1215751964
2944	162	0	1215752192
189	150	0	1215752065
3589	90	0	1215752192
433	174	0	1215752192
2820	162	0	1215752192
4073	174	0	1215752192
2887	162	0	1215752192
2673	150	0	1215752192
1373	174	0	1215752192
2139	106	0	1215752192
852	162	0	1215752192
3600	150	0	1215752192
415	174	0	1215752128
2980	162	0	1215752192
1261	106	0	1215752192
2965	174	0	1215752192
1360	158	0	1215752192
1459	162	0	1215752192
3600	74	0	1215752192
657	174	0	1215752192
2747	162	0	1215752192
1364	150	0	1215752192
2722	174	0	1215752192
248	142	0	1215752066
2695	162	0	1215752192
3562	154	0	1215752192
626	162	0	1215752172
196	174	0	1215752053
1984	142	0	1215752192
712	162	0	1215752192
3949	514	0	1215752192
218	174	0	1215751721
2817	162	0	1215752180
4089	174	0	1215752192
2877	162	0	1215752192
3208	162	0	1215752192
1056	174	0	1215752192
1375	146	0	1215752192
1400	162	0	1215752192
1447	64	0	1215752192
2970	174	0	1215752192
2636	162	0	1215752192
1753	66	0	1215752192
2672	150	0	1215752192
993	174	0	1215752192
2822	90	0	1215752192
495	162	0	1215752192
2652	150	0	1215752192
1417	174	0	1215752192
2160	90	0	1215752192
816	162	0	1215752192
4007	174	0	1215752192
4595	162	0	1215752192
3246	150	0	1215752192
2593	174	0	1215752192
878	106	0	1215752192
3722	1024	0	1215752192
59	66	0	1215751173
152	162	0	1215751140
1046	1024	0	1215751213
59	66	0	1215750201
148	150	0	1215750168
1155	1024	0	1215750277
50	66	0	1215749263
1490	1024	0	1215749531
45	66	0	1215748516
1125	1024	0	1215748703
45	66	0	1215747688
1232	1024	0	1215747898
42	66	0	1215746883
120	106	0	1215746843
1053	66	0	1215746973
3135	1024	0	1215747612
44	66	0	1215746597
1157	1024	0	1215746791
47	66	0	1215745776
156	150	0	1215745745
196	174	0	1215745638
3378	162	0	1215746223
538	142	0	1215746181
3496	174	0	1215746825
1300	162	0	1215746942
1698	162	0	1215747161
3954	174	0	1215747888
2313	66	0	1215748234
709	162	0	1215748326
4658	174	0	1215749211
630	410	0	1215749178
3670	162	0	1215749593
4789	1024	0	1215750507
51	494	0	1215749494
193	174	0	1215749043
787	714	0	1215749045
2908	162	0	1215748984
1292	162	0	1215749112
3977	1024	0	1215749844
67	66	0	1215748834
1154	1024	0	1215749027
64	66	0	1215748016
1233	1024	0	1215748226
60	494	0	1215747214
906	1024	0	1215746923
60	66	0	1215745911
581	714	0	1215745975
951	1024	0	1215745474
59	66	0	1215744462
981	1024	0	1215744616
59	66	0	1215743604
1490	1024	0	1215743873
49	66	0	1215742859
549	174	0	1215742916
612	66	0	1215742879
237	162	0	1215742866
3008	1024	0	1215743380
43	66	0	1215742365
1161	1024	0	1215742559
42	66	0	1215741544
1705	1024	0	1215741861
45	494	0	1215740846
929	714	0	1215740560
3686	66	0	1215740675
533	162	0	1215740728
6117	1024	0	1215741942
51	494	0	1215740929
923	714	0	1215740642
18162	1024	0	1215744014
59	66	0	1215743002
1140	1024	0	1215743192
142	66	0	1215742199
1160	1024	0	1215742393
44	66	0	1215741378
1230	1024	0	1215741588
43	66	0	1215740573
1225	1024	0	1215740782
45	66	0	1215739767
1236	1024	0	1215739979
51	66	0	1215738966
1133	66	0	1215739154
3048	1024	0	1215739773
54	66	0	1215738760
1152	1024	0	1215738952
43	66	0	1215737937
6713	86	0	1215739381
2608	66	0	1215739880
875	70	0	1215740010
365	66	0	1215740021
10647	1024	0	1215742350
66	66	0	1215741340
1157	1024	0	1215741533
57	66	0	1215740521
1244	1024	0	1215740734
51	66	0	1215739721
1223	1024	0	1215739929
45	66	0	1215738914
703	122	0	1215739005
984	1024	0	1215739103
70	66	0	1215738093
906	1024	0	1215738230
57	66	0	1215737218
905	1024	0	1215737355
46	66	0	1215736341
1031	1024	0	1215736506
47	66	0	1215735492
100	66	0	1215735448
1922	1024	0	1215735814
57	66	0	1215734802
1507	1024	0	1215735074
45	66	0	1215734060
912	1024	0	1215734198
45	66	0	1215733184
921	1024	0	1215733325
45	66	0	1215732311
912	1024	0	1215732450
49	66	0	1215731436
934	1024	0	1215731580
53	66	0	1215730567
905	1024	0	1215730704
44	66	0	1215729689
936	1024	0	1215729833
62	66	0	1215728822
926	1024	0	1215728964
55	66	0	1215727952
93	66	0	1215727906
962	1024	0	1215728055
54	66	0	1215727042
930	1024	0	1215727184
52	66	0	1215726170
942	1024	0	1215726315
52	66	0	1215725302
917	1024	0	1215725441
54	66	0	1215724428
920	1024	0	1215724568
64	66	0	1215723558
156	162	0	1215723526
199	66	0	1215723408
3760	1024	0	1215724187
44	66	0	1215723172
121	66	0	1215723133
1134	1024	0	1215723321
45	66	0	1215722306
3468	174	0	1215723019
1985	66	0	1215723290
4320	64	0	1215724195
2912	1024	0	1215724785
48	66	0	1215723771
1180	1024	0	1215723970
46	66	0	1215722955
1252	1024	0	1215723169
44	66	0	1215722154
1458	1024	0	1215722415
44	66	0	1215721400
1773	1024	0	1215721732
52	66	0	1215720718
1587	1024	0	1215721008
44	66	0	1215719993
1152	66	0	1215720185
4006	1024	0	1215721019
68	66	0	1215720010
1150	1024	0	1215720202
60	66	0	1215719190
1206	1024	0	1215719395
44	66	0	1215718380
1232	1024	0	1215718591
48	66	0	1215717577
164	162	0	1215717547
1249	1024	0	1215717665
68	66	0	1215716655
1074	1024	0	1215716830
54	66	0	1215715817
1429	1024	0	1215716071
39	66	0	1215715055
109	66	0	1215715013
1081	1024	0	1215715190
47	66	0	1215714176
2226	1024	0	1215714610
64	66	0	1215713599
1111	1024	0	1215713782
45	66	0	1215712767
4637	66	0	1215713744
6251	1024	0	1215715084
67	494	0	1215714074
955	714	0	1215713794
3266	66	0	1215713814
967	162	0	1215713965
6301	1024	0	1215715220
67	494	0	1215714210
1595	714	0	1215714074
3876	162	0	1215714231
3787	1024	0	1215714920
64	66	0	1215713909
1131	1024	0	1215714097
67	66	0	1215713087
1231	1024	0	1215713297
64	494	0	1215712286
913	1024	0	1215711997
64	66	0	1215710986
592	714	0	1215711052
911	1024	0	1215710542
53	66	0	1215709529
984	1024	0	1215709684
39	66	0	1215708668
1521	1024	0	1215708942
40	66	0	1215707926
1134	66	0	1215708115
295	162	0	1215708115
2804	1024	0	1215708583
45	66	0	1215707569
1221	1024	0	1215707777
52	66	0	1215706763
2076	1024	0	1215707163
45	494	0	1215706149
926	714	0	1215705862
6558	162	0	1215706623
6113	1024	0	1215707836
64	494	0	1215706825
844	534	0	1215706520
1165	162	0	1215706247
3978	90	0	1215706979
4293	162	0	1215707855
5303	90	0	1215708886
3901	154	0	1215709673
1250	162	0	1215709799
2151	142	0	1215710121
5222	162	0	1215711153
4383	118	0	1215711977
7914	1024	0	1215713639
62	218	0	1215712628
23736	86	0	1215717751
3574	162	0	1215718468
16867	134	0	1215722101
7643	134	0	1215723686
5278	142	0	1215724739
12017	130	0	1215727300
3889	154	0	1215728045
1093	138	0	1215728136
1042	162	0	1215728232
1013	142	0	1215728297
3293	146	0	1215728895
3856	162	0	1215729616
12103	1024	0	1215732177
63	218	0	1215731166
24247	130	0	1215736404
4963	122	0	1215737390
673	150	0	1215737419
2392	142	0	1215737807
5579	158	0	1215738920
8349	1024	0	1215740640
61	494	0	1215739629
311	338	0	1215739204
1697	130	0	1215739246
5130	146	0	1215740269
5047	162	0	1215741258
895	174	0	1215741295
1851	130	0	1215741537
2724	162	0	1215742019
2123	150	0	1215742334
1984	174	0	1215742630
2887	162	0	1215743105
2396	130	0	1215743482
1712	174	0	1215743737
2883	162	0	1215744210
411	126	0	1215744139
3746	174	0	1215744855
2832	162	0	1215745318
2056	130	0	1215745618
2348	174	0	1215746016
2599	162	0	1215746426
166	130	0	1215746301
3619	162	0	1215746985
290	174	0	1215746888
1599	158	0	1215747073
1396	162	0	1215747228
196	130	0	1215747110
1517	82	0	1215747321
2339	174	0	1215747765
1457	150	0	1215747918
239	134	0	1215747821
1386	162	0	1215747998
745	142	0	1215748003
3619	174	0	1215748675
207	150	0	1215748547
1444	130	0	1215748721
785	142	0	1215748767
325	162	0	1215748697
4081	174	0	1215749453
150	106	0	1215749312
607	158	0	1215749342
2201	162	0	1215749679
4541	1024	0	1215750538
61	494	0	1215749527
138	130	0	1215749063
209	174	0	1215748980
659	714	0	1215748954
1295	1024	0	1215748531
62	494	0	1215747520
950	654	0	1215747239
942	162	0	1215746796
3987	174	0	1215747530
803	150	0	1215747536
2192	162	0	1215747878
4101	174	0	1215748638
1255	130	0	1215748746
1643	162	0	1215748984
3835	138	0	1215749684
415	174	0	1215749638
2758	162	0	1215750083
4021	174	0	1215750825
191	130	0	1215750693
2805	162	0	1215751194
2262	106	0	1215751540
1775	174	0	1215751833
2967	162	0	1215752192
2043	130	0	1215752192
1993	174	0	1215752192
2939	162	0	1215752192
190	158	0	1215752063
158	114	0	1215751940
2670	82	0	1215752192
1145	174	0	1215752192
2944	162	0	1215752192
329	130	0	1215752096
190	170	0	1215752008
3574	174	0	1215752192
942	174	0	1215752192
581	110	0	1215752141
1491	162	0	1215752192
2555	174	0	1215752192
1531	174	0	1215752192
1329	130	0	1215752192
1622	162	0	1215752192
3317	106	0	1215752192
902	174	0	1215752192
2779	162	0	1215752192
3551	130	0	1215752192
468	174	0	1215752160
2986	162	0	1215752192
1787	102	0	1215752192
2464	174	0	1215752192
2734	162	0	1215752192
4089	174	0	1215752192
2844	162	0	1215752192
1042	174	0	1215752192
2723	130	0	1215752192
283	174	0	1215752120
1194	170	0	1215752192
1806	162	0	1215752192
1537	174	0	1215752192
189	102	0	1215752054
2515	174	0	1215752192
994	1024	0	1215752192
47	66	0	1215751173
146	150	0	1215751139
1867	1024	0	1215751409
40	66	0	1215750393
169	162	0	1215750364
370	142	0	1215750285
1518	1024	0	1215750484
38	66	0	1215749468
143	130	0	1215749433
1870	1024	0	1215749723
45	66	0	1215748709
343	174	0	1215748719
1658	1024	0	1215748917
45	66	0	1215747903
446	162	0	1215747936
756	162	0	1215747943
930	1024	0	1215747990
43	66	0	1215746975
1616	66	0	1215747271
1588	174	0	1215747561
1056	1024	0	1215747623
52	66	0	1215746609
1787	1024	0	1215746944
52	66	0	1215745930
152	162	0	1215745897
