365	1024	375208	649
346	1024	376232	778
340	1024	377256	905
365	1024	377256	16
353	1024	378280	147
338	1024	379304	273
340	1024	380328	400
345	1024	381352	529
339	1024	382376	656
346	1024	383400	785
342	1024	384424	913
331	1024	384424	12
356	1024	385448	144
340	1024	386472	271
343	1024	387496	399
465	1024	388520	573
374	1024	389544	713
337	1024	390568	839
347	1024	391592	969
343	1024	391592	72
389	1024	392616	217
327	1024	393640	339
322	1024	394664	459
318	1024	395688	578
318	1024	396712	697
314	1024	397736	815
363	1024	398760	951
326	1024	398760	47
330	1024	399784	170
327	1024	400808	292
328	1024	401832	415
332	1024	402856	539
333	1024	403880	663
333	1024	404904	788
328	1024	405928	911
339	1024	405928	13
342	1024	406952	140
332	1024	407976	264
369	1024	409000	402
336	1024	410024	528
341	1024	411048	656
340	1024	412072	783
335	1024	413096	908
341	1024	413096	11
343	1024	414120	139
333	1024	415144	263
342	1024	416168	391
340	1024	417192	518
336	1024	418216	643
338	1024	419240	769
377	1024	420264	910
344	1024	420264	13
343	1024	421288	140
342	1024	422312	268
338	1024	423336	395
335	1024	424360	520
337	1024	425384	646
338	1024	426408	772
340	1024	427432	899
329	1024	428456	1021
338	1024	428456	122
343	1024	429480	250
398	1024	430504	399
357	1024	431528	533
339	1024	432552	660
336	1024	433576	786
334	1024	434600	911
334	1024	434600	11
338	1024	435624	136
393	1024	436648	283
339	1024	437672	410
336	1024	438696	536
335	1024	439720	661
363	1024	440744	797
340	1024	441768	924
336	1024	441768	25
342	1024	442792	152
334	1024	443816	277
332	1024	444840	401
336	1024	445864	527
335	1024	446888	652
330	1024	447912	775
334	1024	448936	900
341	1024	448936	3
342	1024	449960	130
435	1024	450984	293
367	1024	452008	430
339	1024	453032	557
338	1024	454056	683
335	1024	455080	808
335	1024	456104	933
343	1024	456104	35
341	1024	457128	163
338	1024	458152	289
336	1024	459176	415
337	1024	460200	541
396	1024	461224	689
336	1024	462248	815
339	1024	463272	942
346	1024	463272	45
338	1024	464296	171
369	1024	465320	309
456	1024	466344	480
539	1024	467368	682
478	1024	468392	861
393	1024	469416	1008
427	1024	469416	141
386	1024	470440	285
366	1024	471464	422
385	1024	472488	566
393	1024	473512	713
388	1024	474536	858
335	1024	475560	983
347	1024	475560	86
418	1024	476584	242
359	1024	477608	376
422	1024	478632	534
380	1024	479656	676
362	1024	480680	811
371	1024	481704	950
356	1024	481704	58
354	1024	482728	190
417	1024	483752	346
358	1024	484776	480
368	1024	485800	617
337	1024	486824	743
386	1024	487848	888
405	1024	487848	14
362	1024	488872	148
359	1024	489896	282
398	1024	490920	431
330	1024	491944	554
375	1024	492968	694
377	1024	493992	835
301548	1024	474920	93832
356	1024	458536	76541
266	1024	446248	63317
262	1024	445224	61366
255	1024	446248	61461
261	1024	447272	61559
300	1024	448296	61671
284	1024	449320	61783
315	1024	449320	60870
333	1024	432936	43571
345	1024	431912	40625
334	1024	432936	40750
336	1024	419392	27319
337	1024	418368	24370
428	1024	412224	18382
340	1024	395120	367
1222	1024	396144	824
380	1024	397168	966
343	1024	397168	68
343	1024	398192	196
336	1024	399216	322
338	1024	400240	448
335	1024	401264	573
436	1024	402288	736
344	1024	403312	865
348	1024	404336	995
381	1024	404336	112
337	1024	405360	238
337	1024	406384	364
336	1024	407408	490
346	1024	408432	619
345	1024	409456	748
377	1024	410480	889
506	1024	410480	53
448	1024	411504	220
359	1024	412528	354
328	1024	413552	477
345	1024	414576	606
350	1024	415600	737
353	1024	416624	869
338	1024	417648	995
357	1024	417648	102
361	1024	418672	237
342	1024	419696	365
603	1024	420720	591
364	1024	421744	727
349	1024	422768	858
370	1024	423792	996
346	1024	423792	99
396	1024	424816	247
320	1024	425840	367
318	1024	426864	486
335	1024	427888	611
323	1024	428912	732
322	1024	429936	852
322	1024	430960	973
485	1024	430960	128
331	1024	431984	252
323	1024	433008	373
317	1024	434032	492
319	1024	435056	611
323	1024	436080	732
376	1024	437104	873
350	1024	438128	1004
350	1024	438128	109
330	1024	439152	232
328	1024	440176	355
382	1024	441200	498
332	1024	442224	622
337	1024	443248	748
326	1024	444272	870
364	1024	445296	1006
353	1024	445296	113
323	1024	446320	233
336	1024	447344	359
359	1024	448368	493
349	1024	449392	624
383	1024	450416	767
334	1024	451440	892
414	1024	451440	22
341	1024	452464	148
358	1024	453488	282
330	1024	454512	406
325	1024	455536	528
333	1024	456560	652
333	1024	457584	777
331	1024	458608	901
377	1024	458608	17
337	1024	459632	142
367	1024	460656	279
415	1024	461680	434
335	1024	462704	559
327	1024	463728	681
350	1024	464752	812
337	496	465776	938
335	1024	465248	38
332	1024	466272	162
337	1024	467296	288
339	1024	468320	415
351	1024	469344	546
379	1024	470368	688
360	1024	471392	823
336	1024	472416	948
350	1024	472416	53
341	1024	473304	42
336	1024	474328	168
337	1024	475352	294
338	1024	476376	421
339	1024	477400	548
379	1024	478424	690
339	1024	479448	817
351	1024	480472	948
338	1024	480472	49
410	1024	481496	202
344	1024	482520	331
376	1024	483544	472
340	1024	484568	599
344	1024	485592	728
335	1024	486616	853
339	1024	487640	980
355	1024	487640	87
341	1024	488664	214
337	1024	489688	340
338	1024	490712	466
405	1024	491736	618
420	1024	492760	775
337	1024	493784	901
330	1024	494808	1024
353	1024	494808	131
382	1024	495832	274
451	1024	496856	443
356	1024	497880	576
386	1024	498904	720
345	1024	499928	849
342	1024	500952	977
381	1024	500952	94
329	1024	501976	217
327	1024	503000	339
328	1024	504024	462
356	1024	505048	595
346	1024	506072	725
336	1024	507096	851
355	1024	508120	984
370	1024	508120	96
395	1024	509144	244
378	1024	510168	385
370	1024	511192	523
348	1024	512216	653
338	1024	513240	779
336	1024	514264	905
329	1024	514264	3
424	1024	515288	161
337	1024	516312	287
327	1024	517336	409
322	1024	518360	529
322	1024	519384	649
326	1024	520408	771
327	1024	521432	893
478	1024	521432	46
405	1024	522456	197
335	1024	523480	322
329	1024	524504	445
323	1024	525528	566
324	1024	526552	687
369	1024	527576	825
338	1024	528600	951
337	1024	528600	51
337	1024	529624	177
341	1024	530648	304
366	1024	531672	441
337	1024	532696	567
348	1024	533720	697
338	1024	534744	823
340	1024	535768	950
347	1024	535768	54
348	1024	536792	184
347	1024	537816	314
375	1024	538840	454
356	1024	539864	587
339	1024	540888	714
338	1024	541912	840
379	1024	542936	982
381	1024	542936	98
335	1024	543960	223
325	1024	544984	345
350	1024	546008	476
343	1024	547032	604
331	1024	548056	728
339	1024	549080	855
374	1024	550104	995
360	1024	550104	104
345	1024	551128	233
413	1024	552152	388
349	1024	553176	518
354	1024	554200	650
426	1024	555224	810
333	1024	556248	935
336	1024	556248	34
328	1024	557272	157
340	1024	558296	284
327	1024	559320	406
327	1024	560344	528
347	1024	561368	658
371	1024	562392	797
348	1024	563416	927
387	1024	563416	46
339	1024	564440	173
333	1024	565464	298
338	1024	566488	424
354	1024	567512	556
334	1024	568536	681
341	1024	569560	808
331	1024	570584	932
402	1024	570584	57
415	1024	571608	212
393	1024	572632	359
329	1024	573656	482
347	1024	574680	612
465	1024	575704	786
462	1024	576728	959
402	1024	576728	83
385	1024	577752	227
454	1024	578776	397
435	1024	579800	560
424	1024	580824	719
385	1024	581848	863
367	1024	582872	1000
352	1024	582872	105
373	1024	583896	244
390	1024	584920	390
344	1024	585944	519
334	1024	586968	644
350	1024	587992	775
361	1024	589016	910
376	1024	589016	24
456	1024	590040	194
373	1024	591064	334
383	1024	592088	477
411	1024	593112	631
365	1024	594136	767
355	1024	595160	900
384	1024	595160	19
368	1024	596184	156
593	1024	597208	378
351	1024	598232	509
388	1024	599256	654
375	1024	600280	794
365	1024	601304	931
385	1024	601304	49
360	1024	602328	184
380	1024	603352	326
379	1024	604376	468
365	1024	605400	605
374	1024	606424	745
372	1024	607448	884
401	1024	607448	9
423	1024	608472	167
367	1024	609496	304
371	1024	610520	443
352	1024	611544	575
353	1024	612568	707
365	1024	613592	843
397	1024	614616	992
373	1024	614616	105
384	1024	615640	249
331	1024	616664	373
344	1024	617688	502
400	1024	618712	652
326	1024	619736	774
320	1024	620760	894
320	1024	621784	1014
441	1024	621784	153
432	1024	622808	315
373	1024	623832	455
358	1024	624856	589
329	1024	625880	712
403	1024	626904	863
395	1024	627928	1011
402	1024	627928	135
372	1024	628952	274
345	1024	629976	403
418	1024	631000	559
389	1024	632024	704
387	1024	633048	849
364	1024	634072	985
384	1024	634072	103
327	1024	635096	225
371	1024	636120	364
388	1024	637144	509
376	1024	638168	650
379	1024	639192	792
388	1024	640216	937
457	1024	640216	82
451	1024	641240	251
398	1024	642264	400
362	1024	643288	535
442	1024	644312	700
385	1024	645336	844
448	1024	646360	1012
408	1024	646360	139
436	1024	647384	302
446	1024	648408	469
376	1024	649432	610
410	1024	650456	763
373	1024	651480	903
392	1024	651480	24
392	1024	652504	171
412	1024	653528	325
410	1024	654552	478
419	1024	655576	635
426	1024	656600	794
445	1024	657624	961
438	1024	657624	100
457	1024	658648	271
433	1024	659672	433
439	1024	660696	597
429	1024	661720	758
483	1024	662744	939
424	1024	662744	72
433	1024	663768	234
435	1024	664792	397
452	1024	665816	566
468	1024	666840	741
436	1024	667864	904
451	1024	667864	47
447	1024	668888	214
503	1024	669912	402
449	1024	670936	570
431	1024	671960	732
430	1024	672984	893
436	1024	672984	29
407	1024	674008	181
635	1024	675032	419
435	1024	676056	582
470	1024	677080	758
429	1024	678104	918
436	1024	678104	50
395	1024	679128	198
429	1024	680152	359
393	1024	681176	506
401	1024	682200	656
433	1024	683224	818
473	1024	684248	995
462	1024	684248	143
449	1024	685272	311
440	1024	686296	476
439	1024	687320	640
426	1024	688344	799
420	1024	689368	956
484	1024	689368	112
459	1024	690392	284
442	1024	691416	450
428	1024	692440	610
493	1024	693464	795
430	1024	694488	956
435	1024	694488	93
465	1024	695512	267
485	1024	696536	448
528	1024	697560	646
478	1024	698584	825
438	1024	699608	989
502	1024	699608	151
467	1024	700632	325
454	1024	701656	495
512	1024	702680	687
405	1024	703704	839
340	1024	704728	966
356	1024	704728	73
393	1024	705752	220
386	1024	706776	364
413	1024	707800	519
464	1024	708824	693
433	1024	709848	855
445	1024	710872	1021
430	1024	710872	156
434	1024	711896	318
430	1024	712920	479
435	1024	713944	642
437	1024	714968	805
423	1024	715992	963
451	1024	715992	106
418	1024	717016	262
446	1024	718040	429
452	1024	719064	598
459	1024	720088	770
446	1024	721112	937
448	1024	721112	79
450	1024	722136	247
455	1024	723160	417
486	1024	724184	599
448	1024	725208	767
433	1024	726232	929
438	1024	726232	68
415	1024	727256	223
425	1024	728280	382
463	1024	729304	555
443	1024	730328	721
451	1024	731352	890
474	1024	731352	41
412	1024	732376	195
400	1024	733400	345
390	1024	734424	491
407	1024	735448	643
434517	1024	722936	150080
447	1024	702456	128726
325	1024	687096	112451
374	1024	686072	109516
309	1024	687096	109631
312	1024	688120	109748
316	1024	689144	109866
317	1024	690168	109985
323	1024	691192	110106
361	1024	683000	102042
546	1024	660472	78672
425	1024	641016	58332
397	1024	624112	40535
485	1024	604656	20219
385	1024	588272	2939
346	1024	587248	1018
322	1024	587248	113
316	1024	588272	231
315	1024	589296	349
321	1024	590320	469
317	1024	591344	587
392	1024	592368	734
327	1024	593392	856
330	1024	594416	979
358	1024	594416	87
367	1024	595440	224
381	1024	596464	367
327	1024	597488	489
327	1024	598512	611
328	1024	599536	734
333	1024	600560	858
341	1024	601584	985
510	1024	601584	149
335	1024	602608	274
334	1024	603632	399
335	1024	604656	524
334	1024	605680	649
320	1024	606704	769
323	1024	607728	890
326	1024	608752	1012
430	1024	608752	146
330	1024	609776	269
331	1024	610800	393
335	1024	611824	518
355	1024	612848	651
327	1024	613872	773
355	1024	614896	906
337	1024	614896	7
388	1024	615920	151
364	1024	616944	287
403	1024	617968	438
374	1024	618992	578
361	1024	620016	713
393	1024	621040	860
403	1024	622064	1011
609	1024	622064	212
371	1024	623088	351
357	1024	624112	485
369	1024	625136	623
348	1024	626160	753
334	1024	627184	878
353	1024	628208	1010
455	1024	628208	154
366	1024	629232	291
348	1024	630256	421
376	1024	631280	562
360	1024	632304	697
341	1024	633328	824
341	1024	634352	951
425	1024	634352	85
344	1024	635376	213
340	1024	636400	340
336	1024	637424	465
335	1024	638448	590
343	1024	639472	718
347	1024	640496	848
384	1024	641520	992
440	1024	641520	130
356	1024	642544	263
356	1024	643568	396
347	1024	644592	526
361	1024	645616	661
337	1024	646640	787
337	1024	647664	913
380	1024	647664	30
379	1024	648688	171
354	1024	649712	303
410	1024	650736	456
350	1024	651760	587
337	1024	652784	713
327	1024	653808	835
328	1024	654832	958
414	1024	654832	87
337	1024	655856	213
335	1024	656880	338
364	1024	657904	474
349	1024	658928	605
333	1024	659952	730
330	1024	660976	854
381	1024	662000	997
438	1024	662000	136
349	1024	663024	267
334	1024	664048	392
369	1024	665072	530
359	1024	666096	664
391	1024	667120	810
340	1024	668144	937
415	1024	668144	67
349	1024	669168	196
371	1024	670192	335
418	1024	671216	491
395	1024	672240	639
406	1024	673264	791
329	1024	674288	914
400	1024	674288	38
397	1024	675312	186
363	1024	676336	322
392	1024	677360	469
371	1024	678384	608
373	1024	679408	748
439	1024	680432	912
408	1024	680432	40
368	1024	681456	177
343	1024	682480	305
359	1024	683504	439
348	1024	684528	569
346	1024	685552	698
333	1024	686576	822
343	1024	687600	950
436	1024	687600	87
348	1024	688624	216
374	1024	689648	356
342	1024	690672	484
336	1024	691696	610
332	1024	692720	734
330	1024	693744	857
329	1024	694768	980
438	1024	694768	118
349	1024	695792	248
343	1024	696816	376
347	1024	697840	506
340	1024	698864	633
376	1024	699888	774
347	1024	700912	904
360	1024	700912	14
388	1024	701936	158
350	1024	702960	289
354	1024	703984	421
345	1024	705008	550
346	1024	706032	680
346	1024	707056	809
341	744	708080	937
404	1024	707800	63
398	1024	708824	211
343	1024	709848	339
340	1024	710872	466
334	1024	711896	591
336	1024	712920	717
358	1024	713944	851
338	1024	714968	977
421	1024	714968	108
352	1024	715992	240
352	1024	717016	372
346	1024	718040	502
385	1024	719064	646
335	1024	720088	771
356	1024	721112	904
350	1024	721112	10
402	1024	722136	159
488	1024	723160	342
360	832	724184	477
331	1024	725016	601
333	1024	726040	726
335	1024	727064	851
343	1024	728088	979
498	1024	728088	140
418	1024	729112	297
340	1024	730136	424
367	1024	731160	561
366	1024	732184	698
352	1024	733208	830
368	1024	734232	968
477	1024	734232	120
379	1024	735256	262
373	1024	736280	402
417	1024	737304	558
352	1024	738328	690
337	1024	739352	816
352	1024	740376	948
424	1024	740376	82
356	1024	741400	214
348	1024	742424	344
353	1024	743448	476
339	1024	744472	603
337	1024	745496	729
341	1024	746520	856
368	1024	747544	994
430	1024	747544	129
336	1024	748568	255
344	1024	749592	384
345	1024	750616	513
344	1024	751640	642
348	1024	752664	772
335	1024	753688	897
352	1024	753688	3
412	1024	754712	156
346	1024	755736	285
404	1024	756760	436
424	1024	757784	595
347	1024	758808	725
343	1024	759832	853
341	1024	760856	980
443	1024	760856	119
359	1024	761880	253
341	1024	762904	381
337	1024	763928	507
332	1024	764952	631
332	1024	765976	755
330	1024	767000	878
390	1024	768024	1024
396	1024	768024	147
361	1024	769048	282
350	1024	770072	413
331	1024	771096	537
328	1024	772120	660
347	1024	773144	790
338	1024	774168	917
356	1024	774168	25
366	1024	775192	160
364	1024	776216	296
386	1024	777240	440
361	1024	778264	575
332	1024	779288	699
332	1024	780312	823
335	1024	781336	948
409	1024	781336	76
340	1024	782360	202
344	1024	783384	331
408	1024	784408	484
357	1024	785432	618
342	1024	786456	746
436	1024	787480	909
428	1024	787480	44
405	1024	788504	194
390	1024	789528	340
376	1024	790552	481
327	1024	791576	603
331	1024	792600	727
331	1024	793624	851
348	1024	794648	981
457	1024	794648	126
431	1024	795672	287
349	1024	796696	418
389	1024	797720	563
326	1024	798744	685
340	1024	799768	812
327	1024	800792	934
360	1024	800792	43
415	1024	801816	197
527	1024	802840	394
390	1024	803864	540
359	1024	804888	674
348	1024	805912	804
336	1024	806936	930
352	1024	806936	37
369	1024	807960	174
319	1024	808984	293
335	1024	810008	418
332	1024	811032	542
309	1024	812056	658
315	1024	813080	776
319	1024	814104	895
318	1024	815128	1014
459	1024	815128	159
332	1024	816152	283
334	1024	817176	408
332	1024	818200	532
326	1024	819224	654
327	1024	820248	776
327	1024	821272	898
323	1024	822296	1019
413	1024	822296	147
338	1024	823320	274
330	1024	824344	397
327	1024	825368	519
434	1024	826392	681
368	1024	827416	819
328	1024	828440	942
389	1024	828440	63
506	1024	829464	252
468	1024	830488	427
323	1024	831512	548
328	1024	832536	671
328	1024	833560	794
318	1024	834584	913
335	1024	834584	14
382	1024	835608	156
339	1024	836632	283
322	1024	837656	403
319	1024	838680	522
325	1024	839704	643
325	1024	840728	764
330	1024	841752	887
332	1024	842776	1011
425	1024	842776	144
330	1024	843800	268
329	1024	844824	391
331	1024	845848	515
346	1024	846872	645
330	1024	847896	768
329	1024	848920	891
322	1024	849944	1011
434	792	849944	147
343	1024	850736	275
330	1024	851760	399
350	1024	852784	530
318	1024	853808	649
308	1024	854832	764
322	1024	855856	884
405	1024	855856	10
435	1024	856880	171
316	1024	857904	289
332	160	858928	413
334	1024	859088	538
332	1024	860112	662
339	1024	861136	789
321	1024	862160	909
315	1024	862160	1
390	1024	863184	145
327	1024	864208	267
329	1024	865232	390
348	1024	866256	520
333	1024	867280	645
328	1024	868304	768
313	1024	869328	885
317	1024	870352	1004
421	1024	870352	134
313	1024	871376	251
321	1024	872400	371
322	1024	873424	491
332	1024	874448	615
324	1024	875472	736
316	1024	876496	854
369	1024	877520	992
419	1024	877520	122
317	1024	878544	241
344	1024	879568	370
332	1024	880592	494
321	1024	881616	614
309	1024	882640	730
312	1024	883664	847
317	1024	884688	966
423	1024	884688	97
336	1024	885712	223
377	1024	886736	364
327	1024	887760	486
356	1024	888784	619
341	1024	889808	747
323	1024	890832	868
313	1024	891856	985
399	1024	891856	107
314	1024	892880	224
330	1024	893904	347
346	1024	894928	477
315	1024	895952	595
320	1024	896976	715
351	1024	898000	846
331	1024	899024	970
419	1024	899024	100
329	1024	900048	223
358	1024	901072	357
477	1024	902096	536
395	1024	903120	684
317	1024	904144	802
312	1024	905168	919
340	1024	905168	20
360	1024	906192	154
353	1024	907216	286
321	1024	908240	406
301	1024	909264	519
299	1024	910288	631
323	1024	911312	752
328	1024	912336	875
315	1024	913360	993
425	1024	913360	125
364	1024	914384	261
323	1024	915408	382
344	1024	916432	511
331	1024	917456	635
462	1024	918480	808
327	1024	919504	935
396	1024	919504	53
333	1024	920528	176
313	1024	921552	293
312	1024	922576	410
310	1024	923600	526
308	160	924624	641
312	1024	924784	758
334	1024	925808	883
303	1024	926832	996
413	1024	926832	124
340	1024	927856	251
325	1024	928880	373
508	1024	929904	563
483	1024	930928	744
402	1024	931952	895
410	1024	931952	24
399	1024	932976	172
391	1024	934000	318
388	1024	935024	463
