8281	1024	6106	350
37	218	7130	358
12296	162	5102	872
2065	66	3954	20
3071	90	3650	336
1162	66	3740	597
2982	162	2716	175
3375	90	2878	934
12336	1024	0	729
47	66	1024	738
4480	66	0	653
32847	1024	0	1518
54	66	0	499
1289	1024	0	722
50	66	1024	732
1473	1024	66	38
37	66	1090	46
1216	1024	1090	253
36	66	2114	261
1307	1024	2180	555
34	66	3204	562
1290	1024	3270	852
35	66	4294	859
2215	66	3270	265
1969	1024	3336	708
36	66	4360	716
1151	1024	4426	975
34	66	5450	982
9612	66	3336	960
3363	154	2246	557
3069	142	1310	154
5485	162	142	72
12380	1024	0	1518
51	218	0	499
860	150	0	474
2300	142	0	841
6532	1024	0	1518
54	66	0	499
1257	1024	0	715
44	66	1024	724
1280	1024	1090	1012
35	66	2114	1019
1345	1024	1090	229
36	66	2114	237
1279	1024	2180	524
56	66	3204	536
1453	1024	3270	862
33	66	4294	869
2208	66	3270	273
2206	1024	3336	769
46	66	4360	779
1160	1024	3402	15
36	66	4426	23
4887	162	3402	29
4277	146	3498	923
3145	66	2488	470
9193	162	66	43
2686	1024	0	417
35	66	1024	424
1202	1024	1090	694
34	66	2114	701
186	174	2180	742
1374	1024	1330	26
36	66	2354	34
1174	1024	2354	231
36	66	3378	239
1362	1024	3444	545
36	66	4468	553
1235	1024	4534	830
34	66	5558	837
164	162	5624	874
2098	66	4522	77
2054	1024	4588	539
38	66	5612	547
1174	1024	5678	811
33	66	6702	818
191	174	6768	861
3145	162	5852	477
1703	66	6014	860
2349	174	4990	295
2904	162	5164	948
4081	174	4236	773
2849	162	3092	92
4349	174	2230	46
925	1024	2338	185
36	66	3362	193
1283	1024	3428	481
37	66	4452	489
1499	1024	4518	826
36	66	5542	834
1226	1024	4518	16
36	66	5542	24
166	162	5608	61
1095	1024	5596	131
36	66	6620	139
1302	1024	6284	24
36	66	7308	32
2382	174	6876	65
3836	162	6876	752
3950	174	5948	547
2981	162	5032	124
4231	174	4170	50
2699	162	4278	590
4061	174	3188	248
4504	162	2272	168
4261	174	1344	34
4306	162	672	149
3927	174	0	191
3000	162	0	691
2093	86	0	999
2040	174	0	1371
1525	162	0	1518
1357	162	0	1518
4355	174	0	1518
4224	162	0	1518
4008	174	0	1518
2952	162	0	1518
3982	174	0	1518
2953	162	0	1518
4008	174	0	1518
2926	162	0	1518
3977	174	0	1518
2973	162	0	1518
3980	174	0	1518
2947	162	0	1518
4052	174	0	1518
2895	162	0	1518
4164	174	0	1518
2781	162	0	1518
3943	174	0	1518
2979	162	0	1518
3798	66	0	1518
510	174	0	1518
1540	1024	0	1518
54	66	0	499
1249	1024	0	713
47	66	1024	723
141	162	1090	754
4842	174	0	589
3760	162	0	1260
2419	1024	0	1518
59	66	0	501
1961	1024	0	875
46	66	1024	884
165	174	1090	921
1844	1024	0	68
40	66	1024	76
1970	1024	1090	519
35	66	2114	526
100	66	2180	548
199	162	2246	592
1737	1024	2408	982
34	66	3432	989
1999	1024	2408	346
36	66	3432	354
496	174	3498	465
2014	66	3672	918
777	162	2648	1
1768	1024	2582	169
36	66	3606	177
1773	1024	3672	576
36	66	4696	584
526	174	4762	702
3249	1024	3846	341
38	66	4870	349
162	162	4936	385
1045	1024	5098	620
36	66	6122	628
1304	1024	6188	921
35	66	7212	928
1228	1024	6188	113
36	66	7212	121
1232	1024	7038	156
38	66	7900	1
181	174	7966	41
1330	1024	8140	340
34	66	9164	347
2202	66	9230	842
190	162	9296	884
2169	1024	8368	280
37	66	9392	288
1867	1024	9458	708
33	66	10482	715
185	174	10548	756
2752	162	9458	106
2739	66	9620	722
1503	174	8662	34
2712	162	8608	412
1365	66	8770	719
2628	174	7746	217
2977	162	7920	886
4152	174	6992	728
2622	1024	6076	225
36	66	7100	233
1150	1024	7166	491
34	66	8190	498
164	162	8256	534
1106	1024	8418	782
34	66	9442	789
1233	1024	8484	41
43	66	9508	50
1223	1024	9334	82
38	66	10358	90
1226	1024	10424	365
71	66	11448	381
2172	66	11514	869
251	162	11580	925
1831	1024	10424	14
47	66	11448	24
1450	1024	11514	350
38	66	12538	358
1329	174	12604	657
4001	162	11688	464
4005	174	10586	97
1338	1024	10532	166
37	494	11556	173
931	714	11714	43
2353	162	12026	166
1606	162	12014	352
2376	174	12176	886
106	64	12350	910
4572	1024	11324	847
39	494	12348	855
163	162	12842	891
806	714	11980	46
181	162	12628	18
2958	162	12628	519
275	174	12790	580
764	90	12964	752
2075	162	11964	126
2800	1024	12126	756
34	494	13150	763
168	162	13644	800
894	714	13806	1001
448	174	13430	9
2234	90	13604	511
498	162	13694	623
177	162	13856	662
3830	174	12928	431
2020	1024	13102	885
34	494	14126	892
950	714	13530	11
178	162	14244	51
3958	174	14178	710
1055	162	14352	947
1947	162	13424	292
4918	1024	12322	130
36	494	13346	138
187	174	13678	16
990	714	13678	63
2533	162	14392	633
430	64	14554	729
198	162	14618	773
3608	174	13262	64
2907	1024	12722	3
47	494	13746	12
154	162	14240	46
791	714	14240	61
3157	162	14554	366
197	174	14716	410
2850	162	13866	25
3044	1024	13372	50
36	494	14396	58
919	714	14890	264
209	174	15604	311
2819	162	14902	66
197	162	15064	110
3806	174	14638	373
2054	1024	14812	835
34	494	15836	842
923	714	15306	25
177	162	16020	65
4062	174	15526	321
2871	162	14812	76
3551	1024	14386	280
36	66	15410	288
1248	1024	15476	568
37	66	16500	576
190	174	16566	618
1088	1024	16740	862
41	66	17764	871
1323	1024	16806	143
38	66	17830	151
1251	1024	17896	432
33	66	18920	439
169	162	18986	477
1116	1024	18654	232
37	66	19678	240
3233	66	18868	88
2017	1024	18436	39
38	66	19460	47
1247	1024	19526	327
42	66	20550	336
188	174	20616	378
4148	162	19766	286
4129	174	19260	544
2805	162	18332	68
3990	174	18320	789
2943	162	17470	425
3985	174	16976	662
2937	162	15938	104
4056	174	16100	1016
4520	162	14756	512
1741	64	14030	11
6289	174	13596	923
3921	162	12252	283
3846	66	11364	93
1875	174	11268	351
2880	162	11442	999
4698	174	10514	963
3869	162	9424	565
4093	174	8496	392
2860	162	7646	10
1495	162	7742	280
2935	174	7904	940
2516	162	6826	249
1354	1024	6988	553
36	494	8012	561
937	714	8506	771
1796	174	8064	14
1472	162	8238	345
7445	1024	7310	928
36	494	8334	936
935	714	7738	53
3769	162	7606	49
5814	1024	6468	43
65	494	7492	57
905	714	7812	85
3201	162	7854	128
5814	1024	7356	770
35	494	8380	778
935	714	8874	988
39527	64	0	275
15504	162	0	1518
8394	174	0	1518
58634	64	0	1518
7072	66	0	1518
4763	1024	0	1518
150	66	0	516
1876	1024	0	871
60	66	1024	884
1994	1024	0	239
62	66	1024	252
146	162	1090	284
1850	1024	1252	700
48	66	2276	710
2003	1024	1252	67
65	66	2276	81
90	64	2342	101
2064	1024	2244	401
49	494	3268	412
936	1024	3762	622
41	66	4786	631
633	714	4852	773
1305	66	4542	40
2089	162	4542	442
5020	1024	3550	414
53	66	4574	425
1302	1024	4640	724
63	494	5664	731
985	1024	6158	952
41	66	7182	961
652	714	6224	82
936	1024	6938	292
41	66	7962	301
1222	1024	7534	79
39	66	8558	87
976	1024	8624	306
39	66	9648	314
192	162	9714	357
937	1024	9876	567
38	66	10900	575
1196	1024	10966	844
38	66	11990	852
975	1024	11032	45
47	66	12056	55
2785	1024	12056	614
38	334	13080	622
136	66	13414	652
2727	1024	12538	318
38	66	13562	326
1557	1024	13628	676
39	66	14652	684
4849	66	13628	683
6792	66	12176	689
2007	154	11152	48
3169	142	10592	44
5388	162	9644	163
14398	1024	6440	28
38	218	7464	36
2911	1024	7616	623
42	66	8640	632
1268	1024	8706	917
39	66	9730	925
1268	1024	8706	116
40	66	9730	125
931	1024	9796	334
39	66	10820	342
933	1024	10886	551
43	66	11910	560
928	1024	11976	768
38	66	13000	776
934	1024	13066	986
39	66	14090	994
928	1024	13066	109
37	66	14090	117
936	1024	14156	327
39	66	15180	335
930	1024	15246	544
38	66	16270	552
967	1024	16336	769
39	66	17360	777
970	1024	17426	995
41	66	18450	1004
581	66	17492	108
1885	1024	17158	128
37	66	18182	136
189	162	18248	178
1158	1024	18410	438
45	66	19434	448
125	66	19500	476
2176	1024	19566	965
38	66	20590	973
1284	1024	19566	169
40	66	20590	178
2574	90	20656	757
4097	162	19228	152
3328	90	19228	737
391	66	19318	825
3372	64	18142	338
15101	162	14936	457
3353	64	14008	118
1718	74	14072	504
26247	64	8696	945
1084	64	7670	95
11420	162	5488	410
4259	146	4398	111
11465	154	2298	437
4249	142	1110	44
5955	162	0	116
12236	1024	0	1518
44	218	0	500
53008	162	0	1518
4124	174	0	1518
4455	162	0	1518
4083	174	0	1518
4497	162	0	1518
4052	174	0	1518
2886	162	0	1518
4111	174	0	1518
2827	162	0	1518
4248	174	0	1518
2687	162	0	1518
3972	174	0	1518
2963	162	0	1518
402	86	0	1443
3562	162	0	1518
206	174	0	1399
1951	64	0	1518
2558	64	0	1518
1827	162	0	1518
4231	174	0	1518
2711	162	0	1518
4307	174	0	1518
1723	158	0	1518
946	162	0	1518
2598	74	0	1518
1595	174	0	1518
2787	162	0	1518
407	158	0	1444
3587	174	0	1518
126	74	0	1369
2911	162	0	1518
1670	150	0	1518
3496	174	0	1518
2415	106	0	1518
1077	162	0	1518
4322	174	0	1518
174	150	0	1380
4119	162	0	1518
478	106	0	1460
3553	174	0	1518
2110	162	0	1518
871	162	0	1518
4058	174	0	1518
1494	174	0	1518
1426	162	0	1518
2214	150	0	1518
1895	174	0	1518
2074	142	0	1518
889	162	0	1518
3576	162	0	1518
549	174	0	1476
6142	162	0	1518
4051	174	0	1518
4538	162	0	1518
4053	174	0	1518
2894	162	0	1518
1271	1024	0	1518
44	494	0	500
1064	714	0	244
1955	174	714	683
1318	162	0	90
1461	162	0	255
4423	1024	0	1087
45	494	0	72
205	174	494	117
784	714	668	293
3259	162	714	356
2401	162	0	18
1477	1024	0	187
44	66	1024	196
516	174	1090	311
1527	1024	1264	654
39	66	2288	662
1158	162	2354	922
934	1024	1426	39
38	66	2450	47
1274	1024	2342	157
38	494	3366	165
937	1024	3860	375
38	66	4884	383
631	714	4950	525
1070	1024	5664	765
38	66	6688	773
209	174	6754	820
2014	1024	5676	16
38	66	6700	24
188	162	6766	66
1637	162	6928	434
109	66	7090	458
2518	1024	7156	1023
39	66	7156	6
1684	1024	7156	316
39	494	8180	324
936	1024	8674	534
38	66	9698	542
630	714	9764	683
209	174	10478	730
2718	162	9628	315
4187	174	9296	761
2760	162	8380	288
4034	174	7828	481
2915	162	6912	44
4067	174	6900	784
121	66	7074	811
2808	162	5726	22
3990	174	5822	851
2950	162	4906	421
4150	174	4044	329
4434	162	3724	830
4116	174	2796	663
2832	162	1746	70
4196	174	1008	106
2745	162	510	46
3989	174	0	267
2954	162	0	757
4098	174	0	1516
2843	162	0	1518
1445	162	0	1518
1438	64	0	1518
1184	174	0	1518
1292	90	0	1518
1782	162	0	1518
2623	162	0	1518
1533	174	0	1518
1900	90	0	1518
974	162	0	1518
4197	174	0	1518
2760	162	0	1518
3989	174	0	1518
2949	162	0	1518
3981	174	0	1518
2961	162	0	1518
4022	174	0	1518
4564	162	0	1518
4177	174	0	1518
2765	162	0	1518
4029	174	0	1518
2912	162	0	1518
4115	174	0	1518
2831	162	0	1518
4006	174	0	1518
2935	162	0	1518
4068	174	0	1518
2882	162	0	1518
4049	174	0	1518
2889	162	0	1518
4036	174	0	1518
2917	162	0	1518
3994	174	0	1518
2945	162	0	1518
3987	174	0	1518
2961	162	0	1518
3988	174	0	1518
2958	162	0	1518
4034	174	0	1518
2905	162	0	1518
4041	174	0	1518
2917	162	0	1518
3971	174	0	1518
2965	162	0	1518
4042	174	0	1518
2901	162	0	1518
4031	174	0	1518
554	64	0	1465
1681	66	0	1518
754	162	0	1518
469	66	0	1458
3419	64	0	1518
247	174	0	1506
2892	162	0	1518
3410	162	0	1518
716	174	0	1514
12606	1024	0	1518
53	66	0	502
1291	1024	0	725
46	66	1024	735
1273	1024	1090	1020
32	66	1090	2
1300	1024	1090	227
41	66	2114	236
2089	1024	2180	706
39	66	3204	714
1838	1024	2180	34
37	66	3204	42
349	338	3270	120
1923	66	3608	552
1757	1024	3674	947
39	66	4698	955
1266	1024	3674	146
35	66	4698	153
190	162	4764	195
1120	1024	4926	447
49	66	5950	458
1243	1024	6016	737
37	66	7040	745
1244	1024	6082	0
40	66	7106	8
1547	1024	7106	288
42	66	8130	297
174	146	8196	336
1311	1024	8342	631
38	66	9366	639
1211	1024	9432	911
38	66	10456	919
127	66	10522	947
2377	1024	9160	49
39	66	10184	57
1262	1024	10184	272
39	66	11208	280
2864	158	11274	924
3524	74	10342	623
4243	158	9164	321
3503	74	8232	16
4543	150	7282	13
3776	106	7366	794
5169	1024	6382	863
37	66	7406	871
176	150	7472	910
1146	1024	6532	75
40	66	7556	84
1276	1024	7476	223
39	66	8500	231
1269	1024	8566	516
37	66	9590	524
1249	1024	9656	805
39	66	10680	813
141	106	10746	844
1171	1024	9762	15
46	66	10786	25
1708	66	10852	409
1930	166	10918	843
1085	1024	10060	60
38	66	11018	1
1268	1024	11018	217
38	66	12042	225
2535	162	12108	795
614	174	12270	933
3543	174	11354	637
278	150	11528	699
3931	142	10124	21
4577	162	10010	792
10453	66	7842	807
22821	1024	2120	136
43	494	3144	145
947	714	3638	358
4016	162	3100	5
852	64	3088	20
5023	1024	2458	449
38	494	3482	457
949	714	3976	670
3259	162	3666	377
5993	1024	2394	286
36	494	3418	294
946	714	3912	507
3340	162	3602	233
5833	1024	2394	171
40	494	3418	179
961	714	3912	395
16348	158	714	153
3381	74	0	39
4163	1024	0	900
40	66	1024	909
186	158	1090	949
1853	1024	0	115
43	66	1024	124
2008	1024	1090	575
38	66	2114	583
129	74	2180	612
1907	1024	1230	15
42	66	2254	24
1988	1024	2254	404
39	66	3278	412
591	150	3344	545
1452	1024	3494	871
37	66	4518	879
1542	66	3420	58
846	106	3486	248
1801	1024	3592	653
37	66	4616	661
179	154	4682	701
1662	1024	3812	49
41	66	4836	58
1100	150	4836	237
455	142	4986	339
4570	106	3888	123
898	162	3994	325
1216	158	4156	598
2443	158	3224	54
5015	74	3210	1007
3555	1024	2040	559
41	218	3064	568
1056	150	3282	805
3128	142	1944	14
13947	66	0	1055
7401	1024	0	1518
47	494	0	501
1572	1024	0	359
36	494	1024	368
1316	1024	1518	662
34	494	2542	669
1525	1024	3036	1012
46	494	4060	1022
1311	1024	3530	290
41	494	4554	299
814	938	5048	482
11660	158	2950	64
21221	162	0	1518
4011	90	0	1518
2712	1024	0	1518
44	494	0	500
1638	1024	0	373
45	494	1024	383
197	162	1518	427
1282	1024	1680	715
44	494	2704	724
1272	1024	3198	1010
40	494	4222	1019
1437	1024	3692	317
41	494	4716	326
129	90	5210	355
817	938	4806	43
8931	158	4064	368
10636	64	1680	215
375	154	1744	299
3147	142	1314	419
5413	162	0	174
3975	1024	0	905
43	66	1024	914
1270	1024	0	107
45	66	1024	117
1277	1024	1090	403
39	66	2114	411
1269	1024	2180	696
40	66	3204	705
1289	1024	3270	995
40	494	4294	1004
938	1024	3698	122
39	66	4722	130
1283	1024	4788	418
40	494	5812	426
941	1024	6306	637
38	66	7330	645
1292	1024	7396	935
43	494	8420	944
1956	1024	7824	291
38	494	8848	299
2178	1024	9342	789
39	494	10366	797
813	938	10860	980
118	66	11798	1006
2094	1024	10774	384
38	218	11798	392
936	1024	12016	602
41	66	13040	611
1269	1024	13106	896
40	66	14130	905
11010	66	11588	769
989	162	11654	991
12044	878	8184	63
4299	162	8568	535
4271	146	7706	470
22118	162	2504	85
4574	174	1576	21
5655	162	482	20
4071	174	0	287
2874	162	0	758
4031	174	0	1502
2910	162	0	1518
4089	174	0	1518
2854	162	0	1518
4243	174	0	1518
3396	1024	0	1518
47	66	0	501
194	162	0	478
7791	174	0	1518
7381	162	0	1518
4035	174	0	1518
2907	162	0	1518
4430	174	0	1518
4150	162	0	1518
4088	174	0	1518
6135	162	0	1518
4237	174	0	1518
338	158	0	1417
3373	74	0	1518
728	162	0	1518
3226	158	0	1518
768	174	0	1518
2811	74	0	1518
218	162	0	1490
4105	174	0	1518
178	150	0	1381
2706	162	0	1518
2023	106	0	1518
3238	174	0	1518
1681	150	0	1518
1728	162	0	1518
2881	106	0	1518
1177	174	0	1518
2931	162	0	1518
457	162	0	1455
3570	174	0	1518
2570	174	0	1518
429	162	0	1437
3924	150	0	1518
210	174	0	1412
2858	162	0	1518
949	142	0	1518
3081	174	0	1518
2192	162	0	1518
805	162	0	1518
4010	174	0	1518
2933	162	0	1518
4049	174	0	1518
2901	162	0	1518
4169	174	0	1518
3777	1024	0	1518
48	494	0	501
189	162	0	48
802	714	0	65
3017	162	0	28
329	174	162	101
2904	162	0	417
2000	722	0	705
2263	174	0	490
2722	162	0	928
4071	174	0	1518
1936	158	0	1518
995	162	0	1518
2456	74	0	1518
1742	174	0	1518
2314	158	0	1518
529	162	0	1475
2940	74	0	1518
1288	174	0	1518
2767	162	0	1518
444	150	0	1452
4325	174	0	1518
2375	106	0	1518
1564	162	0	1518
1231	1024	0	1518
38	66	0	499
1984	1024	0	878
37	66	1024	885
158	150	1090	920
955	174	150	42
948	1024	174	103
32	66	1198	110
1993	1024	1090	383
29	66	2114	389
184	162	2180	430
631	106	2342	572
1245	1024	2448	852
44	66	3472	862
1973	1024	2448	212
32	66	3472	219
225	174	3538	269
856	158	3712	461
595	66	3870	594
1567	162	3936	946
1096	1024	3008	99
32	66	4032	106
1801	1024	3830	240
28	66	4854	246
108	74	4920	270
937	1024	4994	480
31	66	6018	486
929	1024	6084	695
29	66	7108	701
932	1024	7174	910
28	66	8198	916
192	174	8264	959
1040	1024	7348	100
28	66	8372	106
1266	1024	8438	391
31	66	9462	398
169	150	9528	436
1131	1024	9678	690
31	66	10702	697
181	162	10768	737
2683	142	9666	72
1570	66	9422	35
1232	174	9488	312
1905	1024	9662	740
28	66	10686	746
1274	1024	9728	6
31	66	10752	12
172	162	10818	50
2669	66	10914	582
1528	174	10980	925
2774	162	9990	380
4160	174	9062	223
1700	166	9236	605
2744	162	8312	128
732	74	8474	292
3321	174	7524	13
671	166	7632	96
550	64	7624	44
2967	74	7688	711
536	162	7762	831
3884	150	6834	612
203	174	6984	657
448	64	7158	757
2458	162	5982	66
658	570	6144	214
147	106	6714	247
824	66	6820	432
2883	174	5862	55
871	150	5808	20
1697	162	5576	15
2903	106	5738	668
1115	174	5844	919
2451	146	4928	377
523	162	5074	494
194	166	5236	537
2534	142	4312	13
1323	174	4226	79
183	162	4400	120
1413	74	4226	98
1427	162	3960	75
731	90	3886	1
662	162	3976	149
1419	166	3734	59
2035	174	3514	126
186	162	3688	167
1387	174	3450	74
1351	174	3624	378
1004	162	3228	31
441	90	3284	22
2161	150	2984	113
2283	174	2546	33
1743	142	2392	94
2060	162	1982	0
2690	1024	1564	18
38	494	2588	26
180	162	3082	66
1268	1024	2908	12
28	494	3932	18
882	1024	4252	40
32	10	5276	47
312	174	5286	117
3389	162	4710	122
4070	174	4568	730
2865	162	3718	348
4041	174	3224	597
2886	162	2374	220
3993	174	2042	622
11154	162	0	903
4108	174	0	1518
3360	430	0	1518
1129	162	0	1339
4175	174	0	1518
2751	162	0	1518
2307	158	0	1518
1754	174	0	1518
1687	74	0	1518
3992	158	0	1518
3403	74	0	1518
3778	162	0	1518
765	150	0	1518
1947	142	0	1518
2069	174	0	1518
2414	106	0	1518
1475	162	0	1518
3054	150	0	1518
1167	174	0	1518
3414	106	0	1518
1002	162	0	1518
118	66	0	1379
3130	158	0	1518
827	174	0	1518
2924	162	0	1518
1326	74	0	1518
2751	174	0	1518
1654	162	0	1518
1275	162	0	1518
3622	174	0	1518
1279	1024	0	1518
42	66	0	500
1257	1024	0	716
51	66	1024	727
296	174	1090	793
959	1024	1264	1008
31	66	2288	1015
163	150	1330	26
1290	1024	1240	74
31	66	2264	81
1457	1024	2330	408
31	66	3354	415
179	162	3420	455
988	1024	3582	677
31	66	4606	684
203	142	4672	729
2131	66	3724	116
2288	1024	3640	480
29	66	4664	486
183	162	4730	527
206	174	4892	573
930	1024	5066	782
29	66	6090	788
1850	162	5066	111
4650	174	4138	64
3919	162	4150	781
4020	174	3014	381
2911	162	2164	10
5021	174	1924	733
3941	1024	510	25
29	494	1534	31
185	162	2028	72
549	606	2016	20
3670	174	2286	507
254	64	2460	564
2503	64	1500	101
2622	158	908	32
1571	86	1066	385
1846	74	372	17
1665	162	74	14
2393	158	0	314
3487	74	0	939
1733	64	0	1254
3251	368	0	1518
171	150	0	1185
3784	106	0	1518
4831	64	0	1518
170	150	0	1489
4652	106	0	1518
4976	158	0	1518
5012	74	0	1518
4624	162	0	1518
3925	174	0	1518
848	64	0	1518
1205	64	0	1518
1788	150	0	1518
3032	142	0	1518
7438	162	0	1518
16379	162	0	1518
4936	174	0	1518
5007	1024	0	1518
42	494	0	500
1487	1024	0	339
42	450	1024	348
79111	1024	0	1518
46	66	0	500
1976	1024	0	878
41	66	1024	887
1999	1024	0	244
41	66	1024	253
1986	1024	1090	699
29	66	2114	705
1995	1024	1090	61
30	66	2114	67
1983	1024	2180	513
31	66	3204	520
1565	66	3270	872
2631	1024	2246	371
30	66	3270	377
1793	1024	3336	780
31	66	4360	787
10859	64	2180	977
3260	64	1154	617
5575	64	0	650
7997	158	0	1518
3389	66	0	1518
117	74	0	1475
2992	154	0	1518
1752	158	0	1518
1343	64	0	1518
206	142	0	1497
1394	64	0	1518
574	74	0	1518
3412	162	0	1518
959	150	0	1518
11977	1024	0	1518
36	218	0	498
1192	106	0	547
4578	150	0	1470
4802	106	0	1518
4035	64	0	1518
276	158	0	1513
5009	74	0	1518
2773	162	0	1518
1661	162	0	1518
2331	90	0	1518
3337	174	0	1518
801	162	0	1518
3307	90	0	1518
2294	150	0	1518
3243	142	0	1518
4367	162	0	1518
10884	1024	0	1518
38	494	0	499
369	398	0	87
27151	162	0	1518
3429	74	0	1518
3896	162	0	1518
3585	74	0	1518
4325	150	0	1518
3889	106	0	1518
4555	150	0	1518
3027	154	0	1518
1937	106	0	1518
1242	142	0	1518
3066	162	0	1518
2376	162	0	1518
2704	74	0	1518
4112	162	0	1518
6165	1024	0	1518
43	218	0	500
1866	174	0	701
3557	150	0	1326
3003	142	0	1518
4539	162	0	1518
19139	486	0	1518
28608	162	0	1518
4045	150	0	1518
209	174	0	1412
3402	106	0	1518
986	162	0	1518
3841	150	0	1518
278	174	0	1427
1519	64	0	1518
1363	162	0	1518
1499	106	0	1518
2975	174	0	1518
1675	162	0	1518
2498	162	0	1518
2927	174	0	1518
1230	174	0	1518
2047	109	0	1518
804	150	0	1518
1764	162	0	1518
931	1024	0	1518
44	66	0	500
1227	1024	0	709
40	66	1024	718
163	142	1090	754
1145	1024	1232	1011
33	66	2256	1018
1267	1024	1090	67
30	66	2114	73
191	174	2180	116
1196	1024	2354	385
32	66	3378	392
1261	1024	3444	675
32	66	4468	682
181	162	4534	722
1285	162	4696	1011
131	66	3834	14
3026	1024	3834	626
30	66	4858	632
1260	1024	4924	915
30	66	5948	921
194	174	6014	964
4064	162	4924	611
3988	174	3996	415
4582	162	2756	25
4390	174	2852	945
4179	162	1936	792
4289	1024	498	149
28	494	1522	155
200	174	1854	36
334	66	2028	111
189	170	2094	153
3668	162	1928	639
3683	66	1066	441
624	174	638	85
2651	162	174	36
3958	174	0	588
276	150	0	475
2731	162	0	938
1715	106	0	1161
3128	174	0	1518
2186	150	0	1518
1616	162	0	1518
3492	1024	0	1518
35	66	0	498
339	106	0	507
1129	1024	0	655
40	66	1024	664
