1427479275031170000	20
1427479275031211000	106
1427479275031280000	107
1427479275031356000	63
1427479275031434000	37
1427479275031502000	49
1427479275031569000	48
1427479275031640000	223
1427479275031876000	87
1427479275031916000	59
1427479275031956000	6
1427479275032096000	104
1427479275032157000	62
1427479275032184000	134
1427479275032296000	47
1427479275032340000	32
1427479275032369000	59
1427479275032412000	100
1427479275032451000	52
1427479275032538000	46
1427479275032569000	56
1427479275032639000	93
1427479275032733000	23
1427479275032774000	198
1427479275032933000	126
1427479275032983000	66
1427479275033154000	102
1427479275033210000	384
1427479275033498000	22
1427479275033538000	5
1427479275033579000	8
1427479275033649000	26
1427479275033733000	59
1427479275033765000	1
1427479275033868000	1
1427479275033999000	68
1427479275034033000	9
1427479275034194000	186
1427479275034321000	422
1427479275034641000	81
1427479275034716000	284
1427479275034928000	130
1427479275035004000	49
1427479275035035000	3
1427479275035062000	13
1427479275035086000	310
1427479275035324000	84
1427479275035384000	12
1427479275035458000	141
1427479275035490000	92
1427479275035541000	32
1427479275035569000	50
1427479275035594000	155
1427479275035729000	42
1427479275035761000	49
1427479275035970000	169
1427479275036137000	1
1427479275036288000	120
1427479275036410000	45
1427479275036523000	43
1427479275036617000	74
1427479275036714000	105
1427479275036861000	344
1427479275037142000	80
1427479275037183000	38
1427479275037220000	34
1427479275037263000	61
1427479275037346000	206
1427479275037490000	112
1427479275037557000	9
1427479275037580000	17
1427479275037690000	266
1427479275037889000	125
1427479275038021000	144
1427479275038135000	195
1427479275038309000	149
1427479275038352000	22
1427479275038428000	229
1427479275038545000	30
1427479275038625000	311
1427479275038759000	73
1427479275038840000	38
1427479275038868000	39
1427479275038903000	102
1427479275038955000	452
1427479275039298000	77
1427479275039340000	120
1427479275039440000	49
1427479275039473000	142
1427479275039576000	276
1427479275039768000	117
1427479275039891000	343
1427479275040075000	138
1427479275040294000	171
1427479275040327000	2
1427479275040610000	68
1427479275040740000	83
1427479275040892000	15
1427479275041097000	81
1427479275041222000	124
1427479275041355000	473
1427479275041721000	9
1427479275041838000	253
1427479275042054000	110
1427479275042358000	77
1427479275042561000	43
1427479275042624000	76
1427479275042694000	54
1427479275042735000	57
1427479275042827000	44
1427479275042892000	369
1427479275043125000	127
1427479275043210000	49
1427479275043279000	138
1427479275043369000	112
1427479275043455000	139
1427479275043550000	153
1427479275043823000	182
1427479275043996000	123
1427479275044149000	194
1427479275044282000	58
1427479275044317000	127
1427479275044409000	391
1427479275044693000	50
1427479275044881000	333
1427479275045116000	319
1427479275045353000	67
1427479275045398000	175
1427479275045520000	120
1427479275045571000	145
1427479275045665000	309
1427479275045905000	8
1427479275045945000	211
1427479275046069000	26
1427479275046100000	132
1427479275046180000	213
1427479275046346000	183
1427479275046477000	291
1427479275046688000	52
1427479275046721000	54
1427479275046760000	353
1427479275046999000	4
1427479275047018000	6
1427479275047037000	12
1427479275047056000	29
1427479275047097000	103
1427479275047163000	165
1427479275047275000	137
1427479275047370000	33
1427479275047405000	360
1427479275047686000	9
1427479275047715000	5
1427479275047754000	39
1427479275047777000	59
1427479275047818000	39
1427479275047866000	206
1427479275048018000	15
1427479275048057000	84
1427479275048089000	94
1427479275048150000	97
1427479275048326000	152
1427479275048427000	16
1427479275048508000	125
1427479275048589000	72
1427479275048665000	58
1427479275048694000	129
1427479275048785000	154
1427479275048909000	162
1427479275049003000	70
1427479275049069000	121
1427479275049314000	17
1427479275049358000	40
1427479275049443000	35
1427479275049821000	91
1427479275050027000	380
1427479275050185000	74
1427479275050262000	19
1427479275050383000	60
1427479275050505000	53
1427479275050546000	169
1427479275050668000	39
1427479275050713000	47
1427479275050808000	121
1427479275050920000	47
1427479275051031000	138
1427479275051126000	156
1427479275051268000	18
1427479275051356000	162
1427479275051506000	114
1427479275051533000	106
1427479275051597000	116
1427479275051671000	87
1427479275051721000	120
1427479275051795000	34
1427479275051990000	174
1427479275052102000	22
1427479275052256000	670
1427479275052809000	71
1427479275052882000	140
1427479275052956000	105
1427479275053024000	59
1427479275053070000	115
1427479275053126000	16
1427479275053157000	83
1427479275053195000	21
1427479275053212000	6
1427479275053246000	42
1427479275053286000	285
1427479275053494000	82
1427479275053542000	339
1427479275053796000	116
1427479275053865000	47
1427479275053893000	46
1427479275053918000	16
1427479275053944000	32
1427479275054056000	174
1427479275054180000	100
1427479275054243000	22
1427479275054286000	63
1427479275054436000	49
1427479275054638000	28
1427479275054786000	69
1427479275054931000	86
1427479275054999000	61
1427479275055111000	165
1427479275055308000	51
1427479275055448000	135
1427479275056250000	79
1427479275056311000	23
1427479275056372000	3
1427479275056406000	164
1427479275056534000	56
1427479275056588000	25
1427479275056625000	68
1427479275056690000	86
1427479275056724000	20
1427479275056831000	208
1427479275057096000	150
1427479275057278000	105
1427479275057368000	49
1427479275057447000	166
1427479275057560000	24
1427479275057600000	26
1427479275057862000	11
1427479275057919000	88
1427479275058015000	167
1427479275058167000	68
1427479275058202000	29
1427479275058259000	122
1427479275058351000	45
1427479275058392000	124
1427479275058496000	102
1427479275058526000	6
1427479275058559000	117
1427479275058652000	61
1427479275058687000	33
1427479275058784000	26
1427479275058970000	527
1427479275059164000	63
1427479275059216000	47
1427479275059244000	31
1427479275059778000	85
1427479275059883000	20
1427479275080269000	100
1427479275080418000	130
1427479275080497000	70
1427479275081060000	41
1427479275081201000	21
1427479275081269000	68
1427479275081337000	466
1427479275083444000	284
1427479275083507000	94
1427479275083592000	111
1427479275083689000	59
1427479275083808000	37
1427479275083868000	27
1427479275083929000	21
1427479275083980000	5
1427479275084041000	125
1427479275084101000	18
1427479275084155000	38
1427479275084208000	70
1427479275084274000	171
1427479275084395000	41
1427479275084461000	95
1427479275084488000	36
1427479275084542000	149
1427479275084610000	104
1427479275084635000	217
1427479275085051000	40
1427479275085138000	230
1427479275085231000	99
1427479275085266000	27
1427479275085336000	58
1427479275085363000	40
1427479275085387000	2
1427479275085408000	82
1427479275085463000	10
1427479275085493000	7
1427479275085514000	216
1427479275085678000	123
1427479275085760000	7
1427479275085781000	149
1427479275085889000	35
1427479275085910000	253
1427479275086162000	248
1427479275086238000	14
1427479275086271000	227
1427479275086473000	6
1427479275086497000	13
1427479275086530000	5
1427479275086554000	1
1427479275086588000	96
1427479275086631000	69
1427479275086730000	11
1427479275086798000	10
1427479275086871000	125
1427479275086952000	38
1427479275087023000	87
1427479275087090000	128
1427479275087157000	111
1427479275087189000	53
1427479275087257000	180
1427479275087333000	81
1427479275087401000	15
1427479275087440000	45
1427479275087518000	17
1427479275087540000	120
1427479275087624000	57
1427479275087661000	6
1427479275087693000	22
1427479275087779000	124
1427479275087822000	105
1427479275087865000	158
1427479275087961000	269
1427479275088161000	36
1427479275088225000	54
1427479275088255000	401
1427479275088551000	14
1427479275088577000	7
1427479275088601000	226
1427479275088768000	332
1427479275089023000	60
1427479275089052000	15
1427479275089114000	108
1427479275089144000	45
1427479275089186000	21
1427479275089217000	245
1427479275089399000	20
1427479275089429000	27
1427479275089454000	48
1427479275089481000	110
1427479275089556000	140
1427479275089651000	134
1427479275089749000	31
1427479275089782000	127
1427479275089865000	60
1427479275089889000	117
1427479275089982000	140
1427479275090090000	35
1427479275090123000	2
1427479275090155000	62
1427479275090181000	417
1427479275090565000	79
1427479275090627000	273
1427479275090822000	115
1427479275090936000	15
1427479275090976000	174
1427479275091179000	22
1427479275091221000	130
1427479275091295000	76
1427479275091442000	108
1427479275091467000	42
1427479275091536000	239
1427479275091631000	38
1427479275091658000	109
1427479275091750000	90
1427479275091793000	21
1427479275091864000	109
1427479275091903000	341
1427479275092151000	149
1427479275092229000	6
1427479275092259000	29
1427479275092296000	22
1427479275092360000	32
1427479275092394000	17
1427479275092453000	191
1427479275092529000	36
1427479275092556000	4
1427479275092580000	46
1427479275092603000	45
1427479275092624000	9
1427479275092647000	52
1427479275092673000	138
1427479275092990000	21
1427479275093060000	105
1427479275093099000	254
1427479275093285000	53
1427479275093310000	46
1427479275093331000	3
1427479275093355000	93
1427479275093417000	1
1427479275093445000	21
1427479275093468000	48
1427479275093491000	31
1427479275093511000	22
1427479275093529000	20
1427479275093549000	154
1427479275093661000	229
1427479275093837000	12
1427479275093856000	25
1427479275093875000	184
1427479275094010000	53
1427479275094043000	20
1427479275094065000	1
1427479275094084000	298
1427479275094314000	336
1427479275094569000	63
1427479275094606000	38
1427479275094656000	125
1427479275094738000	5
1427479275094761000	11
1427479275094781000	96
1427479275094847000	146
1427479275094950000	17
1427479275094973000	229
1427479275095147000	436
1427479275095531000	14
1427479275095563000	221
1427479275095719000	121
1427479275095795000	208
1427479275095946000	38
1427479275095970000	38
1427479275095992000	155
1427479275096111000	148
1427479275096205000	361
1427479275096487000	110
1427479275096544000	75
1427479275096793000	39
1427479275096896000	324
1427479275097010000	101
1427479275097058000	50
1427479275097117000	152
1427479275097170000	126
1427479275097261000	4
1427479275097299000	89
1427479275097352000	6
1427479275097391000	163
1427479275097485000	78
1427479275097525000	60
1427479275097590000	55
1427479275097677000	234
1427479275097739000	140
1427479275097837000	59
1427479275097876000	3
1427479275097903000	74
1427479275097978000	32
1427479275098006000	141
1427479275098093000	87
1427479275098153000	100
1427479275098226000	96
1427479275098290000	46
1427479275098313000	9
1427479275098331000	23
1427479275098351000	3
1427479275098370000	10
1427479275098390000	116
1427479275098473000	285
1427479275098827000	311
1427479275098901000	42
1427479275098964000	62
1427479275099027000	97
1427479275099079000	2
1427479275099106000	20
1427479275099184000	79
1427479275099305000	131
1427479275099332000	357
1427479275099599000	146
1427479275099698000	89
1427479275099755000	41
1427479275099814000	61
1427479275099889000	120
1427479275100016000	77
1427479275100188000	5
1427479275100346000	25
1427479275100466000	54
1427479275100547000	224
1427479275100686000	188
1427479275100827000	108
1427479275100998000	8
1427479275101100000	43
1427479275101132000	61
1427479275101172000	57
1427479275101198000	3
1427479275101232000	126
1427479275101300000	41
1427479275101361000	16
1427479275101400000	46
1427479275101426000	10
1427479275101449000	202
1427479275101599000	22
1427479275101624000	150
1427479275101732000	143
1427479275101832000	21
1427479275101922000	47
1427479275101963000	22
1427479275101990000	67
1427479275102024000	268
1427479275102226000	107
1427479275102294000	121
1427479275102382000	234
1427479275102545000	89
1427479275102603000	317
1427479275102850000	336
1427479275103152000	348
1427479275103347000	29
1427479275103390000	220
1427479275103528000	498
1427479275103944000	7
1427479275103981000	73
1427479275104048000	128
1427479275104072000	41
1427479275104091000	74
1427479275104180000	102
1427479275104203000	93
1427479275104261000	175
1427479275104417000	6
1427479275104446000	2
1427479275104468000	11
1427479275104499000	53
1427479275104523000	21
1427479275104544000	11
1427479275104575000	53
1427479275104598000	100
1427479275104666000	87
1427479275104721000	244
1427479275104904000	2
1427479275104972000	276
1427479275105181000	20
1427479275105240000	41
1427479275105316000	55
1427479275105344000	20
1427479275105378000	235
1427479275105584000	63
1427479275105611000	30
1427479275105632000	31
1427479275105662000	362
1427479275105927000	39
1427479275106063000	233
1427479275106086000	34
1427479275106118000	387
1427479275106397000	5
1427479275106465000	61
1427479275106526000	57
1427479275106639000	141
1427479275106761000	37
1427479275106826000	430
1427479275107175000	194
1427479275107240000	125
1427479275107266000	46
1427479275107384000	35
1427479275107455000	78
1427479275107530000	66
1427479275107590000	58
1427479275107768000	30
1427479275107842000	119
1427479275107909000	107
1427479275108076000	6
1427479275108158000	187
1427479275108289000	214
1427479275108364000	67
1427479275108455000	13
1427479275108522000	14
1427479275108580000	206
1427479275108729000	105
1427479275109105000	106
1427479275109198000	30
1427479275109276000	86
1427479275109345000	28
1427479275109414000	215
1427479275109549000	183
1427479275109622000	24
1427479275109690000	436
1427479275110194000	45
1427479275110357000	51
1427479275110507000	14
1427479275110623000	124
1427479275110674000	23
1427479275110723000	31
1427479275110824000	60
1427479275110848000	251
1427479275111035000	19
1427479275111072000	24
1427479275111096000	49
1427479275111148000	205
1427479275111299000	23
1427479275111336000	61
1427479275111364000	78
1427479275111438000	47
1427479275111501000	29
1427479275111555000	90
1427479275111804000	195
1427479275111875000	57
1427479275111937000	33
1427479275112003000	131
1427479275112063000	40
1427479275112124000	163
1427479275112208000	35
1427479275112268000	53
1427479275112329000	161
1427479275112408000	66
1427479275112470000	164
1427479275112553000	135
1427479275112612000	24
1427479275112670000	7
1427479275112747000	60
1427479275112807000	22
1427479275112863000	42
1427479275112921000	14
1427479275112979000	67
1427479275113035000	28
1427479275113091000	4
1427479275113159000	61
1427479275113215000	12
1427479275113274000	170
1427479275113361000	102
1427479275113418000	52
1427479275113474000	86
1427479275113531000	3
1427479275113594000	140
1427479275113657000	242
1427479275113766000	104
1427479275113833000	50
1427479275113891000	33
1427479275113958000	111
1427479275114022000	15
1427479275114095000	30
1427479275114223000	60
1427479275114293000	45
1427479275114401000	380
1427479275114547000	57
1427479275114655000	123
1427479275114703000	161
1427479275114812000	68
1427479275114896000	265
1427479275115027000	158
1427479275115095000	26
1427479275115165000	318
1427479275116421000	34
1427479275116575000	12
1427479275116670000	270
1427479275116797000	31
1427479275116879000	8
1427479275118366000	121
1427479275127263000	19
1427479275129262000	462
1427479275129461000	63
1427479275134045000	287
1427479275134126000	160
1427479275135846000	267
1427479275136158000	153
1427479275136546000	80
1427479275136615000	154
1427479275136672000	15
1427479275136790000	63
1427479275136843000	2
1427479275136951000	64
1427479275136978000	190
1427479275137114000	71
1427479275137193000	18
1427479275137218000	13
1427479275137435000	44
1427479275137880000	432
1427479275137951000	17
1427479275138068000	212
1427479275138223000	48
1427479275138362000	213
1427479275138508000	40
1427479275138570000	56
1427479275138630000	11
1427479275138775000	7
1427479275138835000	189
1427479275138929000	34
1427479275139081000	273
1427479275139116000	15
1427479275139150000	17
1427479275139211000	298
1427479275139499000	59
1427479275139523000	13
1427479275139554000	52
1427479275139577000	308
1427479275139855000	54
1427479275139885000	192
1427479275140014000	25
1427479275140281000	115
1427479275140592000	5
1427479275140769000	226
1427479275141077000	159
1427479275141541000	258
1427479275141768000	17
1427479275143836000	32
1427479275144182000	89
1427479275144254000	149
1427479275144314000	47
1427479275144369000	22
1427479275144507000	50
1427479275144723000	45
1427479275144779000	26
1427479275144958000	16
1427479275144982000	46
1427479275145225000	41
1427479275145346000	66
1427479275145603000	23
1427479275145722000	77
1427479275145783000	42
1427479275145833000	47
1427479275145959000	317
1427479275146034000	20
1427479275146091000	37
1427479275146318000	61
1427479275146342000	99
1427479275146565000	87
1427479275146876000	113
1427479275147087000	55
1427479275147112000	11
1427479275147235000	97
1427479275147397000	54
1427479275147460000	195
1427479275147593000	6
1427479275147920000	85
1427479275148082000	113
1427479275148428000	399
1427479275150515000	27
1427479275150840000	59
1427479275151117000	4
1427479275151254000	27
1427479275151420000	439
1427479275151671000	83
1427479275151715000	148
1427479275151820000	203
1427479275151964000	113
1427479275152052000	30
1427479275152071000	120
1427479275152388000	58
1427479275152417000	145
1427479275152506000	27
1427479275152653000	20
1427479275152678000	96
1427479275152925000	36
1427479275153013000	301
1427479275153289000	18
1427479275153568000	65
1427479275153595000	15
1427479275153679000	48
1427479275153787000	238
1427479275153959000	91
1427479275154026000	45
1427479275154103000	48
1427479275154508000	47
1427479275154592000	17
1427479275154635000	36
1427479275154743000	69
1427479275154921000	48
1427479275154992000	79
1427479275155038000	8
1427479275155150000	5
1427479275155237000	29
1427479275155278000	248
1427479275155580000	284
1427479275155801000	155
1427479275155964000	42
1427479275155994000	123
1427479275156074000	286
1427479275156292000	10
1427479275156315000	78
1427479275156380000	40
1427479275156405000	18
1427479275156478000	179
1427479275156513000	101
1427479275156586000	156
1427479275156670000	225
1427479275156833000	242
1427479275157142000	8
1427479275157171000	9
1427479275157203000	26
1427479275157229000	27
1427479275157252000	36
1427479275157274000	293
1427479275157500000	326
1427479275157787000	93
1427479275157815000	33
1427479275157896000	20
1427479275157927000	76
1427479275157986000	179
1427479275158685000	23
1427479275158714000	32
1427479275158768000	76
1427479275159012000	44
1427479275159051000	24
1427479275159103000	29
1427479275159135000	35
1427479275159158000	55
1427479275159567000	46
1427479275160159000	56
1427479275160191000	167
1427479275160746000	67
1427479275160780000	107
1427479275160835000	123
1427479275160920000	152
1427479275161055000	58
1427479275161137000	30
1427479275161158000	106
1427479275161230000	14
1427479275161263000	372
1427479275161524000	64
1427479275161651000	17
1427479275161680000	62
1427479275162014000	335
1427479275162258000	34
1427479275162300000	478
1427479275162670000	916
1427479275163390000	139
1427479275163467000	87
1427479275163763000	181
1427479275164056000	101
1427479275164258000	19
1427479275164392000	23
1427479275164748000	71
1427479275167095000	28
1427479275167404000	253
1427479275167998000	35
1427479275168342000	9
1427479275168531000	237
1427479275168687000	308
1427479275168921000	229
1427479275169078000	14
1427479275169105000	123
1427479275169357000	5
1427479275169543000	88
1427479275169667000	93
1427479275169820000	61
1427479275169951000	206
1427479275170169000	246
1427479275170259000	303
1427479275170396000	223
1427479275170527000	171
1427479275170635000	217
1427479275170793000	69
1427479275170834000	58
1427479275170873000	217
1427479275171032000	95
1427479275171089000	390
1427479275171386000	77
1427479275171433000	194
1427479275171582000	60
1427479275171692000	173
1427479275171855000	487
1427479275172230000	139
1427479275172329000	184
1427479275172465000	50
1427479275172492000	34
1427479275172545000	37
1427479275172593000	79
1427479275172671000	30
1427479275172855000	37
1427479275172919000	27
1427479275173145000	104
1427479275173254000	74
1427479275173298000	22
1427479275173455000	176
1427479275173568000	146
1427479275173671000	4
1427479275173698000	1
1427479275173738000	23
1427479275173784000	23
1427479275173872000	12
1427479275174129000	10
1427479275174515000	119
1427479275174596000	98
1427479275174635000	18
1427479275174671000	22
1427479275174708000	80
1427479275174744000	280
1427479275174933000	19
1427479275174962000	82
1427479275175012000	67
1427479275175051000	59
1427479275175087000	46
1427479275175113000	54
1427479275175145000	11
1427479275175167000	16
1427479275175207000	209
1427479275175330000	24
1427479275175355000	161
1427479275175469000	2
1427479275175492000	33
1427479275175671000	81
1427479275175925000	73
1427479275176300000	300
1427479275176517000	234
1427479275176816000	17
1427479275176935000	100
1427479275177231000	59
1427479275177655000	127
1427479275177897000	77
1427479275177937000	14
1427479275178008000	20
1427479275178112000	165
1427479275178153000	26
1427479275178260000	100
1427479275178300000	88
1427479275178376000	27
1427479275178416000	203
1427479275178743000	61
1427479275178785000	191
1427479275178938000	27
1427479275179012000	32
1427479275179052000	193
1427479275179208000	66
1427479275179337000	117
1427479275179376000	69
1427479275179413000	37
1427479275179452000	68
1427479275179489000	97
1427479275179515000	21
1427479275179532000	15
1427479275179553000	287
1427479275179770000	27
1427479275179792000	239
1427479275179975000	85
1427479275180025000	129
1427479275180129000	55
1427479275180369000	35
1427479275180612000	1
1427479275180752000	130
1427479275180855000	77
1427479275180996000	127
1427479275181443000	82
1427479275181674000	81
1427479275181832000	28
1427479275182176000	87
1427479275182405000	191
1427479275182559000	52
1427479275182686000	111
1427479275182881000	46
1427479275183036000	182
1427479275183159000	274
1427479275183362000	66
1427479275183393000	62
1427479275183432000	42
1427479275183559000	235
1427479275183722000	62
1427479275183760000	21
1427479275183840000	236
1427479275184016000	233
1427479275184179000	192
1427479275184327000	139
1427479275184422000	32
1427479275184445000	93
1427479275184509000	30
1427479275184700000	21
1427479275184810000	126
1427479275184880000	11
1427479275185055000	32
1427479275185154000	35
1427479275185259000	29
1427479275185343000	46
1427479275185374000	11
1427479275185484000	195
1427479275185619000	21
1427479275185642000	357
1427479275185914000	75
1427479275185958000	18
1427479275185979000	132
1427479275186073000	1
1427479275186094000	21
1427479275186135000	16
1427479275186226000	24
1427479275186434000	23
1427479275186595000	3
1427479275186619000	274
1427479275186865000	18
1427479275186888000	35
1427479275186917000	211
1427479275187064000	38
1427479275187178000	364
1427479275187491000	10
1427479275187536000	80
1427479275187598000	132
1427479275187639000	389
1427479275187931000	203
1427479275188077000	113
1427479275188184000	75
1427479275188213000	143
1427479275188304000	326
1427479275188560000	1
1427479275188594000	45
1427479275188616000	14
1427479275189217000	80
1427479275189249000	1
1427479275189269000	258
1427479275189465000	142
1427479275189567000	147
1427479275189672000	14
1427479275189699000	2
1427479275189721000	70
1427479275189760000	314
1427479275190967000	20
1427479275191151000	217
1427479275191310000	168
1427479275191432000	104
1427479275191504000	26
1427479275191834000	222
1427479275192624000	104
1427479275192698000	30
1427479275192757000	164
1427479275192857000	15
1427479275192919000	204
1427479275193085000	2
1427479275193143000	24
1427479275193197000	12
1427479275193317000	226
1427479275193392000	76
1427479275193460000	2
1427479275193528000	235
1427479275193706000	279
1427479275193913000	148
1427479275193974000	164
1427479275194140000	50
1427479275194250000	360
1427479275194365000	40
1427479275194402000	34
1427479275194453000	78
1427479275194484000	298
1427479275194695000	112
1427479275194763000	23
1427479275194797000	42
1427479275194820000	1
1427479275194854000	79
1427479275194883000	291
1427479275195119000	248
1427479275195325000	226
1427479275195396000	42
1427479275195429000	19
1427479275195502000	74
1427479275195528000	105
1427479275195590000	41
1427479275195624000	55
1427479275195648000	65
1427479275195757000	100
1427479275195832000	125
1427479275195874000	1
1427479275195900000	395
1427479275196201000	40
1427479275196223000	38
1427479275196243000	101
1427479275196315000	193
1427479275196469000	90
1427479275196515000	173
1427479275196627000	101
1427479275196693000	13
1427479275196714000	241
1427479275196892000	46
1427479275196953000	354
1427479275197154000	149
1427479275197257000	84
1427479275197336000	34
1427479275197371000	81
1427479275197413000	175
1427479275197542000	19
1427479275197580000	163
1427479275197676000	215
1427479275197842000	89
1427479275197877000	198
1427479275198016000	18
1427479275198049000	195
1427479275198761000	14
1427479275198793000	53
1427479275198910000	44
1427479275198942000	124
1427479275199059000	119
1427479275199098000	170
1427479275199205000	20
1427479275199318000	34
1427479275199363000	39
1427479275199403000	359
1427479275199662000	139
1427479275199721000	124
1427479275199803000	20
1427479275199939000	84
1427479275200006000	39
1427479275200128000	209
1427479275200319000	7
1427479275200375000	37
1427479275200468000	134
1427479275200594000	43
1427479275200671000	217
1427479275200847000	35
1427479275200894000	89
1427479275200947000	399
1427479275201262000	87
1427479275201310000	43
1427479275201392000	109
1427479275201419000	78
1427479275201477000	32
1427479275201544000	173
1427479275201767000	344
1427479275202029000	101
1427479275202087000	3
1427479275202123000	212
1427479275202699000	79
1427479275202761000	167
1427479275202882000	74
1427479275202926000	232
1427479275203104000	17
1427479275203130000	44
1427479275203153000	124
1427479275203243000	27
1427479275203265000	8
1427479275203284000	46
1427479275203342000	153
1427479275203455000	31
1427479275203482000	54
1427479275203567000	223
1427479275203733000	18
1427479275203805000	64
1427479275203856000	63
1427479275203917000	144
1427479275204017000	56
1427479275204060000	93
1427479275204111000	56
1427479275204138000	18
1427479275204255000	293
1427479275204468000	60
1427479275204494000	135
1427479275204620000	161
1427479275204729000	58
1427479275204980000	105
1427479275205011000	65
1427479275205137000	16
1427479275205214000	32
1427479275205250000	139
1427479275205455000	2
1427479275205472000	129
1427479275205578000	75
1427479275205615000	46
1427479275205676000	36
1427479275205713000	52
1427479275205753000	4
1427479275205932000	2
1427479275206055000	7
1427479275206116000	149
1427479275206223000	152
1427479275206358000	110
1427479275206489000	9
1427479275206635000	133
1427479275206715000	143
1427479275206888000	180
1427479275207021000	8
1427479275207107000	54
1427479275207155000	181
1427479275207293000	91
1427479275207357000	59
1427479275207732000	4
1427479275207761000	52
1427479275207820000	50
1427479275207861000	3
1427479275207958000	67
1427479275207999000	26
1427479275208040000	87
1427479275208113000	118
1427479275208195000	22
1427479275208232000	117
1427479275208310000	24
1427479275208334000	11
1427479275208494000	35
1427479275208614000	74
1427479275208836000	41
1427479275209067000	2
1427479275209123000	75
1427479275209151000	104
1427479275209217000	34
1427479275209252000	21
1427479275209411000	138
1427479275209499000	72
1427479275209605000	26
1427479275210837000	50
1427479275210865000	16
1427479275210898000	245
1427479275211062000	73
1427479275211104000	234
1427479275211283000	91
1427479275211341000	15
1427479275211361000	20
1427479275211385000	73
1427479275211425000	14
1427479275211444000	455
1427479275211799000	2
1427479275213165000	227
1427479275213304000	205
1427479275213375000	93
1427479275213407000	53
1427479275213441000	108
1427479275213501000	262
1427479275213688000	13
1427479275213725000	230
1427479275213874000	21
1427479275213915000	161
1427479275214001000	94
1427479275214063000	32
1427479275214087000	5
1427479275214122000	50
1427479275214155000	128
1427479275214230000	105
1427479275214310000	20
1427479275214332000	43
1427479275214355000	89
1427479275214419000	416
1427479275214738000	67
1427479275214778000	87
1427479275214842000	35
1427479275214880000	96
1427479275214922000	155
1427479275215027000	25
1427479275215051000	50
1427479275215079000	86
1427479275215136000	131
1427479275215225000	30
1427479275215243000	100
1427479275215312000	44
1427479275215337000	103
1427479275215411000	17
1427479275215448000	20
1427479275215494000	86
1427479275215597000	36
1427479275215766000	51
1427479275215936000	344
1427479275216198000	7
1427479275216222000	129
1427479275216315000	216
1427479275216478000	20
1427479275216515000	160
1427479275216607000	81
1427479275216651000	72
1427479275216695000	126
1427479275216784000	1
1427479275217024000	91
1427479275217073000	35
1427479275217122000	7
1427479275217229000	89
1427479275217317000	28
1427479275217406000	173
1427479275217522000	49
1427479275217551000	33
1427479275217637000	49
1427479275217996000	144
1427479275218140000	63
1427479275218255000	124
1427479275218329000	33
1427479275218395000	90
1427479275218445000	184
1427479275218670000	117
1427479275218821000	32
1427479275219022000	206
1427479275219181000	361
1427479275219460000	130
1427479275219540000	50
1427479275219565000	86
1427479275219627000	9
1427479275219646000	387
1427479275219957000	107
1427479275220040000	35
1427479275220071000	196
1427479275220204000	548
1427479275220759000	28
1427479275220907000	15
1427479275221045000	38
1427479275221172000	33
1427479275221201000	20
1427479275221257000	32
1427479275221293000	20
1427479275221351000	233
1427479275221462000	231
1427479275221622000	156
1427479275221722000	6
1427479275221750000	125
1427479275221824000	19
1427479275221856000	126
1427479275221921000	236
1427479275222118000	20
1427479275222180000	109
1427479275222215000	34
1427479275222245000	39
1427479275222279000	136
1427479275222411000	1
1427479275222533000	2
1427479275222569000	22
1427479275222594000	48
1427479275222686000	39
1427479275222872000	102
1427479275223038000	212
1427479275223147000	45
1427479275223210000	15
1427479275223279000	282
1427479275223401000	1
1427479275223422000	36
1427479275223443000	165
1427479275223563000	19
1427479275223583000	29
1427479275223831000	57
1427479275223909000	132
1427479275224002000	33
1427479275224206000	32
1427479275224329000	111
1427479275224426000	122
1427479275224561000	32
1427479275224791000	59
1427479275224899000	188
1427479275225097000	23
1427479275225216000	174
1427479275225340000	75
1427479275225399000	506
1427479275225890000	33
1427479275225952000	4
1427479275226019000	10
1427479275226252000	23
1427479275226457000	482
1427479275226653000	35
1427479275226881000	430
1427479275227004000	112
1427479275227191000	64
1427479275227268000	129
1427479275227385000	63
1427479275227445000	49
1427479275227505000	467
1427479275227821000	153
1427479275228031000	61
1427479275228104000	73
1427479275228209000	72
1427479275228373000	297
1427479275228397000	13
1427479275228426000	175
1427479275228579000	10
1427479275228611000	13
1427479275228672000	70
1427479275228746000	157
1427479275228786000	10
1427479275228851000	67
1427479275229038000	46
1427479275229144000	52
1427479275229177000	51
1427479275229205000	152
1427479275229307000	12
1427479275229329000	161
1427479275229450000	51
1427479275229471000	34
1427479275229492000	438
1427479275229830000	26
1427479275229851000	82
1427479275229907000	152
1427479275230018000	206
1427479275230284000	64
1427479275230317000	82
1427479275230357000	144
1427479275230465000	52
1427479275230527000	15
1427479275230655000	61
1427479275230786000	30
1427479275231139000	48
1427479275231206000	36
1427479275231294000	44
1427479275231363000	11
1427479275231442000	393
1427479275231688000	28
1427479275231721000	2
1427479275231785000	166
1427479275231871000	10
1427479275231905000	319
1427479275232147000	18
1427479275232174000	70
1427479275232249000	35
1427479275232281000	183
1427479275232448000	82
1427479275232573000	58
1427479275232642000	92
1427479275232710000	81
1427479275232892000	73
1427479275233056000	12
1427479275233115000	125
1427479275233197000	18
1427479275233258000	84
1427479275233322000	87
1427479275233421000	17
1427479275233486000	57
1427479275233552000	128
1427479275233809000	69
1427479275233873000	112
1427479275233939000	26
1427479275234001000	20
1427479275234191000	60
