1427480606296468000	38
1427480606296493000	28
1427480606296522000	22
1427480606296576000	6
1427480606296758000	126
1427480606297151000	19
1427480606297459000	39
1427480606297571000	71
1427480606297687000	172
1427480606297798000	42
1427480606297822000	96
1427480606297928000	37
1427480606297990000	150
1427480606298083000	105
1427480606298149000	218
1427480606298254000	41
1427480606298280000	231
1427480606298435000	100
1427480606298522000	28
1427480606298547000	59
1427480606298576000	41
1427480606298659000	3
1427480606298766000	83
1427480606298830000	11
1427480606299267000	8
1427480606299435000	217
1427480606299587000	124
1427480606299670000	8
1427480606299749000	150
1427480606299840000	36
1427480606299899000	254
1427480606300313000	249
1427480606300439000	15
1427480606300665000	228
1427480606300846000	7
1427480606300906000	14
1427480606301015000	6
1427480606301292000	2
1427480606301650000	97
1427480606301710000	70
1427480606301820000	12
1427480606301987000	11
1427480606302019000	126
1427480606302103000	39
1427480606302174000	88
1427480606302240000	129
1427480606302351000	112
1427480606302414000	54
1427480606302440000	181
1427480606302541000	82
1427480606302660000	16
1427480606302717000	46
1427480606302980000	18
1427480606303105000	121
1427480606303443000	58
1427480606303560000	7
1427480606303615000	23
1427480606303668000	125
1427480606303724000	106
1427480606303951000	159
1427480606304019000	270
1427480606304191000	37
1427480606304248000	55
1427480606304366000	402
1427480606304831000	15
1427480606304962000	8
1427480606305424000	227
1427480606305591000	333
1427480606305798000	61
1427480606306013000	16
1427480606306080000	109
1427480606306138000	46
1427480606306252000	22
1427480606306307000	246
1427480606331827000	21
1427480606332142000	28
1427480606332206000	49
1427480606332484000	111
1427480606332605000	141
1427480606332759000	135
1427480606332873000	32
1427480606332943000	128
1427480606333004000	61
1427480606333063000	118
1427480606333121000	141
1427480606333274000	36
1427480606333337000	3
1427480606333502000	63
1427480606333630000	418
1427480606333905000	80
1427480606333974000	274
1427480606334171000	116
1427480606334237000	16
1427480606334294000	175
1427480606334601000	23
1427480606335000000	131
1427480606335262000	77
1427480606335320000	109
1427480606335378000	43
1427480606335770000	240
1427480606335887000	39
1427480606335943000	110
1427480606336083000	91
1427480606336145000	22
1427480606336199000	110
1427480606336308000	342
1427480606336474000	150
1427480606336567000	7
1427480606336646000	30
1427480606336707000	23
1427480606336779000	33
1427480606336814000	18
1427480606336850000	192
1427480606336954000	37
1427480606337037000	5
1427480606337083000	47
1427480606337145000	46
1427480606337329000	10
1427480606337389000	53
1427480606337489000	139
1427480606337550000	22
1427480606337576000	106
1427480606337635000	255
1427480606337814000	54
1427480606337954000	47
1427480606338014000	4
1427480606338039000	94
1427480606338081000	2
1427480606338108000	22
1427480606338134000	49
1427480606338224000	32
1427480606338283000	23
1427480606338335000	21
1427480606338392000	155
1427480606338492000	230
1427480606338548000	13
1427480606338570000	26
1427480606338620000	185
1427480606338742000	54
1427480606338766000	21
1427480606338787000	2
1427480606338820000	299
1427480606339058000	337
1427480606339298000	64
1427480606339415000	39
1427480606339480000	126
1427480606339557000	6
1427480606339636000	12
1427480606339665000	97
1427480606339719000	147
1427480606339811000	18
1427480606339838000	230
1427480606339999000	437
1427480606340046000	15
1427480606340107000	222
1427480606340260000	122
1427480606340333000	209
1427480606340480000	39
1427480606340589000	39
1427480606340690000	156
1427480606340790000	149
1427480606340848000	362
1427480606341115000	111
1427480606341196000	76
1427480606341343000	40
1427480606341445000	325
1427480606341523000	102
1427480606341565000	51
1427480606341594000	153
1427480606341684000	127
1427480606341740000	5
1427480606341775000	90
1427480606341833000	7
1427480606341854000	164
1427480606341966000	79
1427480606342003000	61
1427480606342048000	56
1427480606342073000	235
1427480606342237000	141
1427480606342319000	60
1427480606342397000	4
1427480606342423000	75
1427480606342459000	33
1427480606342486000	142
1427480606342579000	88
1427480606342624000	101
1427480606342706000	97
1427480606342779000	47
1427480606342857000	10
1427480606342881000	24
1427480606342903000	4
1427480606342925000	11
1427480606342951000	117
1427480606343023000	286
1427480606343076000	312
1427480606343302000	43
1427480606343329000	63
1427480606343359000	98
1427480606343412000	3
1427480606343478000	21
1427480606343552000	80
1427480606343592000	132
1427480606343638000	358
1427480606343905000	147
1427480606343991000	90
1427480606344042000	42
1427480606344064000	62
1427480606344126000	121
1427480606344194000	78
1427480606344226000	6
1427480606344278000	26
1427480606344304000	55
1427480606344364000	225
1427480606344523000	189
1427480606344613000	109
1427480606344684000	9
1427480606344740000	44
1427480606344837000	62
1427480606344914000	58
1427480606344960000	4
1427480606344980000	127
1427480606345049000	42
1427480606345105000	17
1427480606345160000	47
1427480606345201000	11
1427480606345237000	203
1427480606345292000	23
1427480606345336000	151
1427480606345438000	144
1427480606345532000	22
1427480606345750000	48
1427480606345798000	23
1427480606345819000	68
1427480606345999000	269
1427480606346110000	108
1427480606346179000	122
1427480606346399000	235
1427480606346445000	90
1427480606346511000	318
1427480606346570000	337
1427480606346671000	349
1427480606346713000	30
1427480606346733000	221
1427480606346890000	499
1427480606346938000	8
1427480606346958000	74
1427480606346997000	129
1427480606347080000	42
1427480606347128000	75
1427480606347168000	103
1427480606347229000	94
1427480606347283000	176
1427480606347332000	7
1427480606347397000	3
1427480606347417000	12
1427480606347436000	54
1427480606347460000	22
1427480606347481000	12
1427480606347502000	54
1427480606347526000	101
1427480606347589000	88
1427480606347634000	245
1427480606347805000	3
1427480606347858000	277
1427480606347906000	21
1427480606348266000	42
1427480606348328000	56
1427480606348370000	21
1427480606348418000	236
1427480606348481000	64
1427480606348537000	31
1427480606348562000	32
1427480606348586000	363
1427480606348856000	40
1427480606348958000	234
1427480606349117000	35
1427480606349182000	388
1427480606349468000	6
1427480606349529000	62
1427480606349581000	58
1427480606349619000	142
1427480606349694000	38
1427480606349726000	431
1427480606350047000	195
1427480606350103000	126
1427480606350156000	47
1427480606350177000	36
1427480606350198000	79
1427480606350242000	67
1427480606350269000	59
1427480606350296000	31
1427480606350334000	120
1427480606350401000	108
1427480606350462000	7
1427480606350494000	188
1427480606350621000	215
1427480606350690000	68
1427480606350740000	14
1427480606350784000	15
1427480606350804000	207
1427480606350950000	106
1427480606351027000	107
1427480606351074000	31
1427480606351152000	87
1427480606351193000	29
1427480606351510000	216
1427480606351874000	184
1427480606351937000	25
1427480606352472000	437
1427480606352524000	46
1427480606352619000	52
1427480606352864000	15
1427480606352921000	125
1427480606352974000	24
1427480606353026000	32
1427480606353074000	61
1427480606353122000	252
1427480606353304000	20
1427480606353347000	25
1427480606353368000	50
1427480606353390000	206
1427480606353531000	24
1427480606353553000	62
1427480606353582000	79
1427480606353626000	48
1427480606353647000	30
1427480606353670000	91
1427480606353722000	196
1427480606353849000	58
1427480606353894000	34
1427480606353952000	132
1427480606353996000	41
1427480606354049000	164
1427480606354106000	36
1427480606354130000	54
1427480606354156000	162
1427480606354263000	67
1427480606354298000	165
1427480606354413000	136
1427480606354494000	25
1427480606354549000	8
1427480606354575000	61
1427480606354602000	23
1427480606354655000	43
1427480606354677000	15
1427480606354701000	68
1427480606354734000	29
1427480606361753000	5
1427480606363146000	62
1427480606363342000	13
1427480606363504000	171
1427480606363586000	103
1427480606363761000	53
1427480606364107000	87
1427480606364279000	4
1427480606364499000	141
1427480606364784000	243
1427480606364962000	105
1427480606365056000	51
1427480606365130000	34
1427480606365231000	112
1427480606365365000	16
1427480606365474000	31
1427480606365551000	61
1427480606365706000	46
1427480606365827000	381
1427480606365975000	58
1427480606366097000	124
1427480606366184000	162
1427480606366270000	69
1427480606366348000	266
1427480606366400000	159
1427480606366452000	27
1427480606366534000	319
1427480606366588000	35
1427480606366639000	13
1427480606366688000	271
1427480606366864000	32
1427480606366939000	9
1427480606367040000	122
1427480606367185000	20
1427480606367277000	463
1427480606367405000	64
1427480606367531000	288
1427480606367655000	161
1427480606367708000	268
1427480606367770000	154
1427480606367832000	81
1427480606367887000	155
1427480606367940000	16
1427480606367999000	64
1427480606368290000	3
1427480606368350000	65
1427480606368402000	191
1427480606368455000	72
1427480606368514000	19
1427480606368633000	14
1427480606368722000	45
1427480606368806000	433
1427480606368928000	18
1427480606369005000	213
1427480606369053000	49
1427480606369123000	214
1427480606369196000	41
1427480606369300000	57
1427480606369357000	12
1427480606369492000	8
1427480606369549000	190
1427480606369613000	35
1427480606369668000	274
1427480606369732000	16
1427480606369799000	18
1427480606369924000	299
1427480606369981000	60
1427480606370023000	14
1427480606370145000	53
1427480606370194000	309
1427480606370423000	55
1427480606370465000	193
1427480606370507000	26
1427480606370773000	116
1427480606370818000	6
1427480606370864000	227
1427480606370908000	160
1427480606371015000	259
1427480606371199000	18
1427480606371243000	33
1427480606371281000	90
1427480606371334000	150
1427480606371432000	48
1427480606371481000	23
1427480606371501000	51
1427480606371522000	46
1427480606371542000	27
1427480606371562000	17
1427480606371591000	47
1427480606371618000	42
1427480606371644000	67
1427480606371671000	24
1427480606371697000	78
1427480606371735000	43
1427480606371766000	48
1427480606371791000	318
1427480606372025000	21
1427480606372085000	38
1427480606372139000	62
1427480606372190000	100
1427480606372284000	88
1427480606372566000	114
1427480606372624000	56
1427480606372797000	12
1427480606372879000	98
1427480606372936000	55
1427480606372993000	196
1427480606373050000	7
1427480606373251000	86
1427480606373338000	114
1427480606373391000	400
1427480606373453000	28
1427480606373509000	60
1427480606373554000	5
1427480606373609000	28
1427480606373668000	440
1427480606373745000	84
1427480606373789000	149
1427480606373846000	204
1427480606373976000	114
1427480606374060000	31
1427480606374087000	121
1427480606374161000	59
1427480606374189000	146
1427480606374240000	28
1427480606374267000	21
1427480606374295000	97
1427480606374349000	37
1427480606374404000	302
1427480606374622000	19
1427480606374679000	66
1427480606374824000	16
1427480606374888000	49
1427480606374913000	239
1427480606374973000	92
1427480606375019000	46
1427480606375045000	49
1427480606375066000	48
1427480606375090000	18
1427480606375115000	37
1427480606375140000	70
1427480606375172000	49
1427480606375396000	80
1427480606375458000	9
1427480606375531000	6
1427480606375583000	30
1427480606375631000	249
1427480606375737000	285
1427480606375788000	156
1427480606375849000	43
1427480606375896000	124
1427480606376062000	287
1427480606376123000	11
1427480606376190000	79
1427480606376228000	41
1427480606376328000	19
1427480606376390000	180
1427480606376443000	102
1427480606376572000	157
1427480606376627000	226
1427480606376824000	243
1427480606376916000	9
1427480606376965000	10
1427480606377015000	27
1427480606377073000	28
1427480606377390000	37
1427480606377466000	294
1427480606377519000	327
1427480606377756000	94
1427480606377813000	34
1427480606377875000	21
1427480606378050000	77
1427480606378107000	180
1427480606378228000	24
1427480606378288000	33
1427480606378510000	77
1427480606378546000	45
1427480606378572000	25
1427480606378598000	30
1427480606378622000	36
1427480606378645000	56
1427480606378670000	47
1427480606378700000	57
1427480606380366000	168
1427480606380489000	68
1427480606380688000	108
1427480606380803000	124
1427480606380857000	153
1427480606380929000	59
1427480606381028000	31
1427480606381143000	107
1427480606381217000	15
1427480606381449000	373
1427480606381725000	65
1427480606381903000	18
1427480606381965000	63
1427480606382118000	336
1427480606382437000	35
1427480606382682000	479
1427480606382950000	917
1427480606383703000	140
1427480606383828000	88
1427480606383934000	182
1427480606384110000	102
1427480606384316000	20
1427480606384373000	24
1427480606384924000	72
1427480606385039000	29
1427480606385310000	254
1427480606385631000	36
1427480606385692000	10
1427480606386252000	238
1427480606386423000	309
1427480606386600000	230
1427480606386724000	15
1427480606386837000	124
1427480606387103000	6
1427480606387164000	89
1427480606387281000	94
1427480606387343000	62
1427480606387602000	207
1427480606387808000	247
1427480606387950000	304
1427480606388164000	224
1427480606388333000	172
1427480606388410000	218
1427480606388571000	70
1427480606389133000	59
1427480606389405000	218
1427480606389789000	96
1427480606389960000	391
1427480606390113000	78
1427480606390176000	195
1427480606390282000	61
1427480606390424000	174
1427480606390545000	488
1427480606390915000	140
1427480606391073000	185
1427480606391147000	51
1427480606391233000	35
1427480606391254000	38
1427480606391315000	80
1427480606391357000	31
1427480606391385000	38
1427480606391408000	28
1427480606391434000	105
1427480606391483000	75
1427480606391601000	23
1427480606391725000	177
1427480606391773000	147
1427480606391858000	5
1427480606391934000	2
1427480606392056000	24
1427480606392083000	24
1427480606392110000	13
1427480606392149000	11
1427480606392177000	120
1427480606392248000	99
1427480606392487000	19
1427480606392583000	23
1427480606392606000	81
1427480606392648000	281
1427480606392831000	20
1427480606392958000	83
1427480606393051000	68
1427480606393188000	60
1427480606393272000	47
1427480606393517000	55
1427480606393600000	12
1427480606393676000	17
1427480606393701000	210
1427480606393841000	25
1427480606393874000	162
1427480606394159000	3
1427480606394241000	34
1427480606394331000	82
1427480606394403000	74
1427480606394494000	301
1427480606394682000	235
1427480606394805000	18
1427480606394907000	101
1427480606395159000	60
1427480606395279000	128
1427480606395511000	78
1427480606395604000	15
1427480606395648000	21
1427480606395687000	166
1427480606395863000	27
1427480606396013000	101
1427480606396163000	89
1427480606396274000	28
1427480606396482000	204
1427480606396628000	62
1427480606396812000	192
1427480606396930000	28
1427480606396983000	33
1427480606397017000	194
1427480606397284000	67
1427480606397374000	118
1427480606397478000	70
1427480606397538000	38
1427480606397598000	69
1427480606397721000	98
1427480606397856000	22
1427480606397937000	16
1427480606397958000	288
1427480606398276000	28
1427480606398357000	240
1427480606398437000	86
1427480606398555000	130
1427480606398794000	56
1427480606399072000	36
1427480606399369000	2
1427480606399465000	131
1427480606399642000	78
1427480606399705000	128
1427480606400053000	83
1427480606400196000	82
1427480606400339000	29
1427480606400530000	88
1427480606400622000	192
1427480606400738000	53
1427480606400780000	112
1427480606400853000	47
1427480606400994000	183
1427480606401099000	275
1427480606401250000	67
1427480606401352000	63
1427480606401414000	43
1427480606401448000	236
1427480606401609000	63
1427480606401752000	22
1427480606401780000	237
1427480606401940000	234
1427480606402002000	193
1427480606402141000	140
1427480606402214000	33
1427480606402242000	94
1427480606402295000	31
1427480606402446000	22
1427480606402568000	127
1427480606402634000	12
1427480606402826000	33
1427480606402946000	36
1427480606403078000	30
1427480606403151000	47
1427480606403248000	12
1427480606403480000	196
1427480606403586000	22
1427480606403634000	358
1427480606403755000	76
1427480606403900000	19
1427480606404043000	133
1427480606404169000	2
1427480606404200000	22
1427480606404227000	17
1427480606404333000	25
1427480606404561000	24
1427480606404728000	4
1427480606404776000	275
1427480606405050000	19
1427480606405266000	36
1427480606405331000	212
1427480606405433000	39
1427480606405501000	365
1427480606405671000	11
1427480606405731000	81
1427480606405907000	133
1427480606405988000	390
1427480606406275000	204
1427480606406411000	114
1427480606406497000	76
1427480606406601000	144
1427480606406752000	327
1427480606407071000	2
1427480606407206000	46
1427480606407250000	15
1427480606407594000	81
1427480606407925000	2
1427480606408018000	259
1427480606408171000	143
1427480606408649000	148
1427480606408805000	15
1427480606409176000	3
1427480606409241000	71
1427480606409301000	315
1427480606409400000	21
1427480606409476000	218
1427480606409766000	169
1427480606409822000	105
1427480606409880000	27
1427480606409978000	223
1427480606410151000	105
1427480606410213000	31
1427480606410428000	165
1427480606410498000	16
1427480606410584000	205
1427480606410703000	3
1427480606410832000	25
1427480606410901000	13
1427480606410932000	227
1427480606411052000	77
1427480606411134000	3
1427480606411190000	236
1427480606411249000	280
1427480606411298000	149
1427480606411384000	165
1427480606411484000	51
1427480606411512000	361
1427480606411654000	41
1427480606411683000	35
1427480606411709000	79
1427480606411747000	299
1427480606411960000	113
1427480606412057000	24
1427480606412144000	43
1427480606412699000	2
1427480606412954000	80
1427480606413319000	292
1427480606413592000	249
1427480606413783000	227
1427480606413846000	43
1427480606413962000	20
1427480606414403000	75
1427480606414434000	106
1427480606414494000	42
1427480606414535000	56
1427480606414899000	66
1427480606415000000	101
1427480606415189000	126
1427480606415248000	2
1427480606415278000	396
1427480606415581000	41
1427480606415816000	39
1427480606415920000	102
1427480606415970000	194
1427480606416028000	91
1427480606416078000	174
1427480606416189000	102
1427480606416247000	14
1427480606416360000	242
1427480606416525000	47
1427480606416596000	355
1427480606416693000	150
1427480606416865000	85
1427480606417126000	35
1427480606417273000	82
1427480606417418000	176
1427480606417803000	20
1427480606418144000	164
1427480606418350000	216
1427480606418493000	90
1427480606418540000	199
1427480606418724000	19
1427480606418884000	196
1427480606419669000	15
1427480606419705000	54
1427480606420232000	45
1427480606420921000	125
1427480606421025000	120
1427480606421286000	171
1427480606421497000	21
1427480606421556000	35
1427480606421581000	40
1427480606421611000	360
1427480606421850000	140
1427480606421916000	125
1427480606421993000	21
1427480606422314000	85
1427480606422371000	40
1427480606422394000	210
1427480606422544000	8
1427480606422649000	38
1427480606422710000	135
1427480606422783000	44
1427480606422808000	218
1427480606422963000	36
1427480606422995000	90
1427480606423045000	400
1427480606423347000	88
1427480606423388000	44
1427480606423416000	110
1427480606423479000	79
1427480606423514000	33
1427480606423543000	174
1427480606423649000	345
1427480606423895000	102
1427480606423950000	4
1427480606423971000	213
1427480606424483000	80
1427480606424591000	168
1427480606424768000	75
1427480606425040000	233
1427480606425196000	18
1427480606425255000	45
1427480606425281000	125
1427480606425352000	28
1427480606425448000	9
1427480606425607000	47
1427480606425828000	154
1427480606425893000	32
1427480606425917000	55
1427480606426015000	224
1427480606426162000	19
1427480606426369000	65
1427480606427077000	64
1427480606427177000	145
1427480606427256000	57
1427480606427361000	94
1427480606427435000	57
1427480606427462000	19
1427480606427517000	294
1427480606427728000	61
1427480606427761000	136
1427480606427849000	162
1427480606427922000	59
1427480606427971000	106
1427480606428027000	66
1427480606428057000	17
1427480606428082000	33
1427480606428136000	140
1427480606428303000	3
1427480606428392000	130
1427480606428484000	76
1427480606428519000	47
1427480606428958000	37
1427480606429302000	53
1427480606429370000	5
1427480606429427000	3
1427480606429492000	8
1427480606429546000	150
1427480606429657000	153
1427480606429719000	111
1427480606429780000	10
1427480606429810000	134
1427480606429931000	144
1427480606430318000	181
1427480606430498000	9
1427480606430701000	55
1427480606430886000	182
1427480606431368000	92
1427480606431456000	60
1427480606431754000	5
1427480606431811000	53
1427480606431947000	51
1427480606432089000	4
1427480606432188000	68
1427480606432217000	27
1427480606432303000	88
1427480606432343000	119
1427480606432479000	23
1427480606432557000	118
1427480606432630000	25
1427480606432662000	12
1427480606432684000	36
1427480606432830000	75
1427480606433042000	42
1427480606433323000	3
1427480606433394000	76
1427480606433428000	105
1427480606433484000	35
1427480606433512000	22
1427480606433621000	139
1427480606433702000	73
1427480606433800000	27
1427480606434192000	51
1427480606434302000	17
1427480606434394000	246
1427480606434498000	74
1427480606434814000	235
1427480606435055000	92
1427480606435586000	16
1427480606435693000	21
1427480606435743000	74
1427480606435872000	15
1427480606435920000	456
1427480606436010000	3
1427480606436042000	228
1427480606436171000	206
1427480606436582000	94
1427480606436678000	54
1427480606436746000	109
1427480606436797000	263
1427480606436938000	14
1427480606436968000	231
1427480606437103000	22
1427480606437159000	162
1427480606437210000	95
1427480606437556000	33
1427480606437616000	6
1427480606437687000	51
1427480606437742000	129
1427480606437970000	106
1427480606438029000	21
1427480606438052000	44
1427480606438352000	90
1427480606438741000	417
1427480606438831000	68
1427480606438985000	88
1427480606439464000	36
1427480606439575000	97
1427480606439671000	156
1427480606439966000	26
1427480606440237000	51
1427480606440305000	87
1427480606440412000	132
1427480606440524000	31
1427480606440780000	101
1427480606440972000	45
1427480606441520000	104
1427480606441797000	18
1427480606441856000	21
1427480606441924000	87
1427480606442313000	37
1427480606443119000	52
1427480606443470000	345
1427480606443723000	8
1427480606443812000	130
1427480606443919000	217
1427480606444002000	21
1427480606444128000	161
1427480606444231000	82
1427480606444322000	73
1427480606444381000	127
1427480606444448000	2
1427480606444512000	92
1427480606444613000	36
1427480606445261000	8
1427480606445345000	90
1427480606445403000	29
1427480606445509000	174
1427480606445681000	50
1427480606445985000	34
1427480606446674000	50
1427480606446939000	145
1427480606447430000	64
1427480606447531000	125
1427480606447653000	34
1427480606447948000	91
1427480606448203000	185
1427480606448478000	118
1427480606448859000	33
1427480606448913000	207
1427480606448964000	362
1427480606449175000	131
1427480606449352000	51
1427480606449504000	87
1427480606449918000	10
1427480606450062000	388
1427480606450140000	108
1427480606450355000	36
1427480606450475000	197
1427480606451230000	549
1427480606451298000	29
1427480606451888000	16
1427480606451962000	39
1427480606452149000	34
1427480606452305000	21
1427480606452417000	33
1427480606453083000	21
1427480606453743000	234
1427480606453846000	232
1427480606454091000	157
1427480606454338000	7
1427480606454422000	126
1427480606454478000	20
1427480606454546000	127
1427480606454607000	237
1427480606454716000	21
1427480606454887000	110
1427480606455046000	35
1427480606455103000	40
1427480606455194000	137
1427480606455273000	2
1427480606455375000	3
1427480606455497000	23
1427480606455592000	49
1427480606455684000	40
1427480606455742000	103
1427480606455797000	213
1427480606455905000	46
1427480606456038000	16
1427480606456160000	283
1427480606456205000	2
1427480606456304000	37
1427480606456401000	166
1427480606456452000	20
1427480606456519000	30
1427480606456652000	58
1427480606456873000	133
1427480606456931000	34
1427480606457021000	33
1427480606457081000	112
1427480606457148000	123
1427480606457212000	33
1427480606457339000	60
1427480606457407000	189
1427480606457629000	24
1427480606457856000	175
1427480606458152000	76
1427480606458251000	507
1427480606458371000	34
1427480606458434000	5
1427480606458521000	11
1427480606458620000	24
1427480606458676000	483
1427480606458746000	36
1427480606458813000	431
1427480606459043000	113
1427480606459192000	65
1427480606459277000	130
1427480606459381000	64
1427480606459590000	50
1427480606459660000	468
1427480606459713000	154
1427480606459786000	62
1427480606460231000	74
1427480606460284000	73
1427480606460348000	298
1427480606460434000	14
1427480606460512000	176
1427480606460566000	11
1427480606460652000	14
1427480606460719000	71
1427480606461455000	158
1427480606461549000	11
1427480606461646000	68
1427480606461703000	47
1427480606461763000	53
1427480606461825000	52
1427480606461916000	153
1427480606462222000	13
1427480606462405000	162
1427480606462459000	52
1427480606462509000	35
1427480606462580000	439
1427480606462635000	27
1427480606462696000	83
1427480606462796000	153
1427480606462853000	207
1427480606463003000	65
1427480606463188000	83
1427480606465004000	145
1427480606465150000	53
1427480606465208000	16
1427480606465262000	62
1427480606465318000	31
1427480606465390000	49
1427480606465603000	37
1427480606465835000	45
1427480606465975000	12
1427480606466146000	394
1427480606466352000	29
1427480606466412000	3
1427480606466463000	167
1427480606466513000	11
1427480606466645000	320
1427480606466707000	19
1427480606466747000	71
1427480606466873000	36
1427480606466956000	184
1427480606467004000	83
1427480606467047000	59
1427480606467110000	93
1427480606467157000	82
1427480606467198000	74
1427480606467325000	13
1427480606467354000	126
1427480606467430000	19
1427480606467459000	85
1427480606467513000	88
1427480606467575000	18
1427480606467628000	58
1427480606467681000	129
1427480606467748000	70
1427480606467779000	113
1427480606467850000	27
1427480606467873000	21
1427480606467925000	61
1427480606467958000	79
1427480606467990000	351
1427480606468247000	219
1427480606468349000	125
1427480606468423000	66
1427480606468740000	352
1427480606468788000	97
1427480606468858000	180
1427480606468959000	156
1427480606469033000	138
1427480606469129000	165
1427480606469216000	25
1427480606469259000	217
1427480606469378000	13
1427480606469410000	161
1427480606469503000	174
1427480606469617000	109
1427480606469699000	61
1427480606469766000	226
1427480606469948000	184
1427480606470072000	4
1427480606470157000	37
1427480606470182000	139
1427480606470325000	234
1427480606470396000	96
1427480606470498000	11
1427480606470526000	180
1427480606470609000	58
1427480606470676000	98
1427480606470729000	46
1427480606470779000	59
1427480606470808000	186
1427480606470935000	41
1427480606470983000	74
1427480606471021000	190
1427480606471123000	67
1427480606471180000	152
1427480606471483000	12
1427480606471573000	4
1427480606471626000	26
1427480606471655000	49
1427480606471922000	86
1427480606472009000	129
1427480606472208000	18
1427480606472415000	8
1427480606472644000	120
1427480606472735000	303
1427480606473095000	147
1427480606473304000	181
1427480606473405000	114
1427480606473464000	40
1427480606473524000	175
1427480606473579000	12
1427480606473632000	109
1427480606473771000	13
1427480606473840000	29
1427480606473869000	76
1427480606473907000	57
1427480606473933000	41
1427480606473956000	17
1427480606473995000	12
1427480606474050000	295
1427480606474263000	20
1427480606474338000	364
1427480606474647000	99
1427480606474701000	7
1427480606475162000	160
1427480606475249000	66
1427480606475292000	6
1427480606475343000	109
1427480606475412000	66
1427480606475480000	39
1427480606475551000	100
1427480606475615000	54
1427480606475640000	115
1427480606475708000	26
1427480606475762000	306
1427480606476072000	148
1427480606476550000	986
1427480606476805000	431
1427480606476957000	43
1427480606477003000	23
1427480606477167000	113
1427480606477272000	73
1427480606477322000	26
1427480606477390000	171
1427480606477461000	15
1427480606477760000	225
1427480606477859000	69
1427480606477916000	19
1427480606477996000	29
1427480606478233000	35
1427480606478330000	70
1427480606478387000	86
1427480606478482000	110
1427480606478545000	73
1427480606478578000	71
1427480606478608000	112
1427480606478677000	231
1427480606478732000	25
1427480606478773000	527
1427480606478944000	181
1427480606479072000	162
1427480606479130000	67
1427480606479298000	24
1427480606479350000	105
1427480606479463000	127
1427480606479531000	48
1427480606479804000	23
1427480606479895000	367
1427480606479985000	2
1427480606480080000	219
1427480606480245000	22
1427480606480292000	120
1427480606480367000	262
1427480606480535000	9
1427480606480615000	217
1427480606480705000	128
1427480606480762000	64
1427480606481042000	272
1427480606481189000	126
1427480606481279000	59
1427480606481375000	93
1427480606481426000	35
1427480606481504000	38
1427480606481604000	111
1427480606481667000	77
1427480606481704000	14
1427480606481732000	23
1427480606481851000	88
1427480606481893000	10
1427480606481962000	121
1427480606482032000	27
1427480606482059000	88
1427480606482130000	85
1427480606482200000	23
1427480606482229000	10
1427480606482253000	33
1427480606482277000	140
1427480606482368000	10
1427480606482607000	82
1427480606482659000	197
1427480606482787000	83
1427480606482851000	119
1427480606482920000	6
1427480606482983000	18
1427480606483014000	196
1427480606483139000	37
1427480606483167000	17
1427480606483204000	119
1427480606483271000	65
1427480606483299000	94
1427480606483351000	162
1427480606483453000	2
1427480606483478000	18
1427480606483501000	76
1427480606483566000	72
1427480606483599000	64
1427480606483629000	50
1427480606483652000	46
1427480606483673000	136
1427480606483756000	360
1427480606483820000	3
1427480606483847000	57
1427480606484035000	46
1427480606484078000	39
1427480606484248000	13
1427480606484472000	53
1427480606484611000	246
1427480606484785000	9
1427480606484879000	107
1427480606484985000	261
1427480606485165000	54
1427480606485215000	2
1427480606485253000	51
1427480606485282000	16
1427480606485304000	110
1427480606485454000	17
1427480606485558000	23
1427480606485796000	26
1427480606485972000	204
1427480606486106000	8
1427480606486156000	215
1427480606486301000	15
1427480606486395000	61
1427480606486428000	351
1427480606486686000	82
1427480606486761000	38
1427480606486789000	196
1427480606486997000	112
1427480606487218000	40
1427480606487482000	155
1427480606487545000	10
1427480606487694000	200
1427480606488008000	172
1427480606488121000	54
1427480606488240000	173
1427480606488536000	3
1427480606488563000	145
1427480606488957000	5
1427480606489008000	126
1427480606489173000	120
1427480606489241000	7
1427480606489470000	4
1427480606489563000	49
1427480606489675000	3
1427480606489713000	79
1427480606489774000	21
1427480606489842000	76
1427480606489877000	77
1427480606489955000	116
1427480606490054000	251
1427480606490225000	111
1427480606490284000	313
1427480606490504000	134
1427480606490582000	35
1427480606490608000	93
1427480606490672000	45
1427480606490732000	184
1427480606490861000	44
1427480606490931000	147
1427480606491013000	127
1427480606491229000	4
1427480606491314000	55
1427480606491423000	11
1427480606491483000	13
1427480606491739000	95
1427480606491833000	90
1427480606492046000	270
1427480606492194000	41
1427480606492255000	134
1427480606492337000	580
1427480606492782000	3
1427480606492807000	55
1427480606492831000	33
1427480606492958000	68
1427480606493054000	89
1427480606493194000	50
1427480606493233000	102
1427480606493357000	33
1427480606493459000	303
1427480606493677000	69
1427480606493751000	7
1427480606493853000	5
1427480606493959000	31
1427480606494076000	51
1427480606494132000	173
1427480606494251000	132
1427480606494319000	328
1427480606494553000	61
1427480606494647000	74
1427480606494877000	429
1427480606495162000	158
1427480606495256000	143
1427480606495342000	90
1427480606495388000	137
1427480606495473000	68
1427480606495508000	91
1427480606495557000	144
1427480606495609000	69
1427480606495641000	250
1427480606495770000	6
1427480606495835000	49
1427480606495937000	51
1427480606495961000	60
1427480606495993000	24
1427480606496134000	78
1427480606496172000	120
1427480606496242000	344
1427480606496483000	55
1427480606496509000	35
1427480606496546000	75
1427480606496858000	107
1427480606496949000	30
