1427480605652854000	164
1427480605653373000	6
1427480605653989000	53
1427480605654406000	313
1427480605654625000	61
1427480605654677000	142
1427480605654963000	5
1427480605655097000	41
1427480605655233000	447
1427480605656026000	147
1427480605656146000	65
1427480605656242000	132
1427480605656320000	228
1427480605656512000	290
1427480605662717000	78
1427480605662758000	47
1427480605662957000	37
1427480605663201000	135
1427480605663364000	55
1427480605663655000	309
1427480605663941000	49
1427480605664078000	221
1427480605664254000	96
1427480605664878000	38
1427480605665053000	208
1427480605665189000	143
1427480605665826000	84
1427480605665966000	89
1427480605666343000	283
1427480605666586000	56
1427480605666735000	3
1427480605666870000	245
1427480605667099000	3
1427480605699440000	131
1427480605719580000	133
1427480605720126000	22
1427480605720745000	20
1427480605721348000	103
1427480605721919000	353
1427480605722939000	85
1427480605723780000	387
1427480605724809000	93
1427480605725110000	18
1427480605725472000	139
1427480605725798000	178
1427480605726105000	19
1427480605726293000	87
1427480605726620000	3
1427480605726909000	39
1427480605727264000	19
1427480605727561000	80
1427480605727984000	142
1427480605728373000	36
1427480605728807000	25
1427480605729182000	139
1427480605729563000	79
1427480605729920000	8
1427480605730186000	75
1427480605730450000	106
1427480605730662000	5
1427480605730880000	126
1427480605731336000	106
1427480605731748000	37
1427480605732063000	194
1427480605732521000	12
1427480605732746000	38
1427480605733002000	400
1427480605733343000	72
1427480605733614000	323
1427480605733812000	47
1427480605734087000	38
1427480605734472000	64
1427480605734719000	108
1427480605735021000	274
1427480605735289000	88
1427480605736236000	124
1427480605736997000	44
1427480605737720000	123
1427480605738654000	21
1427480605739479000	24
1427480605739837000	328
1427480605740233000	171
1427480605740731000	96
1427480605741425000	276
1427480605742059000	220
1427480605742651000	19
1427480605743355000	15
1427480605743947000	358
1427480605744717000	202
1427480605745643000	60
1427480605746263000	10
1427480605746465000	66
1427480605746667000	248
1427480605746865000	182
1427480605747056000	246
1427480605747249000	218
1427480605747444000	39
1427480605747637000	8
1427480605747836000	26
1427480605748031000	48
1427480605748255000	223
1427480605748695000	218
1427480605748867000	166
1427480605749225000	92
1427480605749550000	3
1427480605749753000	106
1427480605749977000	23
1427480605750148000	309
1427480605750268000	135
1427480605750370000	125
1427480605750536000	56
1427480605750797000	125
1427480605751037000	79
1427480605751203000	17
1427480605751262000	177
1427480605751343000	144
1427480605751402000	211
1427480605751587000	38
1427480605751685000	67
1427480605751753000	27
1427480605751873000	159
1427480605751950000	105
1427480605752091000	19
1427480605752178000	35
1427480605752298000	96
1427480605752363000	27
1427480605752463000	4
1427480605752563000	253
1427480605752673000	64
1427480605752767000	19
1427480605752868000	156
1427480605752921000	127
1427480605753105000	52
1427480605753167000	3
1427480605753226000	52
1427480605753300000	34
1427480605753367000	292
1427480605753693000	65
1427480605753795000	200
1427480605753895000	39
1427480605753966000	113
1427480605754019000	72
1427480605754088000	290
1427480605754235000	135
1427480605754400000	214
1427480605754450000	185
1427480605754589000	29
1427480605754653000	97
1427480605754731000	16
1427480605754803000	259
1427480605754932000	143
1427480605754989000	116
1427480605755053000	4
1427480605755455000	59
1427480605755517000	65
1427480605755682000	137
1427480605755786000	88
1427480605755849000	5
1427480605755998000	95
1427480605756092000	131
1427480605756214000	25
1427480605756400000	95
1427480605756509000	62
1427480605756585000	151
1427480605756686000	16
1427480605756793000	13
1427480605756885000	163
1427480605757003000	65
1427480605757150000	686
1427480605757525000	23
1427480605757578000	337
1427480605757786000	117
1427480605757854000	23
1427480605757913000	46
1427480605758007000	90
1427480605758058000	99
1427480605758125000	64
1427480605758395000	10
1427480605758455000	52
1427480605758550000	224
1427480605758606000	211
1427480605758714000	14
1427480605758808000	59
1427480605758855000	3
1427480605758908000	6
1427480605758951000	124
1427480605759012000	46
1427480605759062000	99
1427480605759246000	36
1427480605759301000	27
1427480605759371000	51
1427480605759726000	277
1427480605759871000	130
1427480605759954000	33
1427480605760050000	26
1427480605760106000	2
1427480605760162000	49
1427480605760219000	178
1427480605760308000	14
1427480605760406000	25
1427480605760500000	7
1427480605760560000	34
1427480605760629000	132
1427480605760692000	177
1427480605760782000	35
1427480605760834000	24
1427480605760930000	29
1427480605760990000	32
1427480605761048000	12
1427480605761155000	78
1427480605761218000	8
1427480605761289000	38
1427480605761426000	35
1427480605761490000	22
1427480605761547000	69
1427480605761619000	33
1427480605761729000	21
1427480605761789000	261
1427480605761976000	62
1427480605762025000	115
1427480605762167000	192
1427480605762507000	29
1427480605762572000	6
1427480605762628000	535
1427480605763030000	103
1427480605763135000	307
1427480605763328000	258
1427480605763497000	59
1427480605763595000	109
1427480605763661000	23
1427480605763762000	108
1427480605763865000	23
1427480605763942000	86
1427480605764003000	68
1427480605764122000	317
1427480605764259000	239
1427480605764396000	507
1427480605764746000	110
1427480605764808000	153
1427480605764880000	320
1427480605765084000	5
1427480605765150000	480
1427480605765496000	4
1427480605765546000	4
1427480605765595000	138
1427480605765658000	183
1427480605765745000	11
1427480605765808000	14
1427480605765858000	82
1427480605765927000	25
1427480605765984000	160
1427480605766064000	30
1427480605766125000	43
1427480605766187000	39
1427480605766269000	215
1427480605766366000	214
1427480605766477000	6
1427480605766540000	38
1427480605766669000	264
1427480605766766000	129
1427480605766866000	7
1427480605766951000	7
1427480605767071000	214
1427480605767131000	61
1427480605767211000	137
1427480605767287000	32
1427480605767345000	346
1427480605767573000	117
1427480605767649000	11
1427480605767746000	7
1427480605767807000	55
1427480605767857000	188
1427480605767953000	77
1427480605768024000	51
1427480605768090000	148
1427480605768183000	164
1427480605768243000	56
1427480605768353000	42
1427480605768457000	83
1427480605768512000	96
1427480605768650000	30
1427480605768704000	2
1427480605768759000	87
1427480605768808000	23
1427480605768921000	45
1427480605768981000	20
1427480605769075000	17
1427480605769126000	23
1427480605769230000	93
1427480605769298000	82
1427480605769346000	45
1427480605769414000	357
1427480605769561000	8
1427480605769624000	51
1427480605769722000	166
1427480605769796000	218
1427480605769866000	41
1427480605769984000	114
1427480605770021000	11
1427480605770048000	151
1427480605770137000	97
1427480605770209000	193
1427480605770301000	2
1427480605770361000	151
1427480605770515000	119
1427480605770587000	98
1427480605770638000	56
1427480605770706000	84
1427480605770746000	70
1427480605770781000	28
1427480605770804000	440
1427480605771143000	2
1427480605771276000	38
1427480605771313000	118
1427480605771382000	231
1427480605771493000	43
1427480605771527000	33
1427480605771555000	106
1427480605771616000	68
1427480605771647000	6
1427480605771714000	144
1427480605771803000	4
1427480605771829000	22
1427480605771863000	30
1427480605771889000	81
1427480605771928000	8
1427480605771950000	30
1427480605771972000	79
1427480605772035000	3
1427480605772062000	10
1427480605772088000	69
1427480605772122000	86
1427480605772165000	17
1427480605772195000	12
1427480605772225000	71
1427480605772257000	60
1427480605772283000	72
1427480605772314000	37
1427480605772421000	94
1427480605772461000	31
1427480605772498000	275
1427480605772693000	26
1427480605772745000	37
1427480605772773000	47
1427480605772840000	73
1427480605772873000	73
1427480605772906000	22
1427480605773058000	28
1427480605773412000	45
1427480605773463000	6
1427480605773505000	50
1427480605773664000	16
1427480605773796000	141
1427480605773880000	15
1427480605773927000	143
1427480605774084000	378
1427480605774312000	29
1427480605774631000	67
1427480605774685000	140
1427480605774765000	48
1427480605774823000	62
1427480605774951000	89
1427480605775106000	64
1427480605775517000	274
1427480605775738000	96
1427480605775872000	124
1427480605775941000	111
1427480605776130000	50
1427480605776271000	159
1427480605776417000	191
1427480605776510000	59
1427480605776718000	203
1427480605776992000	99
1427480605777180000	64
1427480605777239000	71
1427480605777299000	96
1427480605777457000	90
1427480605777504000	37
1427480605777734000	54
1427480605777885000	42
1427480605777914000	66
1427480605777945000	38
1427480605778205000	28
1427480605778258000	102
1427480605778536000	27
1427480605778831000	135
1427480605778943000	30
1427480605778990000	28
1427480605779260000	686
1427480605779775000	17
1427480605779820000	9
1427480605779909000	117
1427480605779982000	195
1427480605780115000	51
1427480605780207000	3
1427480605780241000	151
1427480605780309000	24
1427480605780422000	7
1427480605780649000	40
1427480605780691000	152
1427480605780790000	93
1427480605780903000	114
1427480605781108000	131
1427480605781302000	18
1427480605781505000	24
1427480605781554000	403
1427480605781852000	200
1427480605782011000	66
1427480605782214000	34
1427480605782489000	19
1427480605782628000	73
1427480605782784000	110
1427480605782979000	34
1427480605783557000	23
1427480605783895000	11
1427480605784007000	59
1427480605784112000	784
1427480605784669000	105
1427480605784719000	25
1427480605784747000	109
1427480605784810000	24
1427480605784912000	9
1427480605785136000	225
1427480605785245000	44
1427480605785378000	102
1427480605785478000	18
1427480605785718000	63
1427480605785748000	23
1427480605785895000	18
1427480605786064000	178
1427480605786182000	358
1427480605786416000	20
1427480605786675000	68
1427480605786750000	35
1427480605786819000	75
1427480605786865000	73
1427480605787065000	69
1427480605787212000	30
1427480605787368000	223
1427480605787517000	36
1427480605787773000	176
1427480605787885000	132
1427480605787966000	163
1427480605788139000	22
1427480605788271000	92
1427480605788439000	37
1427480605788626000	280
1427480605788790000	46
1427480605789396000	10
1427480605789660000	66
1427480605789731000	217
1427480605790022000	213
1427480605790286000	115
1427480605790518000	14
1427480605790587000	45
1427480605790965000	459
1427480605791318000	208
1427480605791424000	41
1427480605791547000	116
1427480605791780000	11
1427480605792111000	47
1427480605805236000	225
1427480605805751000	2
1427480605814820000	119
1427480605828222000	23
1427480605828849000	20
1427480605829265000	168
1427480605829447000	66
1427480605830030000	7
1427480605830849000	50
1427480605831266000	71
1427480605831468000	21
1427480605831980000	51
1427480605832416000	312
1427480605832985000	14
1427480605843821000	13
1427480605844180000	239
1427480605844346000	28
1427480605844442000	308
1427480605844698000	63
1427480605844723000	37
1427480605845080000	286
1427480605845284000	7
1427480605845312000	130
1427480605845392000	30
1427480605845441000	20
1427480605845534000	303
1427480605845750000	9
1427480605845777000	36
1427480605845896000	192
1427480605846024000	53
1427480605846386000	50
1427480605846477000	35
1427480605852677000	44
1427480605856956000	2
1427480605858268000	67
1427480605858648000	250
1427480605859684000	240
1427480605861717000	79
1427480605862861000	189
1427480605863860000	37
1427480605864707000	161
1427480605865872000	66
1427480605866800000	68
1427480605867633000	179
1427480605868685000	50
1427480605870262000	186
1427480605870944000	16
1427480605871476000	248
1427480605872490000	13
1427480605873247000	160
1427480605873759000	103
1427480605875296000	201
1427480605875477000	147
1427480605875854000	62
1427480605878173000	68
1427480605878271000	274
1427480605878424000	127
1427480605878669000	132
1427480605878754000	47
1427480605878880000	200
1427480605879039000	32
1427480605879325000	17
1427480605879491000	174
1427480605879660000	143
1427480605879822000	38
1427480605880047000	11
1427480605880179000	15
1427480605880260000	35
1427480605880341000	83
1427480605880510000	128
1427480605880675000	6
1427480605880832000	107
1427480605881004000	21
1427480605881163000	13
1427480605881319000	224
1427480605881485000	22
1427480605881618000	5
1427480605881745000	71
1427480605881833000	40
1427480605881889000	37
1427480605881970000	63
1427480605882082000	37
1427480605882191000	18
1427480605882389000	215
1427480605882565000	156
1427480605882682000	60
1427480605882790000	5
1427480605882895000	3
1427480605882998000	41
1427480605883100000	141
1427480605883208000	25
1427480605883309000	217
1427480605883524000	225
1427480605883603000	23
1427480605883659000	20
1427480605883728000	16
1427480605883783000	40
1427480605883889000	120
1427480605884129000	13
1427480605884435000	130
1427480605884596000	187
1427480605884757000	237
1427480605884861000	58
1427480605884964000	6
1427480605886642000	5
1427480605887149000	216
1427480605887848000	61
1427480605888008000	51
1427480605888468000	303
1427480605888680000	21
1427480605888890000	121
1427480605889038000	149
1427480605889118000	115
1427480605889200000	182
1427480605889307000	486
1427480605889514000	46
1427480605889569000	23
1427480605889629000	22
1427480605889765000	44
1427480605889870000	29
1427480605890003000	91
1427480605890094000	350
1427480605890602000	28
1427480605890987000	121
1427480605891133000	336
1427480605891366000	33
1427480605891594000	11
1427480605891702000	77
1427480605891834000	137
1427480605891955000	15
1427480605892225000	76
1427480605892704000	273
1427480605893086000	142
1427480605893307000	249
1427480605893493000	26
1427480605893579000	74
1427480605893932000	78
1427480605894019000	169
1427480605894379000	19
1427480605894611000	318
1427480605894752000	202
1427480605894877000	67
1427480605895026000	50
1427480605895248000	38
1427480605895311000	14
1427480605895365000	102
1427480605895422000	244
1427480605895574000	269
1427480605895665000	85
1427480605895718000	100
1427480605895765000	215
1427480605895888000	4
1427480605895969000	54
1427480605896036000	321
1427480605896240000	109
1427480605896286000	238
1427480605896441000	18
1427480605896485000	536
1427480605896879000	324
1427480605897078000	63
1427480605897133000	168
1427480605897218000	53
1427480605897278000	8
1427480605897328000	60
1427480605897373000	84
1427480605897434000	20
1427480605897516000	186
1427480605897598000	59
1427480605897648000	221
1427480605897787000	104
1427480605897838000	11
1427480605897900000	90
1427480605897951000	8
1427480605898001000	135
1427480605898069000	43
1427480605898114000	108
1427480605898165000	57
1427480605898218000	124
1427480605898274000	151
1427480605898352000	147
1427480605898417000	379
1427480605898673000	232
1427480605898802000	125
1427480605898865000	8
1427480605898914000	18
1427480605898966000	75
1427480605899016000	50
1427480605899081000	155
1427480605899147000	90
1427480605899207000	19
1427480605899256000	4
1427480605899307000	41
1427480605899355000	74
1427480605899412000	3
1427480605899467000	31
1427480605899517000	9
1427480605899567000	2
1427480605899620000	38
1427480605899668000	165
1427480605899754000	193
1427480605899849000	26
1427480605899900000	195
1427480605900011000	158
1427480605900084000	544
1427480605900471000	336
1427480605900676000	3
1427480605900732000	99
1427480605900782000	98
1427480605900834000	36
1427480605901114000	76
1427480605901916000	9
1427480605902143000	105
1427480605902465000	22
1427480605902647000	9
1427480605902818000	342
1427480605903046000	61
1427480605903097000	83
1427480605903229000	304
1427480605903427000	88
1427480605903472000	13
1427480605903704000	2
1427480605903743000	33
1427480605903787000	159
1427480605903929000	29
1427480605903974000	30
1427480605904192000	71
1427480605904502000	29
1427480605904848000	24
1427480605904898000	212
1427480605905558000	8
1427480605905599000	86
1427480605905805000	46
1427480605906023000	301
1427480605906198000	99
1427480605906250000	69
1427480605906489000	151
1427480605906721000	86
1427480605906984000	52
1427480605907167000	36
1427480605907226000	43
1427480605907679000	23
1427480605907798000	60
1427480605907851000	7
1427480605908286000	25
1427480605908467000	359
1427480605908681000	57
1427480605908895000	53
1427480605909231000	41
1427480605909509000	15
1427480605909578000	41
1427480605909653000	62
1427480605909784000	155
1427480605910033000	180
1427480605910348000	20
1427480605910513000	201
1427480605910601000	62
1427480605910645000	163
1427480605910951000	98
1427480605911284000	4
1427480605911556000	99
1427480605911660000	117
1427480605911820000	3
1427480605911964000	62
1427480605912032000	21
1427480605912097000	4
1427480605912162000	73
1427480605912206000	169
1427480605912344000	302
1427480605912452000	100
1427480605912522000	31
1427480605913228000	270
1427480605913431000	121
1427480605913571000	89
1427480605913663000	145
1427480605913733000	160
1427480605913844000	190
1427480605913977000	288
1427480605914079000	108
1427480605914153000	358
1427480605914450000	53
1427480605914507000	63
1427480605914569000	84
1427480605914624000	58
1427480605914758000	204
1427480605914840000	68
1427480605914948000	74
1427480605915016000	53
1427480605915114000	18
1427480605915193000	172
1427480605915289000	68
1427480605915358000	168
1427480605915462000	184
1427480605915909000	149
1427480605915953000	177
1427480605916088000	73
1427480605916228000	9
1427480605916346000	97
1427480605916431000	102
1427480605916505000	80
1427480605916582000	4
1427480605916648000	400
1427480605916916000	47
1427480605916959000	327
1427480605917129000	167
1427480605917219000	58
1427480605917284000	218
1427480605917531000	53
1427480605917897000	81
1427480605917969000	21
1427480605918432000	58
1427480605918684000	305
1427480605918980000	64
1427480605919026000	6
1427480605919226000	41
1427480605921771000	275
1427480605922080000	724
1427480605922633000	42
1427480605922724000	71
1427480605924182000	91
1427480605924332000	272
1427480605925333000	70
1427480605925923000	88
1427480605926055000	190
1427480605926142000	74
1427480605926564000	161
1427480605926640000	45
1427480605926748000	33
1427480605926907000	48
1427480605927257000	129
1427480605927604000	67
1427480605927767000	175
1427480605928010000	124
1427480605928096000	50
1427480605928223000	11
1427480605928509000	34
1427480605928628000	95
1427480605928670000	88
1427480605928734000	61
1427480605928789000	38
1427480605928841000	80
1427480605928915000	14
1427480605929044000	45
1427480605929572000	165
1427480605929677000	74
1427480605929972000	23
1427480605930210000	124
1427480605930464000	17
1427480605930511000	45
1427480605930565000	22
1427480605930618000	138
1427480605930679000	54
1427480605930731000	180
1427480605930828000	309
1427480605931072000	200
1427480605931160000	182
1427480605931256000	28
1427480605931309000	10
1427480605931796000	149
1427480605931930000	2
1427480605932181000	11
1427480605932231000	199
1427480605932394000	84
1427480605932499000	207
1427480605932739000	11
1427480605932793000	12
1427480605932844000	107
1427480605932898000	57
1427480605932951000	91
1427480605933024000	148
1427480605933203000	4
1427480605933252000	157
1427480605933335000	254
1427480605933503000	10
1427480605933559000	131
1427480605933656000	13
1427480605933721000	19
1427480605934264000	130
1427480605934449000	52
1427480605934513000	43
1427480605934601000	198
1427480605934699000	50
1427480605934761000	53
1427480605934821000	132
1427480605934934000	193
1427480605935033000	38
1427480605935088000	36
1427480605935132000	35
1427480605935193000	69
1427480605935363000	4
1427480605935635000	106
1427480605935685000	46
1427480605935743000	20
1427480605935797000	27
1427480605935848000	5
1427480605935963000	296
1427480605936963000	319
1427480605937073000	61
1427480605937214000	7
1427480605937396000	4
1427480605937697000	67
1427480605937745000	31
1427480605937806000	2
1427480605938085000	206
1427480605938169000	99
1427480605938243000	39
1427480605938696000	173
1427480605938918000	53
1427480605938977000	240
1427480605939101000	378
1427480605939428000	160
1427480605939473000	101
1427480605939598000	64
1427480605939664000	16
1427480605940327000	238
1427480605940647000	45
1427480605940982000	123
1427480605941222000	11
1427480605941467000	152
1427480605941568000	237
1427480605941683000	93
1427480605941734000	255
1427480605941889000	159
1427480605942221000	128
1427480605942432000	207
1427480605942564000	200
1427480605942896000	117
1427480605943025000	225
1427480605943222000	6
1427480605943696000	55
1427480605944395000	493
1427480605945218000	29
1427480605945294000	109
1427480605945367000	47
1427480605945886000	118
1427480605946244000	133
1427480605946740000	273
1427480605946814000	444
1427480605946997000	429
1427480605947101000	191
1427480605947760000	265
1427480605948005000	10
1427480605948087000	96
1427480605948335000	182
1427480605948433000	50
1427480605948707000	49
1427480605949573000	97
1427480605949906000	30
1427480605949980000	3
1427480605950138000	31
1427480605950359000	36
1427480605950720000	245
1427480605950835000	3
1427480605951287000	272
1427480605951394000	143
1427480605951463000	119
1427480605951588000	122
1427480605951754000	47
1427480605951824000	7
1427480605951976000	111
1427480605952264000	341
1427480605952347000	50
1427480605952435000	109
1427480605952478000	42
1427480605952530000	17
1427480605952619000	235
1427480605952809000	511
1427480605953173000	175
1427480605953285000	4
1427480605953558000	89
1427480605953867000	135
1427480605953922000	15
1427480605953970000	81
1427480605954043000	146
1427480605954131000	79
1427480605954182000	13
1427480605954236000	33
1427480605954299000	132
1427480605954350000	69
1427480605954406000	123
1427480605954458000	54
1427480605954507000	175
1427480605954838000	169
1427480605954889000	92
1427480605955243000	64
1427480605955662000	59
1427480605955706000	385
1427480605955934000	52
1427480605956035000	72
1427480605956172000	234
1427480605956258000	38
1427480605956370000	106
1427480605956420000	84
1427480605956503000	156
1427480605956549000	304
1427480605956755000	45
1427480605956799000	164
1427480605956891000	163
1427480605956968000	114
1427480605957022000	59
1427480605957092000	84
1427480605957157000	9
1427480605957212000	31
1427480605957334000	135
1427480605957446000	483
1427480605957918000	90
1427480605957994000	24
1427480605958050000	420
1427480605958140000	295
1427480605958344000	29
1427480605958429000	157
1427480605958603000	45
1427480605958703000	18
1427480605958826000	20
1427480605958959000	258
1427480605959093000	9
1427480605959240000	66
1427480605959294000	101
1427480605959358000	108
1427480605959411000	16
1427480605959467000	27
1427480605959538000	60
1427480605959657000	55
1427480605959705000	38
1427480605959839000	15
1427480605959919000	226
1427480605960074000	12
1427480605960134000	5
1427480605960187000	91
1427480605960243000	87
1427480605960423000	22
1427480605960490000	57
1427480605960588000	24
1427480605960671000	210
1427480605960794000	18
1427480605961235000	38
1427480605961378000	11
1427480605961538000	59
1427480605961611000	2
1427480605961661000	238
1427480605961802000	34
1427480605961855000	172
1427480605961921000	2
1427480605961965000	4
1427480605962331000	102
1427480605962459000	14
1427480605962522000	295
1427480605962734000	62
1427480605962901000	34
1427480605962988000	113
1427480605963061000	48
1427480605963157000	13
1427480605963448000	9
1427480605963576000	45
1427480605963746000	174
1427480605963905000	105
1427480605964201000	303
1427480605964404000	42
1427480605964705000	35
1427480605964838000	160
1427480605965105000	53
1427480605965260000	63
1427480605965363000	116
1427480605965692000	21
1427480605965867000	61
1427480605965912000	260
1427480605966084000	211
1427480605966146000	46
1427480605966259000	63
1427480605966294000	273
1427480605966480000	61
1427480605966581000	15
1427480605967214000	23
1427480605967392000	44
1427480605967556000	42
1427480605967605000	182
1427480605967689000	108
1427480605968017000	184
1427480605968135000	16
1427480605968499000	183
1427480605968624000	200
1427480605968759000	23
1427480605968790000	2
1427480605968897000	10
1427480605969047000	26
1427480605969200000	245
1427480605969363000	78
1427480605969396000	34
1427480605969431000	10
1427480605969852000	34
1427480605969962000	31
1427480605969996000	27
1427480605970037000	215
1427480605970251000	25
1427480605971143000	29
1427480605971181000	28
1427480605971240000	23
1427480605971542000	164
1427480605971587000	62
1427480605971713000	47
1427480605971850000	53
1427480605971955000	155
1427480605972293000	77
1427480605972379000	138
1427480605972438000	61
1427480605972574000	77
1427480605972681000	28
1427480605972817000	60
1427480605972853000	59
1427480605972990000	14
1427480605973133000	26
1427480605973363000	13
1427480605973703000	57
1427480605973925000	35
1427480605973981000	30
1427480605974239000	33
1427480605974267000	196
1427480605974390000	9
1427480605974617000	223
1427480605975082000	24
1427480605975145000	441
1427480605975471000	56
1427480605975525000	49
1427480605975550000	147
1427480605975645000	40
1427480605975676000	249
1427480605975852000	49
1427480605975884000	21
1427480605975905000	49
1427480605975927000	97
1427480605975976000	29
1427480605976125000	5
1427480605976146000	29
1427480605976360000	215
1427480605976614000	141
1427480605976797000	83
1427480605976841000	38
1427480605976883000	164
1427480605977202000	344
1427480605977855000	262
1427480605978537000	151
1427480605978631000	40
1427480605978661000	272
1427480605978856000	14
1427480605978906000	13
1427480605978970000	41
1427480605979152000	58
1427480605979312000	90
1427480605979356000	148
1427480605979552000	113
1427480605979669000	4
1427480605979821000	6
1427480605979917000	244
1427480605980084000	31
1427480605980214000	203
1427480605980318000	4
1427480605980683000	24
1427480605980744000	198
1427480605980872000	28
1427480605980934000	44
1427480605981010000	214
1427480605981123000	288
1427480605981387000	64
1427480605981484000	21
1427480605981509000	27
1427480605981532000	12
1427480605981555000	156
1427480605981996000	78
1427480605982066000	32
1427480605982200000	335
1427480605982444000	90
1427480605982563000	67
1427480605982729000	149
1427480605982786000	72
1427480605982903000	118
1427480605983013000	94
1427480605983277000	50
1427480605983451000	21
1427480605983983000	39
1427480605984015000	132
1427480605984097000	318
1427480605984546000	23
1427480605984755000	33
1427480605984892000	255
1427480605985089000	491
1427480605985489000	30
1427480605985541000	19
1427480605985724000	99
1427480605985952000	16
1427480605985982000	163
1427480605986085000	236
1427480605986292000	114
1427480605986322000	137
1427480605986394000	9
1427480605986423000	110
1427480605986472000	104
1427480605986528000	25
1427480605986617000	171
1427480605987178000	181
1427480605987557000	244
1427480605987753000	266
1427480605987882000	16
1427480605987914000	5
1427480605988143000	2
1427480605988288000	4
1427480605988407000	559
1427480605988830000	183
1427480606002789000	186
1427480606003264000	154
1427480606003859000	114
1427480606005478000	251
1427480606006061000	235
1427480606006805000	21
1427480606007204000	238
1427480606008004000	100
1427480606009388000	126
1427480606010481000	75
1427480606011566000	62
1427480606011921000	13
1427480606013014000	30
1427480606015161000	119
1427480606017280000	9
1427480606017794000	20
1427480606018400000	161
1427480606020520000	131
1427480606021335000	58
1427480606021811000	133
1427480606022090000	114
1427480606022342000	126
1427480606022550000	195
1427480606022774000	55
1427480606022983000	73
1427480606023348000	88
1427480606023767000	4
1427480606024092000	50
1427480606024259000	399
1427480606024621000	269
1427480606024969000	16
1427480606025243000	152
1427480606025656000	23
1427480606025907000	77
1427480606026219000	3
1427480606026357000	16
1427480606026763000	330
1427480606026934000	13
1427480606027029000	17
1427480606027318000	52
1427480606027731000	12
1427480606028117000	138
1427480606028609000	414
1427480606028788000	239
1427480606028956000	86
1427480606029002000	75
1427480606029127000	88
1427480606029361000	81
1427480606029475000	16
1427480606029549000	127
1427480606029645000	54
1427480606029766000	104
1427480606029834000	211
1427480606029949000	45
1427480606030021000	109
1427480606030157000	345
1427480606030337000	93
1427480606030385000	23
1427480606030449000	209
1427480606030563000	21
1427480606030632000	73
1427480606030699000	18
1427480606030773000	104
1427480606030923000	96
1427480606030980000	95
1427480606031061000	10
1427480606031146000	69
1427480606031216000	14
1427480606031281000	399
1427480606031803000	38
1427480606031917000	218
1427480606032109000	198
1427480606032199000	70
1427480606032253000	152
1427480606032309000	193
1427480606032417000	42
1427480606032591000	171
1427480606032679000	66
1427480606032772000	106
1427480606032898000	123
1427480606033096000	112
1427480606033151000	195
1427480606033300000	383
1427480606033424000	15
1427480606033531000	90
1427480606033654000	216
1427480606033790000	50
1427480606034000000	71
1427480606034059000	78
1427480606034110000	77
1427480606034151000	20
1427480606034204000	34
1427480606034259000	7
1427480606034316000	127
1427480606034380000	57
1427480606034436000	35
1427480606034499000	46
1427480606034570000	24
1427480606034687000	10
1427480606034736000	46
1427480606034794000	82
1427480606034972000	84
1427480606035034000	77
1427480606035091000	10
1427480606035188000	36
1427480606035266000	166
1427480606035375000	260
1427480606035496000	27
1427480606035638000	42
1427480606035727000	12
1427480606035786000	45
1427480606035921000	160
1427480606035967000	203
1427480606036114000	40
1427480606036167000	20
1427480606036237000	75
1427480606036326000	194
1427480606036439000	152
1427480606036498000	189
1427480606036610000	462
1427480606036909000	159
1427480606037022000	116
1427480606037111000	36
1427480606037174000	108
1427480606037231000	188
1427480606037387000	259
1427480606037555000	107
1427480606037739000	228
1427480606037834000	69
1427480606037945000	6
1427480606038029000	133
1427480606038087000	113
1427480606039154000	349
1427480606039891000	120
1427480606040405000	131
1427480606040914000	39
1427480606042407000	150
1427480606042510000	106
1427480606042986000	224
1427480606043671000	4
1427480606043809000	106
1427480606043942000	3
1427480606044071000	4
1427480606044160000	164
1427480606044529000	21
1427480606045023000	169
1427480606045141000	142
1427480606045227000	64
1427480606045277000	49
1427480606045359000	61
1427480606045411000	42
1427480606045503000	23
1427480606045992000	159
1427480606046395000	13
1427480606046550000	21
1427480606046874000	88
1427480606046957000	516
1427480606047325000	57
1427480606047456000	68
1427480606047544000	12
1427480606047659000	79
1427480606047732000	88
1427480606048372000	39
1427480606048647000	44
1427480606048954000	55
1427480606049064000	55
1427480606049141000	376
1427480606049351000	698
1427480606049858000	338
1427480606050100000	35
1427480606050177000	13
1427480606050303000	43
1427480606050366000	207
1427480606050516000	184
1427480606050626000	150
1427480606050742000	45
1427480606050804000	8
1427480606050855000	39
1427480606050951000	120
1427480606051006000	36
1427480606051058000	98
1427480606051122000	26
1427480606051199000	130
1427480606051252000	26
1427480606051345000	132
1427480606051411000	85
1427480606051486000	16
1427480606051534000	128
1427480606051590000	36
1427480606051636000	10
1427480606051690000	64
1427480606051745000	200
1427480606052185000	22
1427480606052244000	57
1427480606052310000	122
1427480606052623000	52
1427480606052985000	112
1427480606053210000	59
1427480606053273000	53
1427480606053582000	173
1427480606053650000	81
1427480606053750000	49
1427480606053801000	303
1427480606053998000	143
1427480606054107000	237
1427480606055180000	46
1427480606055337000	24
1427480606055388000	116
1427480606055479000	78
1427480606055520000	93
1427480606055613000	254
1427480606055697000	67
1427480606056306000	20
1427480606056660000	145
1427480606056740000	10
1427480606056997000	20
1427480606057108000	254
1427480606057257000	33
1427480606057310000	90
1427480606057359000	73
1427480606057425000	99
1427480606057503000	20
1427480606057834000	120
1427480606058092000	22
1427480606058193000	73
1427480606058439000	125
1427480606058504000	6
1427480606058593000	74
1427480606058666000	131
1427480606058729000	24
1427480606059046000	81
1427480606059161000	121
1427480606059264000	7
