1427480607909902000	176
1427480607910411000	121
1427480607910568000	146
1427480607911073000	310
1427480607911567000	9
1427480607911752000	212
1427480607912072000	27
1427480607912685000	133
1427480607912871000	214
1427480607913097000	184
1427480607913229000	292
1427480607913585000	53
1427480607913674000	55
1427480607914230000	354
1427480607915117000	5
1427480607915223000	7
1427480607915316000	13
1427480607915478000	30
1427480607915613000	104
1427480607915896000	166
1427480607916995000	138
1427480607917140000	34
1427480607917219000	361
1427480607917541000	10
1427480607917725000	6
1427480607918949000	40
1427480607919776000	60
1427480607920213000	40
1427480607920698000	207
1427480607920875000	16
1427480607921520000	85
1427480607921917000	95
1427480607922427000	98
1427480607923425000	153
1427480607923561000	17
1427480607923628000	126
1427480607923972000	73
1427480607924108000	59
1427480607924218000	130
1427480607924335000	155
1427480607924576000	163
1427480607924802000	71
1427480607925501000	122
1427480607925894000	18
1427480607925979000	41
1427480607926130000	36
1427480607927189000	92
1427480607927295000	381
1427480607927610000	75
1427480607927795000	20
1427480607928518000	61
1427480607928622000	54
1427480607928749000	170
1427480607928859000	40
1427480607928957000	48
1427480607929885000	122
1427480607930156000	48
1427480607930662000	139
1427480607930802000	157
1427480607931574000	19
1427480607931906000	163
1427480607932085000	115
1427480607932175000	107
1427480607932234000	117
1427480607932508000	88
1427480607932617000	121
1427480607933370000	35
1427480607934373000	175
1427480607934534000	23
1427480607935493000	671
1427480607935984000	72
1427480607936015000	141
1427480607936126000	106
1427480607936416000	60
1427480607936600000	116
1427480607937343000	17
1427480607937455000	84
1427480607937715000	22
1427480607938044000	7
1427480607938630000	43
1427480607939335000	286
1427480607939825000	83
1427480607940369000	340
1427480607940627000	117
1427480607940995000	48
1427480607941097000	47
1427480607941212000	17
1427480607941305000	33
1427480607942478000	175
1427480607943033000	101
1427480607943089000	23
1427480607943373000	64
1427480607944096000	50
1427480607944987000	29
1427480607945622000	70
1427480607946256000	87
1427480607946560000	62
1427480607947017000	166
1427480607947881000	52
1427480607948482000	136
1427480607948892000	80
1427480607949286000	24
1427480607949436000	4
1427480607949638000	165
1427480607950032000	57
1427480607950261000	26
1427480607951504000	69
1427480607951725000	87
1427480607953060000	21
1427480607953737000	209
1427480607954784000	151
1427480607954959000	106
1427480607955321000	50
1427480607955447000	167
1427480607955652000	25
1427480607955789000	27
1427480607956928000	12
1427480607957084000	89
1427480607957441000	168
1427480607957634000	69
1427480607957721000	30
1427480607957852000	123
1427480607958015000	46
1427480607958335000	125
1427480607958405000	103
1427480607958484000	7
1427480607958876000	118
1427480607959430000	62
1427480607959461000	34
1427480607959797000	27
1427480607960110000	528
1427480607960531000	64
1427480607961277000	48
1427480607961511000	32
1427480607963504000	86
1427480607963943000	21
1427480607964108000	101
1427480607964459000	131
1427480607964606000	71
1427480607965858000	42
1427480607966939000	22
1427480607966992000	69
1427480607967029000	467
1427480607967526000	285
1427480607967956000	95
1427480607968015000	112
1427480607968584000	60
1427480607969001000	38
1427480607969180000	28
1427480607969325000	22
1427480607969981000	6
1427480607970878000	126
1427480607971053000	19
1427480607971474000	39
1427480607972089000	71
1427480607972130000	172
1427480607972243000	42
1427480607972849000	96
1427480607973022000	37
1427480607973364000	150
1427480607973465000	105
1427480607973602000	218
1427480607973817000	41
1427480607974648000	231
1427480607975144000	100
1427480607975353000	28
1427480607976226000	59
1427480607976327000	41
1427480607977972000	3
1427480607978267000	83
1427480607978506000	11
1427480607980244000	8
1427480607980871000	217
1427480607981190000	124
1427480607981482000	8
1427480607981584000	150
1427480607981681000	36
1427480607981784000	254
1427480607984021000	249
1427480607984195000	15
1427480607984238000	228
1427480607984709000	7
1427480607984890000	14
1427480607985553000	6
1427480607986428000	2
1427480607986849000	97
1427480607987028000	70
1427480607987074000	12
1427480607987954000	11
1427480607988010000	126
1427480607988094000	39
1427480607988303000	88
1427480607988492000	129
1427480607989334000	112
1427480607989738000	54
1427480607990442000	181
1427480607990554000	82
1427480607990664000	16
1427480607990822000	46
1427480607991072000	18
1427480607991125000	121
1427480607991200000	58
1427480607992250000	7
1427480607992917000	23
1427480607993230000	125
1427480607993935000	106
1427480607994413000	159
1427480607994540000	270
1427480607995106000	37
1427480607996611000	55
1427480607996821000	402
1427480607997174000	15
1427480607997693000	8
1427480607997945000	227
1427480607998504000	333
1427480607999601000	61
1427480607999824000	16
1427480607999906000	109
1427480608000018000	46
1427480608000129000	22
1427480608001306000	246
1427480608001626000	21
1427480608001664000	28
1427480608001722000	49
1427480608001887000	111
1427480608002058000	141
1427480608002138000	135
1427480608002782000	32
1427480608002855000	128
1427480608003390000	61
1427480608003894000	118
1427480608004267000	141
1427480608004397000	36
1427480608005073000	3
1427480608006013000	63
1427480608006098000	418
1427480608006405000	80
1427480608006447000	274
1427480608007055000	116
1427480608007121000	16
1427480608007145000	175
1427480608008322000	23
1427480608008681000	131
1427480608008754000	77
1427480608009120000	109
1427480608009400000	43
1427480608009800000	240
1427480608010166000	39
1427480608010410000	110
1427480608011242000	91
1427480608011349000	22
1427480608012004000	110
1427480608012061000	342
1427480608012778000	150
1427480608013540000	7
1427480608013838000	30
1427480608014107000	23
1427480608014714000	33
1427480608015284000	18
1427480608015446000	192
1427480608015574000	37
1427480608016481000	5
1427480608017551000	47
1427480608017582000	46
1427480608017861000	10
1427480608017897000	53
1427480608018361000	139
1427480608018833000	22
1427480608018954000	106
1427480608019127000	255
1427480608019513000	54
1427480608020157000	47
1427480608021028000	4
1427480608021128000	94
1427480608021243000	2
1427480608021281000	22
1427480608021523000	49
1427480608022388000	32
1427480608023166000	23
1427480608023366000	21
1427480608023458000	155
1427480608023561000	230
1427480608023714000	13
1427480608024315000	26
1427480608024411000	185
1427480608024801000	54
1427480608025395000	21
1427480608026359000	2
1427480608026549000	299
1427480608026757000	337
1427480608027000000	64
1427480608027035000	39
1427480608027258000	126
1427480608027585000	6
1427480608028246000	12
1427480608028620000	97
1427480608029917000	147
1427480608030197000	18
1427480608032181000	230
1427480608034028000	437
1427480608034772000	15
1427480608035228000	222
1427480608035360000	122
1427480608035434000	209
1427480608035572000	39
1427480608036094000	39
1427480608036574000	156
1427480608036860000	149
1427480608037384000	362
1427480608037816000	111
1427480608037873000	76
1427480608038610000	40
1427480608038743000	325
1427480608039608000	102
1427480608039735000	51
1427480608040555000	153
1427480608040637000	127
1427480608040726000	5
1427480608040779000	90
1427480608040849000	7
1427480608042658000	164
1427480608043435000	79
1427480608043787000	61
1427480608044717000	56
1427480608044807000	235
1427480608045940000	141
1427480608046169000	60
1427480608047048000	4
1427480608047140000	75
1427480608047200000	33
1427480608047337000	142
1427480608047601000	88
1427480608047768000	101
1427480608047918000	97
1427480608048166000	47
1427480608048320000	10
1427480608048681000	24
1427480608049166000	4
1427480608049305000	11
1427480608049761000	117
1427480608050210000	286
1427480608051262000	312
1427480608051488000	43
1427480608053153000	63
1427480608053696000	98
1427480608054966000	3
1427480608055900000	21
1427480608056030000	80
1427480608056800000	132
1427480608056924000	358
1427480608057165000	147
1427480608057250000	90
1427480608057697000	42
1427480608057999000	62
1427480608058547000	121
1427480608059095000	78
1427480608059428000	6
1427480608059912000	26
1427480608060641000	55
1427480608060880000	225
1427480608061307000	189
1427480608061895000	109
1427480608062007000	9
1427480608062548000	44
1427480608062766000	62
1427480608062844000	58
1427480608063032000	4
1427480608064253000	127
1427480608064773000	42
1427480608064876000	17
1427480608065513000	47
1427480608065606000	11
1427480608066115000	203
1427480608067498000	23
1427480608068746000	151
1427480608069568000	144
1427480608070822000	22
1427480608071129000	48
1427480608071439000	23
1427480608071471000	68
1427480608071636000	269
1427480608072223000	108
1427480608072390000	122
1427480608073132000	235
1427480608073429000	90
1427480608073530000	318
1427480608074301000	337
1427480608074568000	349
1427480608074805000	30
1427480608074841000	221
1427480608075846000	499
1427480608076207000	8
1427480608076728000	74
1427480608077057000	129
1427480608077130000	42
1427480608077182000	75
1427480608077826000	103
1427480608077893000	94
1427480608078137000	176
1427480608078701000	7
1427480608078874000	3
1427480608079376000	12
1427480608079497000	54
1427480608079560000	22
1427480608079703000	12
1427480608081307000	54
1427480608083113000	101
1427480608083385000	88
1427480608083453000	245
1427480608083605000	3
1427480608083880000	277
1427480608084070000	21
1427480608084807000	42
1427480608085413000	56
1427480608086129000	21
1427480608086257000	236
1427480608086780000	64
1427480608086883000	31
1427480608087257000	32
1427480608087491000	363
1427480608087867000	40
1427480608089241000	234
1427480608089456000	35
1427480608089858000	388
1427480608090139000	6
1427480608090203000	62
1427480608090356000	58
1427480608090528000	142
1427480608090648000	38
1427480608090716000	431
1427480608091017000	195
1427480608091137000	126
1427480608091205000	47
1427480608092425000	36
1427480608092664000	79
1427480608093080000	67
1427480608093118000	59
1427480608093785000	31
1427480608094545000	120
1427480608094669000	108
1427480608094833000	7
1427480608094933000	188
1427480608095057000	215
1427480608095488000	68
1427480608095893000	14
1427480608095998000	15
1427480608096481000	207
1427480608097866000	106
1427480608098043000	107
1427480608098499000	31
1427480608098594000	87
1427480608099062000	29
1427480608100386000	216
1427480608101585000	184
1427480608101814000	25
1427480608102171000	437
1427480608102493000	46
1427480608103111000	52
1427480608103181000	15
1427480608103224000	125
1427480608103348000	24
1427480608103466000	32
1427480608103955000	61
1427480608104120000	252
1427480608104354000	20
1427480608104591000	25
1427480608106258000	50
1427480608106306000	206
1427480608106449000	24
1427480608106812000	62
1427480608107207000	79
1427480608108021000	48
1427480608108169000	30
1427480608108873000	91
1427480608109382000	196
1427480608109663000	58
1427480608110101000	34
1427480608110141000	132
1427480608110233000	41
1427480608110456000	164
1427480608110584000	36
1427480608110720000	54
1427480608111003000	162
1427480608111106000	67
1427480608111248000	165
1427480608111347000	136
1427480608111413000	25
1427480608112077000	8
1427480608112197000	61
1427480608112252000	23
1427480608112856000	43
1427480608113034000	15
1427480608113197000	68
1427480608113460000	29
1427480608113820000	5
1427480608113985000	62
1427480608114781000	13
1427480608115318000	171
1427480608115550000	103
1427480608115917000	53
1427480608116084000	87
1427480608116681000	4
1427480608117112000	141
1427480608117458000	243
1427480608117658000	105
1427480608117730000	51
1427480608117761000	34
1427480608118452000	112
1427480608118510000	16
1427480608118767000	31
1427480608119052000	61
1427480608119242000	46
1427480608120251000	381
1427480608120695000	58
1427480608121603000	124
1427480608121778000	162
1427480608122281000	69
1427480608122424000	266
1427480608122612000	159
1427480608122963000	27
1427480608123032000	319
1427480608126850000	35
1427480608126912000	13
1427480608127022000	271
1427480608127209000	32
1427480608127249000	9
1427480608127273000	122
1427480608127349000	20
1427480608127388000	463
1427480608132157000	64
1427480608132220000	288
1427480608132408000	161
1427480608132509000	268
1427480608132699000	154
1427480608132796000	81
1427480608132843000	155
1427480608132949000	16
1427480608132967000	64
1427480608132995000	3
1427480608133020000	65
1427480608133053000	191
1427480608133185000	72
1427480608133220000	19
1427480608133250000	14
1427480608133622000	45
1427480608134000000	433
1427480608134317000	18
1427480608134339000	213
1427480608134473000	49
1427480608134495000	214
1427480608134665000	41
1427480608134705000	57
1427480608134918000	12
1427480608135548000	8
1427480608135891000	190
1427480608136000000	35
1427480608136626000	274
1427480608136818000	16
1427480608137045000	18
1427480608137107000	299
1427480608137931000	60
1427480608138074000	14
1427480608140880000	53
1427480608141287000	309
1427480608142188000	55
1427480608142478000	193
1427480608142709000	26
1427480608143628000	116
1427480608144507000	6
1427480608144626000	227
1427480608145339000	160
1427480608145723000	259
1427480608145900000	18
1427480608146844000	33
1427480608147721000	90
1427480608147923000	150
1427480608148259000	48
1427480608148299000	23
1427480608149519000	51
1427480608150229000	46
1427480608150419000	27
1427480608151145000	17
1427480608151477000	47
1427480608152161000	42
1427480608152204000	67
1427480608152472000	24
1427480608152933000	78
1427480608153103000	43
1427480608153145000	48
1427480608153351000	318
1427480608153579000	21
1427480608154675000	38
1427480608155955000	62
1427480608156329000	100
1427480608157147000	88
1427480608158093000	114
1427480608159023000	56
1427480608159216000	12
1427480608159436000	98
1427480608159528000	55
1427480608159569000	196
1427480608159694000	7
1427480608160768000	86
1427480608160861000	114
1427480608161935000	400
1427480608162300000	28
1427480608163582000	60
1427480608164319000	5
1427480608164581000	28
1427480608165108000	440
1427480608165417000	84
1427480608165916000	149
1427480608166214000	204
1427480608166369000	114
1427480608166685000	31
1427480608167731000	121
1427480608168824000	59
1427480608169014000	146
1427480608169117000	28
1427480608170068000	21
1427480608170112000	97
1427480608171325000	37
1427480608171548000	302
1427480608172411000	19
1427480608173438000	66
1427480608173504000	16
1427480608173963000	49
1427480608174081000	239
1427480608174710000	92
1427480608175004000	46
1427480608175362000	49
1427480608176657000	48
1427480608177171000	18
1427480608177371000	37
1427480608177488000	70
1427480608178271000	49
1427480608178495000	80
1427480608178648000	9
1427480608179112000	6
1427480608179325000	30
1427480608179381000	249
1427480608180368000	285
1427480608180975000	156
1427480608181078000	43
1427480608181252000	124
1427480608181324000	287
1427480608181647000	11
1427480608181817000	79
1427480608181871000	41
1427480608182004000	19
1427480608182819000	180
1427480608182935000	102
1427480608183461000	157
1427480608183615000	226
1427480608183799000	243
1427480608183971000	9
1427480608184173000	10
1427480608184212000	27
1427480608184565000	28
1427480608184978000	37
1427480608185015000	294
1427480608185434000	327
1427480608186924000	94
1427480608187120000	34
1427480608187435000	21
1427480608187805000	77
1427480608188139000	180
1427480608189682000	24
1427480608190347000	33
1427480608190637000	77
1427480608191041000	45
1427480608191081000	25
1427480608191168000	30
1427480608191222000	36
1427480608191632000	56
1427480608192547000	47
1427480608192852000	57
1427480608193631000	168
1427480608193785000	68
1427480608193989000	108
1427480608194083000	124
1427480608194206000	153
1427480608194286000	59
1427480608194616000	31
1427480608195589000	107
1427480608195781000	15
1427480608197078000	373
1427480608197376000	65
1427480608198532000	18
1427480608199605000	63
1427480608201154000	336
1427480608201720000	35
1427480608202320000	479
1427480608202839000	917
1427480608203547000	140
1427480608203682000	88
1427480608203941000	182
1427480608204937000	102
1427480608205350000	20
1427480608205471000	24
1427480608206488000	72
1427480608206728000	29
1427480608207019000	254
1427480608209091000	36
1427480608210114000	10
1427480608210472000	238
1427480608210624000	309
1427480608210837000	230
1427480608210997000	15
1427480608211251000	124
1427480608212254000	6
1427480608212586000	89
1427480608212678000	94
1427480608212865000	62
1427480608212955000	207
1427480608213095000	247
1427480608213272000	304
1427480608213646000	224
1427480608214085000	172
1427480608214449000	218
1427480608214765000	70
1427480608214867000	59
1427480608215095000	218
1427480608215369000	96
1427480608215727000	391
1427480608216421000	78
1427480608217404000	195
1427480608217596000	61
1427480608218037000	174
1427480608218484000	488
1427480608219001000	140
1427480608219601000	185
1427480608220792000	51
1427480608220924000	35
1427480608221486000	38
1427480608222301000	80
1427480608222945000	31
1427480608223577000	38
1427480608223618000	28
1427480608224133000	105
1427480608224176000	75
1427480608224353000	23
1427480608224697000	177
1427480608225204000	147
1427480608225296000	5
1427480608225673000	2
1427480608225765000	24
1427480608225950000	24
1427480608226040000	13
1427480608226340000	11
1427480608226528000	120
1427480608226598000	99
1427480608227000000	19
1427480608227164000	23
1427480608227231000	81
1427480608227276000	281
1427480608227592000	20
1427480608227658000	83
1427480608227697000	68
1427480608227917000	60
1427480608228044000	47
1427480608228145000	55
1427480608228271000	12
1427480608228311000	17
1427480608228622000	210
1427480608229561000	25
1427480608229900000	162
1427480608230327000	3
1427480608230368000	34
1427480608230813000	82
1427480608231324000	74
1427480608232356000	301
1427480608232570000	235
1427480608233694000	18
1427480608233804000	101
1427480608234623000	60
1427480608235802000	128
1427480608236353000	78
1427480608236643000	15
1427480608236686000	21
1427480608236833000	166
1427480608236938000	27
1427480608237385000	101
1427480608237663000	89
1427480608237776000	28
1427480608238277000	204
1427480608238411000	62
1427480608238882000	192
1427480608239737000	28
1427480608239776000	33
1427480608239875000	194
1427480608239988000	67
1427480608240021000	118
1427480608240219000	70
1427480608241045000	38
1427480608241461000	69
1427480608242265000	98
1427480608242475000	22
1427480608242514000	16
1427480608242687000	288
1427480608244215000	28
1427480608244386000	240
1427480608244602000	86
1427480608244758000	130
1427480608245309000	56
1427480608246359000	36
1427480608247162000	2
1427480608247727000	131
1427480608248144000	78
1427480608248548000	128
1427480608250010000	83
1427480608250685000	82
1427480608250792000	29
1427480608251792000	88
1427480608252293000	192
1427480608252467000	53
1427480608252522000	112
1427480608252917000	47
1427480608253072000	183
1427480608253359000	275
1427480608253556000	67
1427480608253988000	63
1427480608254130000	43
1427480608254202000	236
1427480608254395000	63
1427480608254940000	22
1427480608255138000	237
1427480608255430000	234
1427480608255585000	193
1427480608255720000	140
1427480608256670000	33
1427480608257158000	94
1427480608257901000	31
1427480608258264000	22
1427480608258682000	127
1427480608258836000	12
1427480608259648000	33
1427480608260035000	36
1427480608260469000	30
1427480608260680000	47
1427480608260951000	12
1427480608261263000	196
1427480608261410000	22
1427480608261476000	358
1427480608261794000	76
1427480608262143000	19
1427480608262619000	133
1427480608262901000	2
1427480608262994000	22
1427480608263130000	17
1427480608263502000	25
1427480608264385000	24
1427480608264943000	4
1427480608265064000	275
1427480608265963000	19
1427480608266019000	36
1427480608266255000	212
1427480608266652000	39
1427480608267472000	365
1427480608267926000	11
1427480608268023000	81
1427480608268743000	133
1427480608268866000	390
1427480608269152000	204
1427480608270145000	114
1427480608270219000	76
1427480608270648000	144
1427480608271471000	327
1427480608272422000	2
1427480608272612000	46
1427480608272906000	15
1427480608274649000	81
1427480608275015000	2
1427480608275068000	259
1427480608275249000	143
1427480608275335000	148
1427480608275430000	15
1427480608276192000	3
1427480608276958000	71
1427480608277172000	315
1427480608277887000	21
1427480608277926000	218
1427480608278074000	169
1427480608278380000	105
1427480608278492000	27
1427480608278753000	223
1427480608279285000	105
1427480608279987000	31
1427480608280406000	165
1427480608280866000	16
1427480608281262000	205
1427480608281502000	3
1427480608281540000	25
1427480608281801000	13
1427480608282124000	227
1427480608282415000	77
1427480608282573000	3
1427480608283514000	236
1427480608284058000	280
1427480608284252000	149
1427480608284349000	165
1427480608284462000	51
1427480608284506000	361
1427480608285605000	41
1427480608285799000	35
1427480608286354000	79
1427480608286505000	299
1427480608287233000	113
1427480608287882000	24
1427480608288235000	43
1427480608290381000	2
1427480608291346000	80
1427480608292777000	292
1427480608293624000	249
1427480608294415000	227
1427480608294570000	43
1427480608295100000	20
1427480608296597000	75
1427480608296651000	106
1427480608296700000	42
1427480608296723000	56
1427480608298584000	66
1427480608298819000	101
1427480608299390000	126
1427480608299453000	2
1427480608299512000	396
1427480608300329000	41
1427480608301254000	39
1427480608301294000	102
1427480608301352000	194
1427480608301470000	91
1427480608301565000	174
1427480608302122000	102
1427480608302595000	14
1427480608303085000	242
1427480608303245000	47
1427480608303572000	355
1427480608303831000	150
1427480608304745000	85
1427480608307351000	35
1427480608307821000	82
1427480608308098000	176
1427480608309801000	20
1427480608309925000	164
1427480608310402000	216
1427480608310952000	90
1427480608311152000	199
1427480608311503000	19
1427480608311833000	196
1427480608314967000	15
1427480608315020000	54
1427480608315577000	45
1427480608315670000	125
1427480608316154000	120
1427480608316259000	171
1427480608316789000	21
1427480608316972000	35
1427480608317218000	40
1427480608317278000	360
1427480608317536000	140
1427480608318574000	125
1427480608318779000	21
1427480608319028000	85
1427480608319160000	40
1427480608319795000	210
1427480608320417000	8
1427480608320479000	38
1427480608320567000	135
1427480608321597000	44
1427480608321836000	218
1427480608322691000	36
1427480608322845000	90
1427480608323113000	400
1427480608323396000	88
1427480608323439000	44
1427480608324145000	110
1427480608324791000	79
1427480608325158000	33
1427480608325299000	174
1427480608326321000	345
1427480608326572000	102
1427480608326633000	4
1427480608326727000	213
1427480608330402000	80
1427480608330518000	168
1427480608330631000	75
1427480608330666000	233
1427480608331301000	18
1427480608331430000	45
1427480608331863000	125
1427480608331925000	28
1427480608332150000	9
1427480608332437000	47
1427480608332588000	154
1427480608332688000	32
1427480608332776000	55
1427480608333540000	224
1427480608333675000	19
1427480608334554000	65
1427480608334726000	64
1427480608334988000	145
1427480608335119000	57
1427480608335297000	94
1427480608335398000	57
1427480608335832000	19
1427480608336326000	294
1427480608336538000	61
1427480608337328000	136
1427480608337902000	162
1427480608338140000	59
1427480608339197000	106
1427480608339299000	66
1427480608339628000	17
1427480608339792000	33
1427480608339910000	140
1427480608340609000	3
1427480608340799000	130
1427480608341241000	76
1427480608341305000	47
1427480608341571000	37
1427480608341609000	53
1427480608341706000	5
1427480608342465000	3
1427480608343000000	8
1427480608343040000	150
1427480608343133000	153
1427480608344114000	111
1427480608344707000	10
1427480608345227000	134
1427480608345447000	144
1427480608346332000	181
1427480608346690000	9
1427480608347130000	55
1427480608347170000	182
1427480608347828000	92
1427480608347871000	60
1427480608349788000	5
1427480608349832000	53
1427480608350089000	51
1427480608350197000	4
1427480608350568000	68
1427480608350700000	27
1427480608350807000	88
1427480608351152000	119
1427480608351417000	23
1427480608351473000	118
1427480608351554000	25
1427480608351901000	12
1427480608352612000	36
1427480608352928000	75
1427480608353818000	42
1427480608354569000	3
1427480608354604000	76
1427480608354661000	105
1427480608354882000	35
1427480608355022000	22
1427480608355515000	139
1427480608355596000	73
1427480608356113000	27
1427480608357057000	51
1427480608357496000	17
1427480608357864000	246
1427480608358491000	74
1427480608359171000	235
1427480608360074000	92
1427480608360373000	16
1427480608360476000	21
1427480608360954000	74
1427480608361038000	15
1427480608361131000	456
1427480608362355000	3
1427480608363113000	228
1427480608363416000	206
1427480608363564000	94
1427480608363616000	54
1427480608363669000	109
1427480608363952000	263
1427480608364784000	14
1427480608364948000	231
1427480608365103000	22
1427480608365224000	162
1427480608365635000	95
1427480608366584000	33
1427480608366621000	6
1427480608367092000	51
1427480608367468000	129
1427480608367716000	106
1427480608367788000	21
1427480608368269000	44
1427480608369936000	90
1427480608370383000	417
1427480608370690000	68
1427480608370956000	88
1427480608371011000	36
1427480608371060000	97
1427480608371705000	156
1427480608372211000	26
1427480608372834000	51
1427480608373104000	87
1427480608373404000	132
1427480608373638000	31
1427480608374329000	101
1427480608374629000	45
1427480608374742000	104
1427480608375401000	18
1427480608376548000	21
1427480608376675000	87
1427480608376981000	37
1427480608377649000	52
1427480608378409000	345
1427480608378652000	8
1427480608378673000	130
1427480608378757000	217
1427480608379006000	21
1427480608379230000	161
1427480608379487000	82
1427480608380271000	73
1427480608380340000	127
1427480608381188000	2
1427480608382344000	92
1427480608382418000	36
1427480608382470000	8
1427480608382611000	90
1427480608382946000	29
1427480608383371000	174
1427480608383489000	50
1427480608383640000	34
1427480608383705000	50
1427480608385653000	145
1427480608386216000	64
1427480608386722000	125
1427480608386789000	34
1427480608387283000	91
1427480608387416000	185
1427480608388446000	118
1427480608389104000	33
1427480608389969000	207
1427480608390656000	362
1427480608390919000	131
1427480608391532000	51
1427480608391639000	87
1427480608391947000	10
1427480608391987000	388
1427480608392271000	108
1427480608392333000	36
1427480608392348000	197
1427480608393249000	549
1427480608393664000	29
1427480608393681000	16
1427480608393695000	39
1427480608394099000	34
1427480608394217000	21
1427480608394494000	33
1427480608394653000	21
1427480608396073000	234
1427480608396244000	232
1427480608396486000	157
1427480608396805000	7
1427480608397107000	126
1427480608398041000	20
1427480608398226000	127
1427480608398658000	237
1427480608399156000	21
1427480608399297000	110
1427480608399649000	35
1427480608402167000	40
1427480608402456000	137
1427480608403417000	2
1427480608403737000	3
1427480608403952000	23
1427480608404077000	49
1427480608404477000	40
1427480608405255000	103
1427480608405821000	213
1427480608405958000	46
1427480608406197000	16
1427480608406331000	283
1427480608406589000	2
1427480608406620000	37
1427480608406671000	166
1427480608407155000	20
1427480608407421000	30
1427480608408612000	58
1427480608408724000	133
1427480608408927000	34
1427480608409539000	33
1427480608409766000	112
1427480608409999000	123
1427480608410415000	33
1427480608411140000	60
1427480608411296000	189
1427480608411966000	24
1427480608412304000	175
1427480608412417000	76
1427480608412602000	507
1427480608413108000	34
1427480608413450000	5
1427480608413707000	11
1427480608414045000	24
1427480608414364000	483
1427480608414703000	36
1427480608414725000	431
1427480608415052000	113
1427480608415111000	65
1427480608415138000	130
1427480608415223000	64
1427480608415627000	50
1427480608415782000	468
1427480608416108000	154
1427480608416387000	62
1427480608416455000	74
1427480608416969000	73
1427480608417210000	298
1427480608417420000	14
1427480608418116000	176
1427480608419148000	11
1427480608419369000	14
1427480608419400000	71
1427480608420127000	158
1427480608420527000	11
1427480608421169000	68
1427480608421464000	47
1427480608422121000	53
1427480608422150000	52
1427480608422613000	153
1427480608422763000	13
1427480608422946000	162
1427480608423623000	52
1427480608424272000	35
1427480608425022000	439
1427480608425358000	27
1427480608425509000	83
1427480608425948000	153
1427480608426580000	207
1427480608427416000	65
1427480608427456000	83
1427480608427625000	145
1427480608428224000	53
1427480608428533000	16
1427480608428983000	62
1427480608429559000	31
1427480608430535000	49
1427480608430765000	37
1427480608430804000	45
1427480608430868000	12
1427480608430909000	394
1427480608431194000	29
1427480608431213000	3
1427480608431374000	167
1427480608431504000	11
1427480608431916000	320
1427480608432565000	19
1427480608433015000	71
1427480608433309000	36
1427480608433438000	184
1427480608433716000	83
1427480608434159000	59
1427480608434871000	93
1427480608435349000	82
1427480608435670000	74
1427480608436603000	13
1427480608436741000	126
1427480608437021000	19
1427480608437409000	85
1427480608437906000	88
1427480608438061000	18
1427480608439014000	58
1427480608439435000	129
1427480608440223000	70
1427480608440600000	113
1427480608440723000	27
1427480608440997000	21
1427480608441824000	61
1427480608441949000	79
1427480608442073000	351
1427480608442920000	219
1427480608443450000	125
1427480608443935000	66
1427480608444066000	352
1427480608445729000	97
1427480608445817000	180
1427480608445963000	156
1427480608446094000	138
1427480608446564000	165
1427480608446694000	25
1427480608446879000	217
1427480608447019000	13
1427480608447112000	161
1427480608447217000	174
1427480608447352000	109
1427480608447491000	61
1427480608447594000	226
1427480608447739000	184
1427480608447856000	4
1427480608448251000	37
1427480608448894000	139
1427480608448975000	234
1427480608449643000	96
1427480608449687000	11
1427480608449867000	180
1427480608450093000	58
1427480608451460000	98
1427480608451702000	46
1427480608452136000	59
1427480608452185000	186
1427480608452418000	41
1427480608452768000	74
1427480608453142000	190
1427480608453270000	67
1427480608453596000	152
1427480608453963000	12
1427480608454225000	4
1427480608455940000	26
1427480608456175000	49
1427480608456390000	86
1427480608456674000	129
1427480608456861000	18
1427480608457621000	8
1427480608457690000	120
1427480608458206000	303
1427480608458470000	147
1427480608458572000	181
1427480608459272000	114
1427480608459619000	40
1427480608459769000	175
1427480608459874000	12
1427480608460081000	109
1427480608461186000	13
1427480608461397000	29
1427480608461550000	76
1427480608461899000	57
1427480608461930000	41
1427480608462148000	17
1427480608462190000	12
1427480608462399000	295
1427480608462679000	20
1427480608462730000	364
1427480608463131000	99
1427480608463236000	7
1427480608464219000	160
1427480608465081000	66
1427480608465689000	6
1427480608466001000	109
1427480608467097000	66
1427480608467308000	39
1427480608467533000	100
1427480608467735000	54
1427480608468782000	115
1427480608469046000	26
1427480608469623000	306
1427480608469900000	148
1427480608470588000	986
1427480608471332000	431
1427480608471644000	43
1427480608471754000	23
1427480608472265000	113
1427480608472390000	73
1427480608472464000	26
1427480608472523000	171
1427480608473247000	15
1427480608473847000	225
1427480608474436000	69
1427480608474489000	19
1427480608474618000	29
1427480608474693000	35
1427480608474859000	70
1427480608475155000	86
1427480608475448000	110
1427480608475573000	73
1427480608476266000	71
1427480608476408000	112
1427480608476598000	231
1427480608477175000	25
1427480608477300000	527
1427480608477695000	181
1427480608477813000	162
1427480608477916000	67
1427480608477950000	24
1427480608479404000	105
1427480608481279000	127
1427480608481836000	48
1427480608482024000	23
1427480608482517000	367
1427480608482760000	2
1427480608482793000	219
1427480608482929000	22
1427480608483219000	120
1427480608483326000	262
1427480608483506000	9
1427480608484125000	217
1427480608484422000	128
1427480608485951000	64
1427480608486054000	272
1427480608486240000	126
1427480608488449000	59
1427480608488575000	93
1427480608488896000	35
1427480608489096000	38
1427480608489339000	111
1427480608489590000	77
