351319642730488	86
351319643167035	17
351319643207760	12
351319643548215	71
351319643593559	60
351319643634663	72
351319643788581	37
351319643903812	94
351319644183179	31
351319644235969	275
351319644511245	26
351319644585384	37
351319644657903	47
351319644836925	73
351319644895733	73
351319645238461	22
351319645421640	28
351319645801130	45
351319645890374	6
351319645951547	50
351319646154088	16
351319646297133	141
351319646434754	15
351319646494571	143
351319646614279	378
351319646864337	29
351319647057498	67
351319647373785	140
351319647455122	48
351319647496930	62
351319647629666	89
351319647910129	64
351319648311842	274
351319648515676	96
351319648642959	124
351319648741460	111
351319649453000	50
351319649601108	159
351319649719505	191
351319649757176	59
351319649865056	203
351319650053824	99
351319650302354	64
351319650351458	71
351319650438452	96
351319650623363	90
351319650710808	37
351319650953735	54
351319651017449	42
351319651106457	66
351319651193229	38
351319651528502	28
351319651633139	102
351319651950730	27
351319652295102	135
351319652441740	30
351319652483391	28
351319652600279	686
351319653152990	17
351319653367682	9
351319653489036	117
351319653531732	195
351319653721773	51
351319653793736	3
351319653877069	151
351319653950745	24
351319654217063	7
351319654680841	40
351319654756299	152
351319654946730	93
351319655028311	114
351319655117591	131
351319655315910	18
351319655556249	24
351319655595550	403
351319655970981	200
351319656080616	66
351319656307594	34
351319656634047	19
351319656759297	73
351319656895981	110
351319657079210	34
351319657584858	23
351319657887789	11
351319658015357	59
351319658126323	784
351319658835896	105
351319659047384	25
351319659215279	109
351319659331332	24
351319659367141	9
351319659403493	225
351319659545702	44
351319659626485	102
351319659712036	18
351319659753408	63
351319659795282	23
351319660058647	18
351319660124452	178
351319660312733	358
351319660690811	20
351319660859855	68
351319660943643	35
351319661025300	75
351319661061730	73
351319661220901	69
351319661390905	30
351319661546037	223
351319661739734	36
351319661942188	176
351319662079822	132
351319662212950	163
351319662435074	22
351319662530704	92
351319662710951	37
351319662861806	280
351319662963581	46
351319663446241	10
351319663874904	66
351319663962881	217
351319664302830	213
351319664527073	115
351319664645550	14
351319664728128	45
351319665185643	459
351319665567686	208
351319665693632	41
351319665799866	116
351319666000715	11
351319666258751	47
351319666756978	225
351319666864952	2
351319667008261	119
351319667081366	23
351319667416535	20
351319667467168	168
351319667607043	66
351319667648830	7
351319668015462	50
351319668233772	71
351319668301666	21
351319668426963	51
351319668515450	312
351319668879648	14
351319669010113	13
351319669420761	239
351319669576684	28
351319669710694	308
351319669961741	63
351319670047818	37
351319670368440	286
351319670556594	7
351319670601416	130
351319670663563	30
351319670718986	20
351319670944019	303
351319671105515	9
351319671239109	36
351319671314102	192
351319671385981	53
351319671705295	50
351319671830101	35
351319671914387	44
351319672009574	2
351319672673398	67
351319672799931	250
351319672931335	240
351319672990691	79
351319673028032	189
351319673145938	37
351319673200643	161
351319673330358	66
351319673366939	68
351319673589793	179
351319673910689	50
351319673995569	186
351319674374054	16
351319674446833	248
351319674729119	13
351319674853037	160
351319675071219	103
351319675157825	201
351319675343310	147
351319675538226	62
351319675711437	68
351319675790082	274
351319675944946	127
351319675982429	132
351319676090417	47
351319676247951	200
351319676397746	32
351319676518465	17
351319676890896	174
351319677070734	143
351319677240241	38
351319677582964	11
351319677929264	15
351319678050347	35
351319678134494	83
351319678266468	128
351319678548137	6
351319678917667	107
351319679164903	21
351319679205591	13
351319679279345	224
351319679496520	22
351319679757450	5
351319680030499	71
351319680394290	40
351319680551823	37
351319680639780	63
351319680793263	37
351319680955673	18
351319681024455	215
351319681436076	156
351319681593259	60
351319681991072	5
351319682234715	3
351319682462048	41
351319682689519	141
351319682843394	25
351319683134298	217
351319683259244	225
351319683393447	23
351319683700562	20
351319683934890	16
351319684045994	40
351319684711180	120
351319684796120	13
351319684906031	130
351319684995293	187
351319685037375	237
351319685313559	58
351319685712317	6
351319685797962	5
351319686207090	216
351319686247095	61
351319686379315	51
351319686697921	303
351319686815802	21
351319686898808	121
351319687045052	149
351319687197806	115
351319687559888	182
351319688048650	486
351319688161029	46
351319688292673	23
351319688336529	22
351319688456140	44
351319688502036	29
351319688579724	91
351319688769689	350
351319689045425	28
351319689129302	121
351319689171811	336
351319689442607	33
351319689529568	11
351319689566964	77
351319689636462	137
351319690142449	15
351319690223542	76
351319690264993	273
351319690532994	142
351319690614746	249
351319690775288	26
351319690817944	74
351319690855320	78
351319690963428	169
351319691260480	19
351319691344486	318
351319691556553	202
351319691808040	67
351319691904345	50
351319691984775	38
351319692125340	14
351319692290858	102
351319692892338	244
351319693105159	269
351319693194120	85
351319693231766	100
351319693386315	215
351319693559164	4
351319693830077	54
351319694259040	321
351319694378271	109
351319694488542	238
351319694528604	18
351319694609653	536
351319695041688	324
351319695392100	63
351319695956011	168
351319696131374	53
351319696172167	8
351319696304776	60
351319696345247	84
351319696505097	20
351319696600557	186
351319696795705	59
351319697221127	221
351319697336258	104
351319697408363	11
351319697480975	90
351319697651288	8
351319697734575	135
351319697813099	43
351319698037210	108
351319698198293	57
351319698297140	124
351319698944154	151
351319698961461	147
351319699080908	379
351319699376776	232
351319699465699	125
351319699854602	8
351319699871738	18
351319699880394	75
351319699932943	50
351319700229728	155
351319700285060	90
351319700528023	19
351319700537165	4
351319700681830	41
351319701080888	74
351319701142582	3
351319701213683	31
351319701685661	9
351319701913938	2
351319701985503	38
351319702131185	165
351319702657395	193
351319702891870	26
351319702932592	195
351319703152915	158
351319704358202	544
351319704812258	336
351319704860739	3
351319704908645	99
351319704942991	98
351319704960277	36
351319704977424	76
351319705850887	9
351319706095676	105
351319706182429	22
351319706465779	9
351319706892754	342
351319707138588	61
351319707147499	83
351319707215754	304
351319707454618	88
351319707472811	13
351319707481397	2
351319707544342	33
351319707584777	159
351319708203624	29
351319708232576	30
351319708312261	71
351319708448714	29
351319708703060	24
351319708790582	212
351319709184528	8
351319709276591	86
351319709874156	46
351319709892208	301
351319710162159	99
351319710194622	69
351319710572108	151
351319710690071	86
351319715377387	52
351319715456852	36
351319715488027	43
351319715501307	23
351319715514362	60
351319715544064	7
351319715817108	25
351319715857237	359
351319715903257	57
351319716153401	53
351319716187876	41
351319716238172	15
351319716642875	41
351319716686351	62
351319716722649	155
351319716814546	180
351319716914308	20
351319716923195	201
351319717105270	62
351319717144703	163
351319717249869	98
351319717279812	4
351319717299534	99
351319717348968	117
351319717443677	3
351319717452813	62
351319717494813	21
351319717504529	4
351319717513704	73
351319717574385	169
351319717601528	302
351319717853896	100
351319717870968	31
351319717888409	270
351319718096899	121
351319718185038	89
351319718246753	145
351319718363762	160
351319718473401	190
351319718570580	288
351319718596570	108
351319718668644	358
351319718723380	53
351319718757332	63
351319718776604	84
351319718971213	58
351319719024759	204
351319719208431	68
351319719254696	74
351319719317287	53
351319719563617	18
351319719572821	172
351319719790518	68
351319720005277	168
351319720065502	184
351319720645845	149
351319720756589	177
351319720853797	73
351319720933540	9
351319720994065	97
351319721323056	102
351319721349559	80
351319721388996	4
351319721523056	400
351319721806984	47
351319721824228	327
351319721881730	167
351319722080954	58
351319722458893	218
351319722596911	53
351319722851313	81
351319722943668	21
351319723491948	58
351319723915064	305
351319724123271	64
351319724144567	6
351319724248634	41
351319724447418	275
351319724674855	724
351319725236209	42
351319725253229	71
351319725272504	91
351319725337869	272
351319725356564	70
351319725463507	88
351319726783838	190
351319726941748	74
351319726960172	161
351319727009845	45
351319727036392	33
351319727083284	48
351319727128140	129
351319727241421	67
351319727258819	175
351319727418053	124
351319727583616	50
351319727615830	11
351319727640218	34
351319727665792	95
351319727892576	88
351319727968269	61
351319728070886	38
351319736478435	80
351319736524067	14
351319736566896	45
351319736748362	165
351319736839967	74
351319737028673	23
351319737045379	124
351319737156111	17
351319737165021	45
351319737203368	22
351319737212233	138
351319737333628	54
351319737352358	180
351319737369600	309
351319737426208	200
351319737570665	182
351319737715850	28
351319737732977	10
351319737741496	149
351319737882401	2
351319737907827	11
351319737925058	199
351319738086252	84
351319738146784	207
351319738165288	11
351319738173960	12
351319738182411	107
351319738287303	57
351319738295839	91
351319738370723	148
351319738477180	4
351319738495598	157
351319738639124	254
351319738807926	10
351319739053749	131
351319739095801	13
351319739178189	19
351319739195478	130
351319739356217	52
351319739373466	43
351319739400238	198
351319739578083	50
351319739603662	53
351319739622006	132
351319739746540	193
351319739801562	38
351319739810232	36
351319739836104	35
351319739864835	69
351319739922713	4
351319740016571	106
351319740209461	46
351319740312219	20
351319740340868	27
351319740418828	5
351319740436325	296
351319740675537	319
351319740743988	61
351319740761316	7
351319740778449	4
351319740787079	67
351319740843016	31
351319740852139	2
351319741032743	206
351319741059193	99
351319741113546	39
351319741224824	173
351319741321832	53
351319741336755	240
351319741547869	378
351319741692889	160
351319741755430	101
351319741800245	64
351319741842167	16
351319742084264	238
351319742274962	45
351319742292122	123
351319742471322	11
351319742556996	152
351319742923613	237
351319743300028	93
351319743652816	255
351319744017174	159
351319744345822	128
351319744412518	207
351319744594991	200
351319744968408	117
351319745110198	225
351319745278153	6
351319745365018	55
351319745445000	493
351319745874227	29
351319745909126	109
351319746018625	47
351319746043162	118
351319746103941	133
351319746197572	273
351319746436799	444
351319746469470	429
351319746811112	191
351319746933943	265
351319747116860	10
351319747136951	96
351319747211644	182
351319747327706	50
351319747747490	49
351319747847706	97
351319747914279	30
351319748095495	3
351319748211176	31
351319748231949	36
351319748372669	245
351319748567801	3
351319748640878	272
351319748858772	143
351319748928302	119
351319749265671	122
351319749375874	47
351319749400363	7
351319749588815	111
351319749636339	341
351319749893529	50
351319749926579	109
351319750182819	42
351319750219979	17
351319750256380	235
351319750459077	511
351319750821973	175
351319750855149	4
351319750873244	89
351319750927337	135
351319751037216	15
351319751054047	81
351319751119447	146
351319751188552	79
351319751238840	13
351319751285365	33
351319751382435	132
351319751504309	69
351319751565080	123
351319751714241	54
351319752122830	175
351319752244894	169
351319752381630	92
351319752414178	64
351319752509981	59
351319752683090	385
351319752909852	52
351319753063579	72
351319753108117	234
351319753357417	38
351319753763360	106
351319754176708	84
351319754193776	156
351319754351020	304
351319754498802	45
351319754686760	164
351319754819763	163
351319754961862	114
351319755329080	59
351319755402332	84
351319755504104	9
351319755783545	31
351319755861782	135
351319756009146	483
351319756395404	90
351319756421825	24
351319756438480	420
351319756806581	295
351319756945410	29
351319756962804	157
351319757088465	45
351319757105819	18
351319757225213	20
351319757348189	258
351319757892340	9
351319758193106	66
351319758244238	101
351319758280126	108
351319758349901	16
351319758364871	27
351319758991598	60
351319759259170	55
351319759346572	38
351319759381301	15
351319760028432	226
351319760209530	12
351319760226260	5
351319760258467	91
351319760328863	87
351319760586550	22
351319760676887	57
351319760794392	24
351319760992210	210
351319761171567	18
351319761380463	38
351319761416761	11
351319761754484	59
351319761843479	2
351319761903397	238
351319762079192	34
351319762094611	172
351319762270383	2
351319762661449	4
351319763161841	102
351319763405936	14
351319763455038	295
351319763675402	62
351319763725823	34
351319763740554	113
351319764312310	48
351319764402964	13
351319764437807	9
351319764456931	45
351319764476669	174
351319764651651	105
351319764795698	303
351319765071941	42
351319765373158	35
351319765452998	160
351319765631866	53
351319765805835	63
351319765866902	116
351319766130557	21
351319766268144	61
351319766318625	260
351319766496604	211
351319766621664	46
351319766679774	63
351319766734414	273
351319766985238	61
351319767001498	15
351319767663657	23
351319767837993	44
351319767969610	42
351319768038712	182
351319768201474	108
351319768413184	184
351319768496016	16
351319768962393	183
351319769113818	200
351319769275920	23
351319769294205	2
351319769391207	10
351319769605539	26
351319769642745	245
351319769782246	78
351319769853131	34
351319769904978	10
351319770373747	34
351319770390501	31
351319770452904	27
351319770500475	215
351319770721945	25
351319771677867	29
351319771731528	28
351319771753644	23
351319771869112	164
351319772018636	62
351319772278964	47
351319772318470	53
351319772436602	155
351319772928476	77
351319772944814	138
351319773038807	61
351319773089943	77
351319773141193	28
351319773500564	60
351319773517222	59
351319773549984	14
351319773590003	26
351319773773060	13
351319774029001	57
351319774127868	35
351319774251291	30
351319774444797	33
351319774513765	196
351319774687137	9
351319774738727	223
351319775099578	24
351319775138308	441
351319775520446	56
351319775538956	49
351319775561605	147
351319775677815	40
351319775694497	249
351319775893749	49
351319775927308	21
351319776181544	49
351319776214650	97
351319776291834	29
351319776352592	5
351319776407053	29
351319776736465	215
351319776882542	141
351319776950746	83
351319777004512	38
351319777022161	164
351319777315378	344
351319777577681	262
351319777615481	151
351319777736116	40
351319777753550	272
351319778003724	14
351319778057635	13
351319778074688	41
351319778092845	58
351319778279137	90
351319778349305	148
351319778571726	113
351319778666151	4
351319778846808	6
351319778930847	244
351319779167850	31
351319779239153	203
351319779402858	4
351319779630200	24
351319779682823	198
351319779840756	28
351319780088073	44
351319780145302	214
351319780180921	288
351319780427371	64
351319780443741	21
351319780460705	27
351319780478812	12
351319780539993	156
351319781184451	78
351319781221982	32
351319781420223	335
351319781723094	90
351319781739261	67
351319781888545	149
351319782166508	72
351319782183606	118
351319782263078	94
351319782529601	50
351319782942330	21
351319783190914	39
351319783291734	132
351319783354615	318
351319784019734	23
351319784054175	33
351319784110398	255
351319784347890	491
351319784774605	30
351319784827885	19
351319785218742	99
351319785257334	16
351319785455525	163
351319785487937	236
351319785708143	114
351319785724740	137
351319785818601	9
351319785833692	110
351319785921567	104
351319785961039	25
351319785978479	171
351319786642472	181
351319786988054	244
351319787160121	266
351319787326721	16
351319787344648	5
351319787623804	2
351319787810758	4
351319788002052	559
351319788136947	183
351319788299636	186
351319788440456	154
351319788565312	114
351319788612474	251
351319788831868	235
351319788968140	21
351319788985286	238
351319789161352	100
351319789228384	126
351319789316393	75
351319789357175	62
351319789407773	13
351319789441240	30
351319789680883	119
351319789769427	9
351319789929331	20
351319790221893	161
351319790265324	131
351319790367239	58
351319790481043	133
351319790919278	114
351319790959385	126
351319791009275	195
351319791133221	55
351319791390858	73
351319791436176	88
351319791508633	4
351319791683015	50
351319791851373	399
351319792205629	269
351319792339743	16
351319792393529	152
351319792505630	23
351319792599618	77
351319792672685	3
351319792774294	16
351319792988533	330
351319793350307	13
351319793394724	17
351319793426079	52
351319793439759	12
351319793456682	138
351319793766830	414
351319794095279	239
351319794160305	86
351319794188758	75
351319794208093	88
351319794281812	81
351319794303190	16
351319794437804	127
351319794561111	54
351319794867162	104
351319794880568	211
351319795037820	45
351319795076695	109
351319795377709	345
351319795600229	93
351319795675550	23
351319795689512	209
351319795861245	21
351319795939876	73
351319796071175	18
351319796473772	104
351319796558259	96
351319811763698	95
351319811960628	10
351319812163517	69
351319812363528	14
351319812564500	399
351319812761609	38
351319812963352	218
351319813175340	198
351319813372981	70
351319813583964	152
351319813770138	193
351319813898583	42
351319813989730	171
351319814081956	66
351319814177887	106
351319814273528	123
351319814367880	112
351319814452243	195
351319814547049	383
351319814640738	15
351319814734616	90
351319814809814	216
351319814900743	50
351319814973304	71
351319815047085	78
351319815119771	77
351319815199377	20
351319815273265	34
351319815350497	7
351319815420221	127
351319815497173	57
351319815572042	35
351319815647491	46
351319815666577	24
351319815707222	10
351319815727543	46
351319815748108	82
351319815797132	84
351319815851512	77
351319815883334	10
351319815968208	36
351319815984346	166
351319816115920	260
351319816289653	27
351319816323372	42
351319816341777	12
351319816360918	45
351319816380483	160
351319816492075	203
351319816641862	40
351319816679632	20
351319816697542	75
351319816741405	194
351319816898534	152
351319817060083	189
351319817166706	462
351319817523199	159
351319817886429	116
351319817924599	36
351319817943315	108
351319818013100	188
351319818165873	259
351319818216903	107
351319818250195	228
351319818431671	69
351319818464771	6
351319818482908	133
351319818667965	113
351319818703020	349
351319818741175	120
351319818778149	131
351319818866458	39
351319818884886	150
351319819004779	106
351319819257036	224
351319819470328	4
351319819503505	106
351319819587868	3
351319819998546	4
351319820167213	164
351319820559747	21
351319821144626	169
351319821281557	142
351319821333653	64
351319821497056	49
351319821531728	61
351319821551201	42
351319821693326	23
351319822307121	159
351319822450192	13
351319822643212	21
351319822727723	88
351319822810006	516
351319823193436	57
351319823210057	68
351319823248655	12
351319823263859	79
351319823536301	88
351319824046927	39
351319824439089	44
351319824755427	55
351319824792369	55
351319824812453	376
351319825151833	698
351319825190881	338
351319825492839	35
351319825548990	13
351319825567978	43
351319825624649	207
351319825735770	184
351319826105882	150
351319826181964	45
351319826221912	8
351319826258196	39
351319826278137	120
351319826357278	36
351319826377928	98
351319826442199	26
351319826457196	130
351319826496351	26
351319826577619	132
351319826685192	85
351319826745639	16
351319826861883	128
351319827125135	36
351319827175770	10
351319827235288	64
351319827303418	200
351319828018287	22
351319828118582	57
351319828159546	122
351319828240511	52
351319828621110	112
351319828808610	59
351319828841623	53
351319829143012	173
351319829296206	81
351319829313514	49
351319829351021	303
351319829591254	143
351319829660094	237
351319829972328	46
351319830146748	24
351319830163719	116
351319830242044	78
351319830346006	93
351319830427872	254
351319830662270	67
351319830986873	20
351319831447543	145
351319831485940	10
351319831656030	20
351319831701496	254
351319831901340	33
351319831950995	90
351319831975017	73
351319832018026	99
351319832266915	20
351319832754144	120
351319832889416	22
351319832977270	73
351319833258391	125
351319833358228	6
351319833420970	74
351319833525108	131
351319833625515	24
351319833687321	81
351319833858073	121
351319833955116	7
351319834091126	79
351319834229314	212
351319834431095	170
351319834709884	58
351319834895266	75
351319834928574	38
351319835165534	101
351319835228140	265
351319835441687	152
351319835493764	62
351319835513567	168
351319835658142	4
351319835763934	40
351319835831577	33
351319836088129	56
351319836104612	384
351319836445218	24
351319836499963	186
351319836538065	269
351319836750494	50
351319836896706	17
351319837151322	122
351319837268674	21
351319837353950	56
351319837440173	47
351319837502173	80
351319837762724	297
351319837984761	7
351319838114026	13
351319838197918	216
351319838409447	266
351319838638023	83
351319839224510	32
351319839288354	38
351319839548666	3
351319839714395	32
351319839906468	261
351319840100628	85
351319840519317	114
351319840536086	29
351319840553921	321
351319840825793	116
351319840876759	221
351319841015635	12
351319841032567	64
351319841100253	46
351319841137343	389
351319841631272	73
351319841789562	33
351319841834844	102
351319841900834	109
351319841987351	36
351319842312328	25
351319842717257	153
351319842972659	129
351319843072469	31
351319843319251	12
351319843589751	9
351319843628739	41
351319844235459	100
351319844479919	20
351319844513768	67
351319844660556	91
351319844882448	20
351319845103611	169
351319845162875	22
351319845328956	22
351319845723838	61
351319845740961	91
351319845812019	49
351319845828394	500
351319846244999	57
351319846279553	34
351319846336116	56
351319846354833	176
351319846633738	252
351319846851781	56
351319846884383	69
351319847033720	57
351319847449565	161
351319847686705	373
351319848001622	141
351319848037380	200
351319848199362	173
351319848292485	184
351319848441665	263
351319848608204	5
351319848623309	135
351319848716457	172
351319848856024	191
351319848979513	323
351319849208936	8
351319849228640	311
351319849508426	101
351319849541791	64
351319849578783	23
351319849944879	103
351319849978351	224
351319850156390	294
351319850361003	89
351319850388747	98
351319850877848	29
351319850941797	3
351319851035052	194
351319851272485	88
351319851699145	137
351319851751580	136
351319851930865	38
351319852029405	75
351319852085285	29
351319852372108	22
351319852457994	127
351319852614734	96
351319852713990	141
351319852809452	29
351319853071068	512
351319853451027	173
351319853504951	86
351319853541889	134
351319853632380	63
351319853970961	3
351319854023613	123
351319854041900	12
351319854061011	67
351319854211216	97
351319854455517	244
351319855072404	209
351319855129009	11
351319855288778	155
351319855335625	100
351319855402984	127
351319855592240	43
351319856212445	128
351319856316748	39
351319856399389	285
351319856749151	5
351319856763783	45
351319856785399	146
351319857169432	10
351319857235719	273
351319857671541	258
351319858263874	27
351319858296446	125
351319858418475	90
351319858544524	245
351319858658495	72
351319858865450	156
351319858990750	48
351319859242936	184
351319859371970	72
351319859550468	214
351319859707842	28
351319859839173	66
351319859937214	8
351319860170574	4
351319860286838	221
351319860481467	71
351319860528171	168
351319861103251	5
351319861154988	163
351319861194259	81
351319861621935	87
351319861884378	74
351319861975314	179
351319862099689	11
351319862179721	56
351319862325723	38
351319862367490	392
351319862710342	28
351319862737090	19
351319862783891	96
351319862949690	142
351319865236719	36
351319865266494	258
351319865505721	22
351319865571836	605
351319866014188	106
351319866093733	34
351319866390935	3
351319866470354	409
351319866540969	158
351319866618925	278
351319866689332	152
351319866758256	68
351319866786496	6
351319866801623	102
351319866870697	5
351319866889004	11
351319866904397	166
351319867041638	163
351319867144903	56
351319867159931	98
351319867240899	125
351319867314284	78
351319867333274	207
351319867486235	9
351319867504174	2
351319867518016	252
351319868307492	72
351319868547325	45
351319868612168	236
351319869151750	82
351319869182695	58
351319869365837	44
351319869671943	16
351319869901335	25
351319870100555	201
351319870266906	32
351319870351255	41
351319870597325	23
351319870763915	9
351319871165944	80
351319871194271	8
351319871209860	33
351319871426522	46
351319871776311	28
351319882341663	47
351319882415831	69
351319882470916	45
351319882693103	148
351319882747970	168
351319882803073	66
351319882857561	84
351319882911530	41
351319882966318	69
351319883021930	153
351319883076687	256
351319883131449	82
351319883276439	158
351319883331479	172
351319883414624	201
351319883477424	113
351319883542588	35
351319883615163	91
351319883713426	25
351319883768112	3
351319883821539	5
351319883878358	165
351319883932264	39
351319883975147	30
351319884019333	43
351319884051445	180
351319884143997	30
351319884158111	44
351319884183834	53
351319884216733	51
351319884248176	15
351319884269979	38
351319884286884	144
351319884391793	17
351319884403021	173
351319884531742	197
351319884679772	120
351319884765737	178
351319884898532	309
351319885135823	25
351319885150876	2
351319885168045	96
351319885231643	145
351319885335118	192
351319885478027	19
351319885495081	185
351319885632778	111
351319885711676	110
351319885789681	307
351319886020868	128
351319886111953	136
351319886210302	262
351319886410089	121
351319886492312	22
351319886504567	122
351319886592048	58
351319886628776	143
351319886733365	21
351319886744703	114
351319886826324	162
351319886940374	233
351319887116021	163
351319887231961	262
351319887430908	49
351319887455462	234
351319887632216	37
351319887652051	4
351319887663363	379
351319887956675	43
351319887981210	88
351319888041817	144
351319888145978	94
351319888211446	22
351319888227648	48
351319888255949	66
351319888298092	15
351319888309414	65
351319888351467	25
351319897300941	54
351319897456459	35
351319897601765	367
351319897748342	273
351319897931258	56
351319898079318	161
351319898232536	180
351319898380989	77
351319898527893	48
351319898665158	42
351319898817808	41
351319898955551	99
351319899110817	49
351319899249953	6
351319899409363	180
351319899546067	104
351319899682941	65
351319899835690	99
351319899971391	54
351319900108168	108
351319900255186	172
351319900400886	5
351319900538038	55
351319900647075	50
351319900784103	165
351319900935355	59
351319901089369	35
351319901230568	39
351319901384881	6
351319901586835	110
351319901723414	18
351319901859581	58
351319901995726	235
351319902137512	30
351319902277194	186
351319902411827	450
351319902573916	108
351319902709908	99
351319902845288	138
351319902980759	2
351319903116172	192
351319903271144	289
351319903407536	76
351319903515537	283
351319903638439	25
351319903745456	340
351319903926448	30
351319904066447	37
351319904172878	4
351319904284192	55
351319904364832	2
351319904426393	25
351319904515588	112
351319904543176	90
351319904616689	62
351319904643652	167
351319904752510	15
351319904806023	132
351319904834138	153
351319904931231	31
351319904958468	31
351319904985607	114
351319905084212	51
351319905174417	203
351319905258336	6
351319905286499	168
351319905423050	2
351319905477401	18
351319905531929	84
351319905586173	168
351319905667957	182
351319905734638	11
351319905761801	45
351319905796845	40
351319905885796	43
351319905939924	46
351319905966750	92
351319906013196	35
351319906131092	91
351319906185472	41
351319906212962	319
351319906504360	8
351319906558668	477
351319906982870	117
351319907093259	112
351319907120434	105
351319907179646	260
351319907362655	59
351319907390757	22
351319907417675	5
351319907444802	154
351319907569176	56
351319907596278	8
351319907623235	18
351319907677658	222
351319907808546	33
351319907864032	235
351319908026651	187
351319908150396	193
351319908307444	293
351319908494066	99
351319908592086	273
351319908655311	60
351319908770364	111
351319908826509	135
351319908890982	151
351319908936033	99
351319908991656	43
351319909018557	43
351319909044878	150
351319909141170	27
351319909166627	45
351319909192270	46
351319909218075	513
351319909681346	44
351319909706526	84
351319909750132	63
351319909802017	28
351319909828010	6
351319909878600	4
351319909903725	57
351319909929008	235
351319910119227	13
351319910144742	10
351319910169918	34
351319910200052	14
351319910267568	69
351319910297809	206
351319910503404	109
351319910579447	88
351319910629337	61
351319910654307	71
351319910687930	15
351319910712840	59
351319910737531	46
351319910762284	145
351319910855034	9
351319910904559	255
351319911117346	249
351319911192078	180
351319911259292	80
351319911315443	85
351319911359812	234
351319911548039	261
351319911713615	69
351319911801838	37
351319911827106	14
351319911877014	180
351319911972689	27
351319911997744	76
351319912058716	82
351319912083826	133
351319912241094	26
351319912269207	68
351319912300272	41
351319912325148	8
351319912350332	89
351319912398389	143
351319912489366	159
351319912580920	125
351319912631082	37
351319912656224	35
351319912681168	164
351319912813979	17
351319912876814	125
351319913557154	53
351319913987383	69
351319914365603	109
351319914587280	316
351319914891158	270
351319915164363	152
351319915282261	61
351319915360728	177
351319915807887	62
351319915833607	425
351319916225032	167
351319916303806	230
351319916352165	159
351319916481714	79
351319916538632	44
351319916635919	107
351319916949161	164
351319917082181	18
351319917750800	188
351319917850467	67
351319917875682	91
351319917924941	10
351319917950145	162
351319918056426	21
351319918082744	45
351319918463633	11
351319918910495	106
351319918935842	48
351319919109482	82
351319919181419	175
351319919917106	143
351319920032979	39
351319920058106	94
351319920134223	54
351319920215235	383
351319920286006	67
351319920337094	18
351319920545446	80
351319920789538	186
351319920864691	33
351319920889931	400
351319921212426	18
351319921306805	52
351319921415698	16
351319921480564	35
351319921535355	20
351319921597248	340
351319921930172	129
351319921980364	119
351319922091964	179
351319922167240	33
351319922192385	3
351319922218219	84
351319922261101	129
351319922705798	44
351319922756440	112
351319923338743	22
351319923394276	132
351319923485983	140
351319923733661	420
351319924126033	57
351319924176205	145
351319925044915	7
351319925168438	55
351319925193370	337
351319925490610	235
351319925553878	290
351319925762489	79
351319925891151	550
351319925987356	65
351319926014990	86
351319926059968	201
351319926197813	3
351319926270649	265
351319926458505	6
351319926505707	43
351319926606349	63
351319926690016	104
351319926807786	172
351319927327439	28
351319927406908	9
351319927453702	10
351319927814364	166
351319928027491	6
351319928096316	108
351319928159051	35
351319928610198	38
351319928709745	223
351319929148981	13
351319929172392	8
351319929195645	169
351319929926045	35
351319930247150	18
351319930465972	43
351319930604685	26
351319930942397	24
351319931005891	49
351319931342592	99
351319931472179	71
351319931586939	172
351319931724298	23
351319931848203	574
351319932318845	65
351319932420076	9
351319932443614	152
351319932565787	32
351319932589098	51
351319932612239	50
351319932981375	56
351319933419757	126
351319933643661	47
351319933909531	5
351319934073609	26
351319934343479	108
351319934434623	91
351319934824562	207
351319935131398	3
351319935218568	23
351319935568909	143
351319935682763	122
351319935713159	31
351319935818065	5
351319935946471	3
351319936155551	177
351319936418916	189
351319936584670	158
351319936959398	151
351319937155820	7
351319937223069	28
351319937396272	351
351319937487868	107
351319937572865	225
351319937715334	342
351319937768155	14
351319937835595	335
351319938158065	133
351319938351205	3
351319938433443	77
351319938536990	104
351319938894515	57
351319938918146	169
351319939055339	59
351319939081906	191
351319939211113	120
351319939271234	107
351319939333144	105
351319939524139	40
351319939937496	19
351319939960867	90
351319940034249	15
351319940058745	186
351319940183901	9
351319940579804	328
351319940894444	105
351319940964859	28
351319940988541	20
351319941013108	101
351319941605428	363
351319941767084	11
351319941822528	9
351319941956049	39
351319941994591	86
351319942195203	33
351319942309532	16
351319942548884	31
351319942667254	233
351319942736416	12
351319942759885	29
351319942783293	6
351319942806899	16
351319943078098	203
351319943239964	172
351319943303476	82
351319943373740	8
351319943637017	356
351319943971709	115
351319944043448	296
351319944154082	2
351319944287202	243
351319944407500	36
351319944985036	137
351319945061870	110
351319945524072	84
351319945580876	5
351319945882164	104
351319945970495	243
351319946212564	124
351319946309179	67
351319946378421	6
351319946401498	98
351319946671378	89
351319946865988	49
351319947069439	96
351319947665179	27
351319947688872	25
351319947761557	8
351319947840707	5
351319948047676	56
351319948152321	81
351319948355147	145
351319948783530	44
351319948904568	148
351319949024674	29
351319949048175	41
351319949269452	82
351319949888612	91
351319950013951	93
351319950084818	120
351319950154911	74
351319950178119	107
351319950291158	39
351319950314296	10
351319950337519	55
351319950360489	58
351319950413202	142
351319950503498	115
351319950711239	226
351319951082482	144
351319951173574	79
351319951238702	158
351319951320946	46
351319951507885	110
