1427480473414923000	53
1427480473415023000	139
1427480473415123000	22
1427480473415281000	106
1427480473415396000	255
1427480473415474000	54
1427480473415539000	47
1427480473415749000	4
1427480473415790000	94
1427480473415834000	2
1427480473415898000	22
1427480473416028000	49
1427480473416315000	32
1427480473416783000	23
1427480473416835000	21
1427480473416906000	155
1427480473416950000	230
1427480473416985000	13
1427480473417010000	26
1427480473417093000	185
1427480473417257000	54
1427480473417447000	21
1427480473417892000	2
1427480473417980000	299
1427480473418028000	337
1427480473418086000	64
1427480473418140000	39
1427480473418178000	126
1427480473418310000	6
1427480473418330000	12
1427480473418393000	97
1427480473418754000	147
1427480473418915000	18
1427480473419435000	230
1427480473420005000	437
1427480473420292000	15
1427480473420480000	222
1427480473420550000	122
1427480473420608000	209
1427480473420645000	39
1427480473420846000	39
1427480473421040000	156
1427480473421063000	149
1427480473421188000	362
1427480473421424000	111
1427480473421453000	76
1427480473421603000	40
1427480473421637000	325
1427480473421929000	102
1427480473421989000	51
1427480473422145000	153
1427480473422252000	127
1427480473422325000	5
1427480473422380000	90
1427480473422542000	7
1427480473422855000	164
1427480473423023000	79
1427480473423138000	61
1427480473423394000	56
1427480473423457000	235
1427480473423778000	141
1427480473423845000	60
1427480473424079000	4
1427480473424146000	75
1427480473424202000	33
1427480473424224000	142
1427480473424319000	88
1427480473424422000	101
1427480473424466000	97
1427480473424515000	47
1427480473424577000	10
1427480473424682000	24
1427480473424819000	4
1427480473424862000	11
1427480473425017000	117
1427480473425130000	286
1427480473425477000	312
1427480473425503000	43
1427480473425912000	63
1427480473426068000	98
1427480473426404000	3
1427480473426687000	21
1427480473426730000	80
1427480473426954000	132
1427480473427043000	358
1427480473427305000	147
1427480473427333000	90
1427480473427355000	42
1427480473427430000	62
1427480473427491000	121
1427480473427700000	78
1427480473427808000	6
1427480473427917000	26
1427480473428164000	55
1427480473428249000	225
1427480473428410000	189
1427480473428536000	109
1427480473428591000	9
1427480473428751000	44
1427480473428811000	62
1427480473428839000	58
1427480473428868000	4
1427480473429192000	127
1427480473429312000	42
1427480473429351000	17
1427480473429535000	47
1427480473429603000	11
1427480473429702000	203
1427480473430056000	23
1427480473430388000	151
1427480473430620000	144
1427480473430967000	22
1427480473431065000	48
1427480473431136000	23
1427480473431210000	68
1427480473431263000	269
1427480473431513000	108
1427480473431802000	122
1427480473431906000	235
1427480473432055000	90
1427480473432116000	318
1427480473432191000	337
1427480473432323000	349
1427480473432380000	30
1427480473432445000	221
1427480473432610000	499
1427480473432700000	8
1427480473432785000	74
1427480473432933000	129
1427480473433018000	42
1427480473433064000	75
1427480473433642000	103
1427480473433697000	94
1427480473433748000	176
1427480473434133000	7
1427480473434206000	3
1427480473434267000	12
1427480473434787000	54
1427480473434850000	22
1427480473434905000	12
1427480473435108000	54
1427480473435135000	101
1427480473435190000	88
1427480473435335000	245
1427480473435414000	3
1427480473435437000	277
1427480473435534000	21
1427480473435793000	42
1427480473435851000	56
1427480473436800000	21
1427480473436908000	236
1427480473437308000	64
1427480473437566000	31
1427480473437638000	32
1427480473437698000	363
1427480473437802000	40
1427480473437867000	234
1427480473437926000	35
1427480473438047000	388
1427480473438070000	6
1427480473438138000	62
1427480473438264000	58
1427480473438318000	142
1427480473438367000	38
1427480473438525000	431
1427480473438584000	195
1427480473438620000	126
1427480473439083000	47
1427480473439131000	36
1427480473439408000	79
1427480473439631000	67
1427480473439683000	59
1427480473439712000	31
1427480473440121000	120
1427480473440757000	108
1427480473440937000	7
1427480473441402000	188
1427480473441553000	215
1427480473441613000	68
1427480473441822000	14
1427480473442408000	15
1427480473442434000	207
1427480473442611000	106
1427480473442681000	107
1427480473442749000	31
1427480473442935000	87
1427480473443124000	29
1427480473443181000	216
1427480473443333000	184
1427480473443354000	25
1427480473443429000	437
1427480473443857000	46
1427480473443921000	52
1427480473443942000	15
1427480473444135000	125
1427480473444190000	24
1427480473444248000	32
1427480473444692000	61
1427480473444745000	252
1427480473444845000	20
1427480473444987000	25
1427480473445010000	50
1427480473445035000	206
1427480473445738000	24
1427480473445881000	62
1427480473445936000	79
1427480473446141000	48
1427480473446169000	30
1427480473446264000	91
1427480473446417000	196
1427480473446482000	58
1427480473446538000	34
1427480473446644000	132
1427480473446727000	41
1427480473446753000	164
1427480473446939000	36
1427480473446996000	54
1427480473447056000	162
1427480473447542000	67
1427480473447616000	165
1427480473447682000	136
1427480473447847000	25
1427480473447911000	8
1427480473447954000	61
1427480473448192000	23
1427480473448235000	43
1427480473448296000	15
1427480473449108000	68
1427480473449171000	29
1427480473449204000	5
1427480473449853000	62
1427480473449879000	13
1427480473449911000	171
1427480473449993000	103
1427480473450027000	53
1427480473450057000	87
1427480473450187000	4
1427480473450252000	141
1427480473450279000	243
1427480473450446000	105
1427480473450507000	51
1427480473450568000	34
1427480473450773000	112
1427480473450834000	16
1427480473450893000	31
1427480473451490000	61
1427480473451555000	46
1427480473451617000	381
1427480473451724000	58
1427480473451783000	124
1427480473451809000	162
1427480473451886000	69
1427480473451906000	266
1427480473451924000	159
1427480473452303000	27
1427480473452359000	319
1427480473452381000	35
1427480473452565000	13
1427480473452685000	271
1427480473452802000	32
1427480473453048000	9
1427480473453101000	122
1427480473453155000	20
1427480473454265000	463
1427480473454613000	64
1427480473454681000	288
1427480473454979000	161
1427480473455166000	268
1427480473455226000	154
1427480473455934000	81
1427480473455989000	155
1427480473456093000	16
1427480473456256000	64
1427480473456284000	3
1427480473456347000	65
1427480473456458000	191
1427480473456540000	72
1427480473456567000	19
1427480473456642000	14
1427480473456662000	45
1427480473456681000	433
1427480473456840000	18
1427480473456977000	213
1427480473457034000	49
1427480473457546000	214
1427480473457607000	41
1427480473457670000	57
1427480473457956000	12
1427480473458021000	8
1427480473458098000	190
1427480473458458000	35
1427480473458489000	274
1427480473458514000	16
1427480473458693000	18
1427480473458749000	299
1427480473458860000	60
1427480473459142000	14
1427480473459276000	53
1427480473459449000	309
1427480473459577000	55
1427480473459608000	193
1427480473459670000	26
1427480473459813000	116
1427480473459877000	6
1427480473459931000	227
1427480473460004000	160
1427480473460033000	259
1427480473460058000	18
1427480473460380000	33
1427480473460407000	90
1427480473460427000	150
1427480473460544000	48
1427480473460696000	23
1427480473460829000	51
1427480473460986000	46
1427480473461035000	27
1427480473461175000	17
1427480473461915000	47
1427480473462441000	42
1427480473462569000	67
1427480473463245000	24
1427480473463267000	78
1427480473463319000	43
1427480473463514000	48
1427480473463533000	318
1427480473463561000	21
1427480473463728000	38
1427480473463928000	62
1427480473464479000	100
1427480473465319000	88
1427480473465663000	114
1427480473465722000	56
1427480473466137000	12
1427480473466161000	98
1427480473466231000	55
1427480473466419000	196
1427480473466496000	7
1427480473466521000	86
1427480473466753000	114
1427480473466912000	400
1427480473466973000	28
1427480473467218000	60
1427480473467247000	5
1427480473467272000	28
1427480473467419000	440
1427480473467441000	84
1427480473467468000	149
1427480473467583000	204
1427480473467648000	114
1427480473467701000	31
1427480473467915000	121
1427480473467942000	59
1427480473467970000	146
1427480473468135000	28
1427480473468235000	21
1427480473468291000	97
1427480473468436000	37
1427480473468491000	302
1427480473468560000	19
1427480473468707000	66
1427480473468757000	16
1427480473468807000	49
1427480473469104000	239
1427480473469158000	92
1427480473469207000	46
1427480473469433000	49
1427480473469514000	48
1427480473469600000	18
1427480473469751000	37
1427480473469783000	70
1427480473469807000	49
1427480473469934000	80
1427480473470007000	9
1427480473470069000	6
1427480473470397000	30
1427480473470608000	249
1427480473470907000	285
1427480473471122000	156
1427480473471151000	43
1427480473471170000	124
1427480473471401000	287
1427480473471718000	11
1427480473471985000	79
1427480473472153000	41
1427480473472172000	19
1427480473472189000	180
1427480473472484000	102
1427480473472816000	157
1427480473472876000	226
1427480473472991000	243
1427480473473048000	9
1427480473473096000	10
1427480473474250000	27
1427480473474301000	28
1427480473474371000	37
1427480473474554000	294
1427480473474614000	327
1427480473474667000	94
1427480473474832000	34
1427480473474989000	21
1427480473475049000	77
1427480473475655000	180
1427480473475990000	24
1427480473476040000	33
1427480473476495000	77
1427480473476552000	45
1427480473476751000	25
1427480473477225000	30
1427480473477388000	36
1427480473477582000	56
1427480473477813000	47
1427480473477862000	57
1427480473478199000	168
1427480473478598000	68
1427480473479069000	108
1427480473479469000	124
1427480473479718000	153
1427480473479936000	59
1427480473480054000	31
1427480473480276000	107
1427480473480385000	15
1427480473480505000	373
1427480473480732000	65
1427480473480853000	18
1427480473481069000	63
1427480473481339000	336
1427480473481406000	35
1427480473481558000	479
1427480473482591000	917
1427480473482665000	140
1427480473482732000	88
1427480473483158000	182
1427480473483512000	102
1427480473483743000	20
1427480473484423000	24
1427480473484546000	72
1427480473484675000	29
1427480473485270000	254
1427480473485463000	36
1427480473485663000	10
1427480473486221000	238
1427480473486439000	309
1427480473486680000	230
1427480473487329000	15
1427480473487589000	124
1427480473487739000	6
1427480473488320000	89
1427480473488486000	94
1427480473488711000	62
1427480473489180000	207
1427480473489437000	247
1427480473489613000	304
1427480473489777000	224
1427480473489896000	172
1427480473490017000	218
1427480473490280000	70
1427480473490346000	59
1427480473490396000	218
1427480473490882000	96
1427480473490943000	391
1427480473491104000	78
1427480473491352000	195
1427480473491419000	61
1427480473491833000	174
1427480473492084000	488
1427480473492197000	140
1427480473492310000	185
1427480473492549000	51
1427480473492818000	35
1427480473492877000	38
1427480473493141000	80
1427480473493429000	31
1427480473493769000	38
1427480473494016000	28
1427480473494171000	105
1427480473494230000	75
1427480473494678000	23
1427480473494745000	177
1427480473494806000	147
1427480473494991000	5
1427480473495047000	2
1427480473495102000	24
1427480473495320000	24
1427480473495538000	13
1427480473496069000	11
1427480473497007000	120
1427480473497409000	99
1427480473497576000	19
1427480473498389000	23
1427480473498536000	81
1427480473498687000	281
1427480473499676000	20
1427480473499827000	83
1427480473499946000	68
1427480473500390000	60
1427480473500755000	47
1427480473501149000	55
1427480473501805000	12
1427480473501973000	17
1427480473502091000	210
1427480473502553000	25
1427480473502605000	162
1427480473502655000	3
1427480473502889000	34
1427480473502937000	82
1427480473503098000	74
1427480473503434000	301
1427480473503494000	235
1427480473503620000	18
1427480473503899000	101
1427480473504075000	60
1427480473504201000	128
1427480473504776000	78
1427480473504851000	15
1427480473504873000	21
1427480473505022000	166
1427480473505092000	27
1427480473505147000	101
1427480473505581000	89
1427480473505744000	28
1427480473506184000	204
1427480473506353000	62
1427480473506403000	192
1427480473506458000	28
1427480473506685000	33
1427480473506744000	194
1427480473506801000	67
1427480473506909000	118
1427480473506967000	70
1427480473506989000	38
1427480473507208000	69
1427480473507263000	98
1427480473507541000	22
1427480473507700000	16
1427480473507780000	288
1427480473507849000	28
1427480473508046000	240
1427480473508111000	86
1427480473508205000	130
1427480473508465000	56
1427480473508495000	36
1427480473508515000	2
1427480473508588000	131
1427480473508608000	78
1427480473508625000	128
1427480473508816000	83
1427480473508868000	82
1427480473508918000	29
1427480473509019000	88
1427480473509068000	192
1427480473509159000	53
1427480473509409000	112
1427480473509462000	47
1427480473509509000	183
1427480473509656000	275
1427480473509936000	67
1427480473510110000	63
1427480473511323000	43
1427480473511363000	236
1427480473511591000	63
1427480473511699000	22
1427480473511757000	237
1427480473511814000	234
1427480473511931000	193
1427480473512118000	140
1427480473512326000	33
1427480473513792000	94
1427480473513845000	31
1427480473514058000	22
1427480473514142000	127
1427480473514197000	12
1427480473514240000	33
1427480473514576000	36
1427480473514795000	30
1427480473514826000	47
1427480473514897000	12
1427480473514952000	196
1427480473515013000	22
1427480473515155000	358
1427480473515214000	76
1427480473515275000	19
1427480473515423000	133
1427480473515479000	2
1427480473515537000	22
1427480473515666000	17
1427480473515742000	25
1427480473515797000	24
1427480473516077000	4
1427480473516135000	275
1427480473516157000	19
1427480473516285000	36
1427480473516340000	212
1427480473516464000	39
1427480473516671000	365
1427480473516737000	11
1427480473516759000	81
1427480473516943000	133
1427480473517015000	390
1427480473517060000	204
1427480473517180000	114
1427480473517245000	76
1427480473517313000	144
1427480473517596000	327
1427480473518421000	2
1427480473518481000	46
1427480473519218000	15
1427480473519277000	81
1427480473519400000	2
1427480473519602000	259
1427480473519652000	143
1427480473520479000	148
1427480473520932000	15
1427480473521185000	3
1427480473521250000	71
1427480473521438000	315
1427480473521465000	21
1427480473521524000	218
1427480473521703000	169
1427480473521751000	105
1427480473521867000	27
1427480473522092000	223
1427480473522253000	105
1427480473522375000	31
1427480473522456000	165
1427480473522547000	16
1427480473522611000	205
1427480473522770000	3
1427480473522849000	25
1427480473522891000	13
1427480473523448000	227
1427480473523612000	77
1427480473523784000	3
1427480473524674000	236
1427480473524772000	280
1427480473524795000	149
1427480473524872000	165
1427480473524898000	51
1427480473524917000	361
1427480473525149000	41
1427480473525213000	35
1427480473525378000	79
1427480473525634000	299
1427480473525654000	113
1427480473525684000	24
1427480473525827000	43
1427480473525892000	2
1427480473525947000	80
1427480473526023000	292
1427480473526052000	249
1427480473526103000	227
1427480473526220000	43
1427480473526247000	20
1427480473526267000	75
1427480473526425000	106
1427480473526470000	42
1427480473526529000	56
1427480473527415000	66
1427480473527621000	101
1427480473527728000	126
1427480473527966000	2
1427480473528000000	396
1427480473528064000	41
1427480473528309000	39
1427480473528363000	102
1427480473528425000	194
1427480473528918000	91
1427480473529022000	174
1427480473529046000	102
1427480473529155000	14
1427480473529207000	242
1427480473529257000	47
1427480473529568000	355
1427480473529671000	150
1427480473529694000	85
1427480473529766000	35
1427480473529819000	82
1427480473529879000	176
1427480473530090000	20
1427480473530143000	164
1427480473530210000	216
1427480473530309000	90
1427480473530341000	199
1427480473530366000	19
1427480473530500000	196
1427480473530534000	15
1427480473530599000	54
1427480473530761000	45
1427480473530871000	125
1427480473531130000	120
1427480473534606000	171
1427480473534759000	21
1427480473534785000	35
1427480473534968000	40
1427480473535378000	360
1427480473535539000	140
1427480473536009000	125
1427480473536126000	21
1427480473536274000	85
1427480473536704000	40
1427480473536758000	210
1427480473536799000	8
1427480473537412000	38
1427480473537493000	135
1427480473537587000	44
1427480473537785000	218
1427480473537849000	36
1427480473537924000	90
1427480473538131000	400
1427480473538192000	88
1427480473538251000	44
1427480473538468000	110
1427480473538539000	79
1427480473538565000	33
1427480473538721000	174
1427480473538791000	345
1427480473538829000	102
1427480473539567000	4
1427480473539671000	213
1427480473539845000	80
1427480473539989000	168
1427480473540090000	75
1427480473540159000	233
1427480473540319000	18
1427480473540374000	45
1427480473540463000	125
1427480473540811000	28
1427480473541139000	9
1427480473541226000	47
1427480473541412000	154
1427480473541665000	32
1427480473542116000	55
1427480473542416000	224
1427480473542476000	19
1427480473542636000	65
1427480473543179000	64
1427480473543290000	145
1427480473543364000	57
1427480473543687000	94
1427480473543999000	57
1427480473544104000	19
1427480473544298000	294
1427480473544332000	61
1427480473544351000	136
1427480473544432000	162
1427480473544457000	59
1427480473544507000	106
1427480473544660000	66
1427480473544684000	17
1427480473544751000	33
1427480473544878000	140
1427480473544906000	3
1427480473544936000	130
1427480473545075000	76
1427480473545101000	47
1427480473545134000	37
1427480473545328000	53
1427480473545479000	5
1427480473545824000	3
1427480473547170000	8
1427480473547516000	150
1427480473547577000	153
1427480473547743000	111
1427480473547797000	10
1427480473547976000	134
1427480473548162000	144
1427480473548235000	181
1427480473548295000	9
1427480473548452000	55
1427480473548494000	182
1427480473548554000	92
1427480473548876000	60
1427480473548927000	5
1427480473548982000	53
1427480473550575000	51
1427480473550632000	4
1427480473550695000	68
1427480473550853000	27
1427480473550906000	88
1427480473551035000	119
1427480473551464000	23
1427480473551529000	118
1427480473551560000	25
1427480473551853000	12
1427480473551911000	36
1427480473552658000	75
1427480473553013000	42
1427480473553069000	3
1427480473553135000	76
1427480473553297000	105
1427480473553362000	35
1427480473553425000	22
1427480473554037000	139
1427480473554089000	73
1427480473554482000	27
1427480473554564000	51
1427480473554634000	17
1427480473554701000	246
1427480473554904000	74
1427480473554969000	235
1427480473555086000	92
1427480473555198000	16
1427480473555314000	21
1427480473555381000	74
1427480473555500000	15
1427480473555597000	456
1427480473555680000	3
1427480473556138000	228
1427480473556415000	206
1427480473556737000	94
1427480473557574000	54
1427480473557728000	109
1427480473557766000	263
1427480473557948000	14
1427480473558005000	231
1427480473558045000	22
1427480473558259000	162
1427480473558314000	95
1427480473558375000	33
1427480473558531000	6
1427480473558587000	51
1427480473558863000	129
1427480473559144000	106
1427480473559197000	21
1427480473559219000	44
1427480473559441000	90
1427480473559463000	417
1427480473559511000	68
1427480473559620000	88
1427480473559686000	36
1427480473559772000	97
1427480473559941000	156
1427480473559972000	26
1427480473559992000	51
1427480473560100000	87
1427480473560153000	132
1427480473560202000	31
1427480473560738000	101
1427480473560811000	45
1427480473560876000	104
1427480473561071000	18
1427480473561366000	21
1427480473561430000	87
1427480473561737000	37
1427480473561801000	52
1427480473561851000	345
1427480473562006000	8
1427480473562198000	130
1427480473562436000	217
1427480473562995000	21
1427480473563045000	161
1427480473563113000	82
1427480473563287000	73
1427480473563338000	127
1427480473563387000	2
1427480473563623000	92
1427480473563813000	36
1427480473563867000	8
1427480473564361000	90
1427480473564413000	29
1427480473564482000	174
1427480473564681000	50
1427480473564742000	34
1427480473564792000	50
1427480473565293000	145
1427480473565639000	64
1427480473565759000	125
1427480473566282000	34
1427480473566357000	91
1427480473566410000	185
1427480473566515000	118
1427480473566598000	33
1427480473566650000	207
1427480473568360000	362
1427480473568432000	131
1427480473568501000	51
1427480473568683000	87
1427480473568747000	10
1427480473568796000	388
1427480473568969000	108
1427480473569019000	36
1427480473569068000	197
1427480473569239000	549
1427480473569291000	29
1427480473569346000	16
1427480473569512000	39
1427480473569533000	34
1427480473569559000	21
1427480473569677000	33
1427480473569732000	21
1427480473569795000	234
1427480473569950000	232
1427480473570000000	157
1427480473570062000	7
1427480473570895000	126
1427480473571006000	20
1427480473571029000	127
1427480473571098000	237
1427480473571155000	21
1427480473571209000	110
1427480473571331000	35
1427480473571480000	40
1427480473571735000	137
1427480473571988000	2
1427480473572160000	3
1427480473572269000	23
1427480473572348000	49
1427480473572395000	40
1427480473572452000	103
1427480473572708000	213
1427480473572760000	46
1427480473572860000	16
1427480473573061000	283
1427480473573082000	2
1427480473573110000	37
1427480473573247000	166
1427480473573303000	20
1427480473573324000	30
1427480473573568000	58
1427480473574178000	133
1427480473574293000	34
1427480473574846000	33
1427480473574904000	112
1427480473574955000	123
1427480473575258000	33
1427480473575359000	60
1427480473575414000	189
1427480473575621000	24
1427480473575678000	175
1427480473575743000	76
1427480473575886000	507
1427480473576073000	34
1427480473576097000	5
1427480473576276000	11
1427480473576387000	24
1427480473576758000	483
1427480473577086000	36
1427480473577145000	431
1427480473577209000	113
1427480473577478000	65
1427480473577542000	130
1427480473577571000	64
1427480473577969000	50
1427480473578086000	468
1427480473578193000	154
1427480473578364000	62
1427480473578429000	74
1427480473578490000	73
1427480473578692000	298
1427480473578797000	14
1427480473578850000	176
1427480473579266000	11
1427480473579450000	14
1427480473579632000	71
1427480473579951000	158
1427480473580053000	11
1427480473580113000	68
1427480473580496000	47
1427480473580684000	53
1427480473580762000	52
1427480473580903000	153
1427480473580937000	13
1427480473580969000	162
1427480473581373000	52
1427480473581395000	35
1427480473581452000	439
1427480473581753000	27
1427480473582033000	83
1427480473582093000	153
1427480473582368000	207
1427480473582809000	65
1427480473582870000	83
1427480473583119000	145
1427480473583146000	53
1427480473583346000	16
1427480473583506000	62
1427480473583601000	31
1427480473583652000	49
1427480473584286000	37
1427480473584313000	45
1427480473584334000	12
1427480473584457000	394
1427480473584535000	29
1427480473584557000	3
1427480473584688000	167
1427480473584719000	11
1427480473584828000	320
1427480473585135000	19
1427480473585178000	71
1427480473585210000	36
1427480473586054000	184
1427480473586162000	83
1427480473586214000	59
1427480473586836000	93
1427480473586893000	82
1427480473586918000	74
1427480473587156000	13
1427480473587293000	126
1427480473587347000	19
1427480473587750000	85
1427480473588035000	88
1427480473588144000	18
1427480473588281000	58
1427480473588393000	129
1427480473588443000	70
1427480473588792000	113
1427480473588844000	27
1427480473588947000	21
1427480473589110000	61
1427480473589174000	79
1427480473589230000	351
1427480473589380000	219
1427480473589454000	125
1427480473589500000	66
1427480473589731000	352
1427480473589884000	97
1427480473589950000	180
1427480473590051000	156
1427480473590126000	138
1427480473590192000	165
1427480473590385000	25
1427480473590426000	217
1427480473590490000	13
1427480473590780000	161
1427480473590882000	174
1427480473590942000	109
1427480473591519000	61
1427480473591566000	226
1427480473591716000	184
1427480473592423000	4
1427480473592613000	37
1427480473593886000	139
1427480473594131000	234
1427480473594182000	96
1427480473594325000	11
1427480473595215000	180
1427480473595322000	58
1427480473595379000	98
1427480473595697000	46
1427480473595806000	59
1427480473595910000	186
1427480473595993000	41
1427480473596029000	74
1427480473596054000	190
1427480473596254000	67
1427480473596318000	152
1427480473596392000	12
1427480473596602000	4
1427480473596654000	26
1427480473596702000	49
1427480473597156000	86
1427480473597320000	129
1427480473597532000	18
1427480473597707000	8
1427480473597769000	120
1427480473597828000	303
1427480473597980000	147
1427480473598088000	181
1427480473598236000	114
1427480473598421000	40
1427480473598471000	175
1427480473598583000	12
1427480473598833000	109
1427480473599014000	13
1427480473599070000	29
1427480473599492000	76
1427480473599556000	57
1427480473599619000	41
1427480473599860000	17
1427480473600385000	12
1427480473600564000	295
1427480473600944000	20
1427480473600971000	364
1427480473601025000	99
1427480473601114000	7
1427480473601136000	160
1427480473601203000	66
1427480473601982000	6
1427480473602006000	109
1427480473602260000	66
1427480473602486000	39
1427480473602512000	100
1427480473602534000	54
1427480473602644000	115
1427480473602666000	26
1427480473602688000	306
1427480473602746000	148
1427480473602767000	986
1427480473602789000	431
1427480473602860000	43
1427480473602884000	23
1427480473602903000	113
1427480473602962000	73
1427480473602981000	26
1427480473602999000	171
1427480473603059000	15
1427480473603080000	225
1427480473603102000	69
1427480473603256000	19
1427480473603284000	29
1427480473603307000	35
1427480473603407000	70
1427480473603427000	86
1427480473603448000	110
1427480473603515000	73
1427480473603538000	71
1427480473603559000	112
1427480473603627000	231
1427480473603646000	25
1427480473603665000	527
1427480473603725000	181
1427480473603745000	162
1427480473603764000	67
1427480473603827000	24
1427480473603847000	105
1427480473603872000	127
1427480473603940000	48
1427480473603963000	23
1427480473603985000	367
1427480473604058000	2
1427480473604079000	219
1427480473604102000	22
1427480473604164000	120
1427480473604184000	262
1427480473604206000	9
1427480473604273000	217
1427480473604292000	128
1427480473604312000	64
1427480473604373000	272
1427480473604394000	126
1427480473604416000	59
1427480473604480000	93
1427480473604501000	35
1427480473604525000	38
1427480473604588000	111
1427480473604610000	77
1427480473604635000	14
1427480473604860000	23
1427480473604890000	88
1427480473604914000	10
1427480473605030000	121
1427480473605054000	27
1427480473605076000	88
1427480473605146000	85
1427480473605170000	23
1427480473605192000	10
1427480473605261000	33
1427480473605284000	140
1427480473605305000	10
1427480473605364000	82
1427480473605386000	197
1427480473605410000	83
1427480473605481000	119
1427480473605500000	6
1427480473605520000	18
1427480473605585000	196
1427480473605606000	37
1427480473605627000	17
1427480473605693000	119
1427480473605718000	65
1427480473605742000	94
1427480473605814000	162
1427480473605836000	2
1427480473605858000	18
1427480473605929000	76
1427480473605953000	72
1427480473605983000	64
1427480473606054000	50
1427480473606075000	46
1427480473606092000	136
1427480473606215000	360
1427480473606236000	3
1427480473606257000	57
1427480473606326000	46
1427480473606349000	39
1427480473606371000	13
1427480473606440000	53
1427480473606461000	246
1427480473606486000	9
1427480473606551000	107
1427480473606574000	261
1427480473606597000	54
1427480473606669000	2
1427480473606693000	51
1427480473606714000	16
1427480473606771000	110
1427480473606791000	17
1427480473606812000	23
1427480473606882000	26
1427480473606902000	204
1427480473606923000	8
1427480473606989000	215
1427480473607010000	15
1427480473607028000	61
1427480473607090000	351
1427480473607112000	82
1427480473607135000	38
1427480473607200000	196
1427480473607225000	112
1427480473607248000	40
1427480473607317000	155
1427480473607339000	10
1427480473607359000	200
1427480473607432000	172
1427480473607453000	54
1427480473607473000	173
1427480473607543000	3
1427480473607571000	145
1427480473607594000	5
1427480473607663000	126
1427480473607685000	120
1427480473607709000	7
1427480473607777000	4
1427480473607799000	49
1427480473607820000	3
1427480473607916000	79
1427480473607940000	21
1427480473607958000	76
1427480473608019000	77
1427480473608039000	116
1427480473608058000	251
1427480473608127000	111
1427480473608148000	313
1427480473608170000	134
1427480473608250000	35
1427480473608270000	93
1427480473608291000	45
1427480473608353000	184
1427480473608374000	44
1427480473608393000	147
1427480473608463000	127
1427480473608487000	4
1427480473608508000	55
1427480473608571000	11
1427480473608588000	13
1427480473608607000	95
1427480473608673000	90
1427480473608691000	270
1427480473608712000	41
1427480473608779000	134
1427480473608811000	580
1427480473608832000	3
1427480473608898000	55
1427480473608920000	33
1427480473608943000	68
1427480473609014000	89
1427480473609036000	50
1427480473609057000	102
1427480473609124000	33
1427480473609150000	303
1427480473609175000	69
1427480473609367000	7
1427480473609393000	5
1427480473609421000	31
1427480473609488000	51
1427480473609524000	173
1427480473609546000	132
1427480473609615000	328
1427480473609638000	61
1427480473609659000	74
1427480473609773000	429
1427480473609800000	158
1427480473609823000	143
1427480473609889000	90
1427480473609910000	137
1427480473609931000	68
1427480473610000000	91
1427480473610019000	144
1427480473610038000	69
1427480473610096000	250
1427480473610116000	6
1427480473610134000	49
1427480473610193000	51
1427480473610211000	60
1427480473610228000	24
1427480473610288000	78
1427480473610309000	120
1427480473610334000	344
1427480473610395000	55
1427480473610416000	35
1427480473610436000	75
1427480473610508000	107
1427480473610533000	30
1427480473610553000	97
1427480473610618000	25
1427480473610640000	19
1427480473610664000	102
1427480473610728000	120
1427480473610751000	147
1427480473610775000	50
1427480473610837000	48
1427480473610859000	146
1427480473610880000	14
1427480473610949000	13
1427480473610972000	67
1427480473610993000	128
1427480473611378000	3
1427480473611405000	19
1427480473611423000	34
1427480473611485000	11
1427480473611504000	129
1427480473611523000	55
1427480473611589000	229
1427480473611614000	20
1427480473611634000	51
1427480473611696000	455
1427480473611718000	23
1427480473611736000	151
1427480473611806000	142
1427480473611830000	55
1427480473611851000	153
1427480473611919000	199
1427480473611941000	31
1427480473611962000	7
1427480473612025000	65
1427480473612046000	14
1427480473612064000	19
1427480473612119000	91
1427480473612144000	40
1427480473612167000	41
1427480473612233000	123
1427480473612256000	89
1427480473612276000	11
1427480473612332000	62
1427480473612349000	26
1427480473612368000	26
1427480473612533000	18
1427480473612630000	239
1427480473612687000	65
1427480473613205000	111
1427480473613304000	332
1427480473613358000	250
1427480473613841000	188
1427480473613897000	115
1427480473614038000	68
1427480473614212000	6
1427480473614235000	365
1427480473614266000	64
1427480473614333000	36
1427480473614359000	110
1427480473614378000	171
1427480473614452000	40
1427480473614476000	105
1427480473614877000	71
1427480473615020000	67
1427480473615072000	40
1427480473615093000	230
1427480473615167000	101
1427480473615188000	28
1427480473615206000	4
1427480473615471000	19
1427480473615761000	103
1427480473615826000	127
1427480473615908000	10
1427480473615957000	98
1427480473616096000	63
1427480473616407000	127
1427480473616459000	131
1427480473616509000	34
1427480473616707000	214
1427480473616763000	78
1427480473616807000	189
1427480473617146000	99
1427480473617243000	115
1427480473617279000	31
1427480473617374000	200
1427480473617437000	297
1427480473617502000	29
1427480473617583000	20
1427480473617653000	6
1427480473617721000	2
1427480473617947000	138
1427480473618034000	20
1427480473618094000	265
1427480473618374000	268
1427480473618600000	12
1427480473618651000	33
1427480473619434000	162
1427480473619543000	20
1427480473619611000	155
1427480473619749000	31
1427480473619776000	10
1427480473619804000	18
1427480473619870000	60
1427480473619928000	76
1427480473619986000	232
1427480473620385000	2
1427480473620444000	76
1427480473620540000	45
1427480473620617000	5
1427480473620646000	99
1427480473620710000	33
1427480473620941000	33
1427480473621000000	2
1427480473621139000	100
1427480473621260000	219
1427480473621320000	102
1427480473621343000	36
1427480473621507000	24
1427480473621528000	68
1427480473621578000	30
