1427480472851401000	98
1427480472851463000	8
1427480472851524000	111
1427480472851583000	51
1427480472851639000	2
1427480472851697000	2
1427480472851760000	32
1427480472851817000	35
1427480472851875000	5
1427480472851933000	55
1427480472851990000	78
1427480472852051000	95
1427480472852110000	7
1427480472852166000	175
1427480472852248000	307
1427480472852409000	62
1427480472852470000	29
1427480472852527000	72
1427480472852587000	28
1427480472852644000	209
1427480472852749000	47
1427480472852809000	95
1427480472852866000	204
1427480472852970000	77
1427480472853032000	3
1427480472853089000	70
1427480472853147000	453
1427480472853450000	10
1427480472853519000	16
1427480472853577000	327
1427480472853776000	18
1427480472853836000	140
1427480472853895000	145
1427480472853986000	41
1427480472854013000	76
1427480472854048000	64
1427480472854075000	78
1427480472854114000	107
1427480472854287000	9
1427480472854460000	25
1427480472854517000	19
1427480472854625000	673
1427480472855107000	34
1427480472855171000	76
1427480472855286000	17
1427480472855343000	195
1427480472855487000	208
1427480472855650000	24
1427480472855819000	21
1427480472855875000	166
1427480472855996000	106
1427480472856111000	69
1427480472856219000	153
1427480472856283000	10
1427480472856337000	147
1427480472856402000	127
1427480472856457000	65
1427480472856577000	53
1427480472856638000	14
1427480472856745000	3
1427480472856801000	197
1427480472856923000	49
1427480472856983000	14
1427480472857096000	90
1427480472857201000	12
1427480472857225000	85
1427480472857281000	67
1427480472857341000	16
1427480472857398000	3
1427480472857420000	6
1427480472857438000	102
1427480472857491000	35
1427480472857512000	51
1427480472857539000	61
1427480472857570000	18
1427480472857592000	46
1427480472857651000	124
1427480472858134000	11
1427480472858284000	2
1427480472858344000	39
1427480472858367000	33
1427480472858400000	68
1427480472858430000	3
1427480472858455000	161
1427480472858560000	140
1427480472858732000	43
1427480472858763000	2
1427480472858851000	108
1427480472858923000	18
1427480472858950000	90
1427480472859024000	108
1427480472859126000	57
1427480472859197000	137
1427480472859268000	64
1427480472859296000	192
1427480472859428000	114
1427480472859968000	52
1427480472860030000	52
1427480472860064000	236
1427480472860225000	126
1427480472860301000	65
1427480472860343000	38
1427480472860378000	43
1427480472860485000	92
1427480472860563000	94
1427480472860630000	155
1427480472860729000	37
1427480472860833000	7
1427480472860942000	234
1427480472861100000	28
1427480472861218000	47
1427480472862084000	12
1427480472862108000	51
1427480472862141000	59
1427480472862169000	139
1427480472862245000	66
1427480472862301000	33
1427480472862611000	12
1427480472862836000	55
1427480472863696000	77
1427480472863803000	167
1427480472863903000	3
1427480472863949000	20
1427480472863988000	107
1427480472864082000	83
1427480472864271000	61
1427480472864885000	287
1427480472865060000	17
1427480472865085000	270
1427480472865293000	342
1427480472865459000	41
1427480472865487000	4
1427480472865583000	58
1427480472865718000	71
1427480472866398000	12
1427480472866618000	164
1427480472866904000	6
1427480472867469000	53
1427480472868639000	313
1427480472868853000	61
1427480472869026000	142
1427480472869358000	5
1427480472869542000	41
1427480472869727000	447
1427480472870560000	147
1427480472870995000	65
1427480472871222000	132
1427480472871388000	228
1427480472871637000	290
1427480472871965000	78
1427480472872364000	47
1427480472872766000	37
1427480472873076000	135
1427480472873296000	55
1427480472873645000	309
1427480472873992000	49
1427480472874193000	221
1427480472874425000	96
1427480472875038000	38
1427480472875353000	208
1427480472875534000	143
1427480472876276000	84
1427480472876328000	89
1427480472876960000	283
1427480472877632000	56
1427480472877715000	3
1427480472877742000	245
1427480472877969000	3
1427480472878038000	131
1427480472878102000	133
1427480472881031000	22
1427480472881339000	20
1427480472881528000	103
1427480472881838000	353
1427480472882088000	85
1427480472882246000	387
1427480472882740000	93
1427480472882952000	18
1427480472883154000	139
1427480472883301000	178
1427480472883587000	19
1427480472884114000	87
1427480472884608000	3
1427480472884787000	39
1427480472885206000	19
1427480472885489000	80
1427480472885924000	142
1427480472886117000	36
1427480472886675000	25
1427480472887325000	139
1427480472887455000	79
1427480472887668000	8
1427480472887783000	75
1427480472887830000	106
1427480472887940000	5
1427480472887979000	126
1427480472888050000	106
1427480472888111000	37
1427480472888146000	194
1427480472888236000	12
1427480472888325000	38
1427480472888433000	400
1427480472888723000	72
1427480472888767000	323
1427480472888990000	47
1427480472889022000	38
1427480472889086000	64
1427480472889116000	108
1427480472889167000	274
1427480472889355000	88
1427480472889394000	124
1427480472889449000	44
1427480472889488000	123
1427480472889563000	21
1427480472889591000	24
1427480472889695000	328
1427480472889930000	171
1427480472890035000	96
1427480472890556000	276
1427480472890618000	220
1427480472890722000	19
1427480472891613000	15
1427480472892733000	358
1427480472892847000	202
1427480472892966000	60
1427480472893027000	10
1427480472893049000	66
1427480472893085000	248
1427480472893290000	182
1427480472893333000	246
1427480472893504000	218
1427480472893650000	39
1427480472893678000	8
1427480472893715000	26
1427480472893746000	48
1427480472893844000	223
1427480472893960000	218
1427480472893996000	166
1427480472894097000	92
1427480472894119000	3
1427480472894151000	106
1427480472894391000	23
1427480472894519000	309
1427480472894670000	135
1427480472895068000	125
1427480472895518000	56
1427480472895841000	125
1427480472896014000	79
1427480472896169000	17
1427480472896352000	177
1427480472896572000	144
1427480472904259000	211
1427480472905063000	38
1427480472905149000	67
1427480472905179000	27
1427480472905631000	159
1427480472905848000	105
1427480472906409000	19
1427480472906506000	35
1427480472906629000	96
1427480472906748000	27
1427480472907007000	4
1427480472907169000	253
1427480472907444000	64
1427480472907518000	19
1427480472907699000	156
1427480472907770000	127
1427480472907833000	52
1427480472907899000	3
1427480472907960000	52
1427480472907992000	34
1427480472908028000	292
1427480472908412000	65
1427480472908480000	200
1427480472908650000	39
1427480472908717000	113
1427480472908781000	72
1427480472908907000	290
1427480472909240000	135
1427480472909470000	214
1427480472909920000	185
1427480472910125000	29
1427480472910411000	97
1427480472910677000	16
1427480472910867000	259
1427480472911087000	143
1427480472911358000	116
1427480472911514000	4
1427480472911644000	59
1427480472911882000	65
1427480472912200000	137
1427480472912423000	88
1427480472912551000	5
1427480472912792000	95
1427480472913054000	131
1427480472913122000	25
1427480472913390000	95
1427480472913525000	62
1427480472913738000	151
1427480472913805000	16
1427480472914083000	13
1427480472914122000	163
1427480472914368000	65
1427480472914505000	686
1427480472914930000	23
1427480472914961000	337
1427480472915299000	117
1427480472915607000	23
1427480472916006000	46
1427480472916338000	90
1427480472916509000	99
1427480472916648000	64
1427480472916951000	10
1427480472917510000	52
1427480472917868000	224
1427480472918031000	211
1427480472918372000	14
1427480472918533000	59
1427480472918781000	3
1427480472919146000	6
1427480472919925000	124
1427480472920211000	46
1427480472920406000	99
1427480472920460000	36
1427480472920489000	27
1427480472920589000	51
1427480472921073000	277
1427480472921147000	130
1427480472921174000	33
1427480472921199000	26
1427480472921263000	2
1427480472921374000	49
1427480472922597000	178
1427480472922752000	14
1427480472922869000	25
1427480472922924000	7
1427480472922957000	34
1427480472922989000	132
1427480472923061000	177
1427480472923223000	35
1427480472923292000	24
1427480472923320000	29
1427480472923356000	32
1427480472923385000	12
1427480472923420000	78
1427480472923985000	8
1427480472924143000	38
1427480472924369000	35
1427480472924392000	22
1427480472924546000	69
1427480472924623000	33
1427480472924659000	21
1427480472924684000	261
1427480472924856000	62
1427480472924919000	115
1427480472925247000	192
1427480472925342000	29
1427480472925734000	6
1427480472925773000	535
1427480472926270000	103
1427480472926297000	307
1427480472926540000	258
1427480472926650000	59
1427480472926678000	109
1427480472927284000	23
1427480472927878000	108
1427480472927947000	23
1427480472927971000	86
1427480472928007000	68
1427480472928038000	317
1427480472928310000	239
1427480472928344000	507
1427480472928688000	110
1427480472928745000	153
1427480472928842000	320
1427480472929389000	5
1427480472929590000	480
1427480472929740000	4
1427480472929762000	4
1427480472930028000	138
1427480472930112000	183
1427480472930259000	11
1427480472930314000	14
1427480472930412000	82
1427480472952690000	25
1427480472953878000	160
1427480472954748000	30
1427480472955751000	43
1427480472957112000	39
1427480472962641000	215
1427480472963364000	214
1427480472964679000	6
1427480472966076000	38
1427480472966939000	264
1427480472967812000	129
1427480472968687000	7
1427480472969670000	7
1427480472970669000	214
1427480472971895000	61
1427480472972483000	137
1427480472973185000	32
1427480472974192000	346
1427480472975204000	117
1427480472976004000	11
1427480472976785000	7
1427480472977441000	55
1427480472978488000	188
1427480472979975000	77
1427480472980571000	51
1427480472981601000	148
1427480472982340000	164
1427480472983696000	56
1427480472984471000	42
1427480472984850000	83
1427480472985097000	96
1427480472985938000	30
1427480472986206000	2
1427480472986689000	87
1427480472987322000	23
1427480472987445000	45
1427480472987600000	20
1427480472987838000	17
1427480472987951000	23
1427480472988221000	93
1427480472988360000	82
1427480472988547000	45
1427480472988669000	357
1427480472988796000	8
1427480472988941000	51
1427480472989068000	166
1427480472989180000	218
1427480472989314000	41
1427480472989470000	114
1427480472989878000	11
1427480472989987000	151
1427480472990090000	97
1427480472990215000	193
1427480472990352000	2
1427480472990555000	151
1427480472990734000	119
1427480472990867000	98
1427480472990992000	56
1427480472991178000	84
1427480472991307000	70
1427480472991795000	28
1427480472992000000	440
1427480472992242000	2
1427480472992464000	38
1427480472992623000	118
1427480472992992000	231
1427480472993137000	43
1427480472993279000	33
1427480472993590000	106
1427480472994176000	68
1427480472994555000	6
1427480472995077000	144
1427480472995248000	4
1427480472995376000	22
1427480472995505000	30
1427480472995676000	81
1427480472995830000	8
1427480472996001000	30
1427480472996129000	79
1427480472996258000	3
1427480472996383000	10
1427480472996510000	69
1427480472996625000	86
1427480472996736000	17
1427480472996862000	12
1427480472996987000	71
1427480472997093000	60
1427480472997211000	72
1427480472997355000	37
1427480472997472000	94
1427480472997575000	31
1427480472997682000	275
1427480472997787000	26
1427480472997886000	37
1427480472997998000	47
1427480472998144000	73
1427480472998259000	73
1427480472998388000	22
1427480472998539000	28
1427480472998773000	45
1427480472998881000	6
1427480472999008000	50
1427480472999122000	16
1427480472999230000	141
1427480472999355000	15
1427480472999464000	143
1427480472999574000	378
1427480472999686000	29
1427480472999779000	67
1427480472999826000	140
1427480472999879000	48
1427480472999929000	62
1427480472999995000	89
1427480473000038000	64
1427480473000104000	274
1427480473000294000	96
1427480473000337000	124
1427480473000382000	111
1427480473000427000	50
1427480473000610000	159
1427480473000654000	191
1427480473000699000	59
1427480473000743000	203
1427480473000785000	99
1427480473000832000	64
1427480473001163000	71
1427480473001302000	96
1427480473001348000	90
1427480473001396000	37
1427480473001450000	54
1427480473001473000	42
1427480473001495000	66
1427480473001548000	38
1427480473001581000	28
1427480473001610000	102
1427480473001658000	27
1427480473001688000	135
1427480473001773000	30
1427480473001796000	28
1427480473001822000	686
1427480473002407000	17
1427480473002431000	9
1427480473002454000	117
1427480473002552000	195
1427480473002655000	51
1427480473002675000	3
1427480473002696000	151
1427480473002791000	24
1427480473002815000	7
1427480473002839000	40
1427480473002862000	152
1427480473002983000	93
1427480473003004000	114
1427480473003074000	131
1427480473003175000	18
1427480473003195000	24
1427480473003214000	403
1427480473003590000	200
1427480473003612000	66
1427480473003644000	34
1427480473003664000	19
1427480473003685000	73
1427480473003723000	110
1427480473003790000	34
1427480473003812000	23
1427480473003832000	11
1427480473003856000	59
1427480473003883000	784
1427480473004531000	105
1427480473004555000	25
1427480473004575000	109
1427480473004621000	24
1427480473004652000	9
1427480473004674000	225
1427480473004832000	44
1427480473004888000	102
1427480473004912000	18
1427480473004934000	63
1427480473004963000	23
1427480473004997000	18
1427480473005022000	178
1427480473005141000	358
1427480473005453000	20
1427480473005476000	68
1427480473005510000	35
1427480473005529000	75
1427480473005567000	73
1427480473005622000	69
1427480473005644000	30
1427480473005667000	223
1427480473005853000	36
1427480473005876000	176
1427480473005997000	132
1427480473006120000	163
1427480473006142000	22
1427480473006164000	92
1427480473006216000	37
1427480473006241000	280
1427480473006441000	46
1427480473006470000	10
1427480473006488000	66
1427480473006522000	217
1427480473006676000	213
1427480473006826000	115
1427480473006889000	14
1427480473006916000	45
1427480473006944000	459
1427480473007288000	208
1427480473007426000	41
1427480473007446000	116
1427480473007520000	11
1427480473007539000	47
1427480473007558000	225
1427480473007720000	2
1427480473007741000	119
1427480473007819000	23
1427480473007851000	20
1427480473007869000	168
1427480473007986000	66
1427480473008019000	7
1427480473008038000	50
1427480473008060000	71
1427480473008098000	21
1427480473008117000	51
1427480473008151000	312
1427480473015306000	14
1427480473020963000	13
1427480473028555000	239
1427480473029642000	28
1427480473031191000	308
1427480473032530000	63
1427480473034357000	37
1427480473035088000	286
1427480473036840000	7
1427480473038500000	130
1427480473039338000	30
1427480473039687000	20
1427480473039917000	303
1427480473040374000	9
1427480473040875000	36
1427480473041300000	192
1427480473041546000	53
1427480473041794000	50
1427480473042492000	35
1427480473042893000	44
1427480473043280000	2
1427480473043566000	67
1427480473043793000	250
1427480473044049000	240
1427480473044174000	79
1427480473044419000	189
1427480473044545000	37
1427480473044656000	161
1427480473044805000	66
1427480473045173000	68
1427480473045345000	179
1427480473045710000	50
1427480473045881000	186
1427480473046026000	16
1427480473046355000	248
1427480473046598000	13
1427480473046862000	160
1427480473046993000	103
1427480473047132000	201
1427480473047387000	147
1427480473047520000	62
1427480473047800000	68
1427480473048015000	274
1427480473048186000	127
1427480473048416000	132
1427480473048563000	47
1427480473048748000	200
1427480473048880000	32
1427480473048931000	17
1427480473048986000	174
1427480473049097000	143
1427480473049180000	38
1427480473049248000	11
1427480473049273000	15
1427480473049300000	35
1427480473049360000	83
1427480473049436000	128
1427480473049488000	6
1427480473049597000	107
1427480473049659000	21
1427480473049711000	13
1427480473049775000	224
1427480473049930000	22
1427480473049963000	5
1427480473049984000	71
1427480473050021000	40
1427480473050043000	37
1427480473050073000	63
1427480473050102000	37
1427480473050121000	18
1427480473050140000	215
1427480473050314000	156
1427480473050372000	60
1427480473050432000	5
1427480473050456000	3
1427480473050505000	41
1427480473050540000	141
1427480473050610000	25
1427480473050634000	217
1427480473050786000	225
1427480473050940000	23
1427480473050962000	20
1427480473050995000	16
1427480473051021000	40
1427480473051039000	120
1427480473051106000	13
1427480473051175000	130
1427480473051251000	187
1427480473051373000	237
1427480473051539000	58
1427480473051600000	6
1427480473051625000	5
1427480473051653000	216
1427480473051806000	61
1427480473051865000	51
1427480473051899000	303
1427480473052113000	21
1427480473052136000	121
1427480473052204000	149
1427480473052326000	115
1427480473052349000	182
1427480473052473000	486
1427480473052922000	46
1427480473052968000	23
1427480473052988000	22
1427480473053009000	44
1427480473053029000	29
1427480473053049000	91
1427480473053102000	350
1427480473053385000	28
1427480473053404000	121
1427480473053476000	336
1427480473053794000	33
1427480473053815000	11
1427480473053835000	77
1427480473053873000	137
1427480473053961000	15
1427480473054010000	76
1427480473054032000	273
1427480473054231000	142
1427480473054365000	249
1427480473054474000	26
1427480473054493000	74
1427480473054532000	78
1427480473054575000	169
1427480473054693000	19
1427480473054722000	318
1427480473054958000	202
1427480473055100000	67
1427480473055137000	50
1427480473055160000	38
1427480473055181000	14
1427480473055203000	102
1427480473055250000	244
1427480473055421000	269
1427480473055612000	85
1427480473055660000	100
1427480473055721000	215
1427480473055873000	4
1427480473055895000	54
1427480473055936000	321
1427480473056298000	109
1427480473056431000	238
1427480473056525000	18
1427480473056812000	536
1427480473057317000	324
1427480473057378000	63
1427480473057430000	168
1427480473057639000	53
1427480473057667000	8
1427480473058519000	60
1427480473059166000	84
1427480473060161000	20
1427480473060444000	186
1427480473061337000	59
1427480473062274000	221
1427480473062467000	104
1427480473063076000	11
1427480473063390000	90
1427480473064014000	8
1427480473064270000	135
1427480473064493000	43
1427480473065305000	108
1427480473065792000	57
1427480473066220000	124
1427480473066375000	151
1427480473066662000	147
1427480473066923000	379
1427480473067089000	232
1427480473067218000	125
1427480473067383000	8
1427480473067538000	18
1427480473067663000	75
1427480473067806000	50
1427480473068408000	155
1427480473068733000	90
1427480473068936000	19
1427480473069083000	4
1427480473069250000	41
1427480473069361000	74
1427480473069457000	3
1427480473069476000	31
1427480473069504000	9
1427480473069527000	2
1427480473069546000	38
1427480473069581000	165
1427480473069661000	193
1427480473069777000	26
1427480473070047000	195
1427480473070415000	158
1427480473070482000	544
1427480473070898000	336
1427480473071166000	3
1427480473071187000	99
1427480473071230000	98
1427480473071284000	36
1427480473071311000	76
1427480473071344000	9
1427480473071365000	105
1427480473071432000	22
1427480473071459000	9
1427480473071482000	342
1427480473071862000	61
1427480473072041000	83
1427480473072372000	304
1427480473072417000	88
1427480473072479000	13
1427480473072502000	2
1427480473072535000	33
1427480473072566000	159
1427480473072651000	29
1427480473072718000	30
1427480473072742000	71
1427480473072777000	29
1427480473072836000	24
1427480473072862000	212
1427480473073045000	8
1427480473073066000	86
1427480473073158000	46
1427480473073316000	301
1427480473073346000	99
1427480473073406000	69
1427480473073550000	151
1427480473073573000	86
1427480473073623000	52
1427480473073652000	36
1427480473073676000	43
1427480473073705000	23
1427480473073729000	60
1427480473073983000	7
1427480473074420000	25
1427480473074726000	359
1427480473074751000	57
1427480473075016000	53
1427480473075246000	41
1427480473075352000	15
1427480473075481000	41
1427480473075526000	62
1427480473075627000	155
1427480473076043000	180
1427480473076202000	20
1427480473076399000	201
1427480473076470000	62
1427480473076631000	163
1427480473076853000	98
1427480473077616000	4
1427480473077638000	99
1427480473077730000	117
1427480473077756000	3
1427480473077786000	62
1427480473077897000	21
1427480473077946000	4
1427480473078050000	73
1427480473078236000	169
1427480473078959000	302
1427480473079056000	100
1427480473079147000	31
1427480473079425000	270
1427480473079673000	121
1427480473079977000	89
1427480473080126000	145
1427480473080687000	160
1427480473080716000	190
1427480473080846000	288
1427480473081054000	108
1427480473081109000	358
1427480473081486000	53
1427480473081523000	63
1427480473081572000	84
1427480473081593000	58
1427480473081625000	204
1427480473081866000	68
1427480473081953000	74
1427480473082017000	53
1427480473082039000	18
1427480473082095000	172
1427480473082225000	68
1427480473082374000	168
1427480473082530000	184
1427480473082962000	149
1427480473083013000	177
1427480473083199000	73
1427480473083309000	9
1427480473083473000	97
1427480473083654000	102
1427480473083704000	80
1427480473083770000	4
1427480473083810000	400
1427480473084161000	47
1427480473084184000	327
1427480473084549000	167
1427480473084693000	58
1427480473084778000	218
1427480473084963000	53
1427480473084990000	81
1427480473085160000	21
1427480473085723000	58
1427480473085894000	305
1427480473085988000	64
1427480473086054000	6
1427480473086340000	41
1427480473086468000	275
1427480473086796000	724
1427480473087136000	42
1427480473087208000	71
1427480473087261000	91
1427480473087303000	272
1427480473087570000	70
1427480473087626000	88
1427480473087671000	190
1427480473087800000	74
1427480473087882000	161
1427480473087963000	45
1427480473087997000	33
1427480473088135000	48
1427480473088236000	129
1427480473088703000	67
1427480473088788000	175
1427480473089021000	124
1427480473089333000	50
1427480473089401000	11
1427480473089426000	34
1427480473089457000	95
1427480473089558000	88
1427480473089691000	61
1427480473089717000	38
1427480473089751000	80
1427480473089787000	14
1427480473089839000	45
1427480473089991000	165
1427480473090314000	74
1427480473090384000	23
1427480473090721000	124
1427480473090741000	17
1427480473090766000	45
1427480473090848000	22
1427480473090944000	138
1427480473091051000	54
1427480473091265000	180
1427480473091400000	309
1427480473091594000	200
1427480473091827000	182
1427480473091882000	28
1427480473092269000	10
1427480473092458000	149
1427480473092556000	2
1427480473092772000	11
1427480473092864000	199
1427480473093115000	84
1427480473093255000	207
1427480473093275000	11
1427480473093600000	12
1427480473093734000	107
1427480473094031000	57
1427480473094138000	91
1427480473094316000	148
1427480473094402000	4
1427480473094623000	157
1427480473094646000	254
1427480473094968000	10
1427480473095118000	131
1427480473095842000	13
1427480473095898000	19
1427480473095936000	130
1427480473096020000	52
1427480473096743000	43
1427480473096765000	198
1427480473096929000	50
1427480473096962000	53
1427480473096997000	132
1427480473097077000	193
1427480473097209000	38
1427480473097232000	36
1427480473097251000	35
1427480473097408000	69
1427480473097574000	4
1427480473098266000	106
1427480473098445000	46
1427480473098488000	20
1427480473098539000	27
1427480473098721000	5
1427480473098833000	296
1427480473099049000	319
1427480473099265000	61
1427480473099291000	7
1427480473099309000	4
1427480473099327000	67
1427480473099535000	31
1427480473099628000	2
1427480473100029000	206
1427480473100178000	99
1427480473100288000	39
1427480473100531000	173
1427480473100645000	53
1427480473100673000	240
1427480473100847000	378
1427480473100939000	160
1427480473101317000	101
1427480473101361000	64
1427480473101496000	16
1427480473101928000	238
1427480473102094000	45
1427480473102140000	123
1427480473102253000	11
1427480473102344000	152
1427480473102667000	237
1427480473103049000	93
1427480473103359000	255
1427480473103708000	159
1427480473103867000	128
1427480473107374000	207
1427480473110456000	200
1427480473125733000	117
1427480473126491000	225
1427480473127473000	6
1427480473128299000	55
1427480473129181000	493
1427480473130725000	29
1427480473131753000	109
1427480473132725000	47
1427480473133490000	118
1427480473134759000	133
1427480473136118000	273
1427480473139764000	444
1427480473140829000	429
1427480473141647000	191
1427480473143958000	265
1427480473146094000	10
1427480473147581000	96
1427480473148608000	182
1427480473149604000	50
1427480473151082000	49
1427480473152400000	97
1427480473154304000	30
1427480473155056000	3
1427480473155945000	31
1427480473157023000	36
1427480473159779000	245
1427480473161667000	3
1427480473162202000	272
1427480473163260000	143
1427480473164156000	119
1427480473164810000	122
1427480473165451000	47
1427480473165890000	7
1427480473166152000	111
1427480473166664000	341
1427480473167015000	50
1427480473167376000	109
1427480473167873000	42
1427480473168645000	17
1427480473169373000	235
1427480473170133000	511
1427480473170445000	175
1427480473170985000	4
1427480473171474000	89
1427480473172017000	135
1427480473173038000	15
1427480473173736000	81
1427480473174213000	146
1427480473174597000	79
1427480473175130000	13
1427480473175996000	33
1427480473176371000	132
1427480473176647000	69
1427480473176918000	123
1427480473177175000	54
1427480473177466000	175
1427480473177666000	169
1427480473177799000	92
1427480473177997000	64
1427480473178261000	59
1427480473178573000	385
1427480473178865000	52
1427480473179131000	72
1427480473179345000	234
1427480473179624000	38
1427480473179891000	106
1427480473180041000	84
1427480473180185000	156
1427480473180324000	304
1427480473180450000	45
1427480473180560000	164
1427480473180750000	163
1427480473180890000	114
1427480473181081000	59
1427480473181203000	84
1427480473181298000	9
1427480473181396000	31
1427480473181513000	135
1427480473181643000	483
1427480473181748000	90
1427480473181859000	24
1427480473181972000	420
1427480473182107000	295
1427480473182249000	29
1427480473182382000	157
1427480473182524000	45
1427480473182640000	18
1427480473182764000	20
1427480473182891000	258
1427480473182992000	9
1427480473183103000	66
1427480473183213000	101
1427480473183364000	108
1427480473183487000	16
1427480473183612000	27
1427480473183905000	60
1427480473184033000	55
1427480473184209000	38
1427480473184339000	15
1427480473184465000	226
1427480473184574000	12
1427480473184724000	5
1427480473184884000	91
1427480473185008000	87
1427480473185127000	22
1427480473185251000	57
1427480473185347000	24
1427480473185437000	210
1427480473185568000	18
1427480473185701000	38
1427480473185827000	11
1427480473185938000	59
1427480473186048000	2
1427480473186158000	238
1427480473186298000	34
1427480473186949000	172
1427480473187092000	2
1427480473187241000	4
1427480473187380000	102
1427480473187499000	14
1427480473187624000	295
1427480473187756000	62
1427480473187929000	34
1427480473188074000	113
1427480473188208000	48
1427480473188354000	13
1427480473188475000	9
1427480473188607000	45
1427480473188744000	174
1427480473188866000	105
1427480473189048000	303
1427480473189173000	42
1427480473189336000	35
1427480473189445000	160
1427480473189571000	53
1427480473189743000	63
1427480473189871000	116
1427480473190011000	21
1427480473190133000	61
1427480473190264000	260
1427480473190394000	211
1427480473190504000	46
1427480473190616000	63
1427480473190798000	273
1427480473190923000	61
1427480473191050000	15
1427480473191168000	23
1427480473191269000	44
1427480473191359000	42
1427480473191453000	182
1427480473191565000	108
1427480473191671000	184
1427480473191775000	16
1427480473191855000	183
1427480473191944000	200
1427480473192024000	23
1427480473192114000	2
1427480473192232000	10
1427480473192349000	26
1427480473192394000	245
1427480473192563000	78
1427480473192599000	34
1427480473192620000	10
1427480473192642000	34
1427480473192677000	31
1427480473192701000	27
1427480473192723000	215
1427480473192873000	25
1427480473192899000	29
1427480473192921000	28
1427480473192944000	23
1427480473192967000	164
1427480473193087000	62
1427480473193127000	47
1427480473193148000	53
1427480473193175000	155
1427480473193282000	77
1427480473193321000	138
1427480473193462000	61
1427480473193485000	77
1427480473193524000	28
1427480473193546000	60
1427480473193576000	59
1427480473193636000	14
1427480473193656000	26
1427480473193675000	13
1427480473193693000	57
1427480473193722000	35
1427480473193743000	30
1427480473193762000	33
1427480473193822000	196
1427480473193903000	9
1427480473193926000	223
1427480473194113000	24
1427480473194134000	441
1427480473194492000	56
1427480473194532000	49
1427480473194554000	147
1427480473194665000	40
1427480473194721000	249
1427480473194887000	49
1427480473194982000	21
1427480473195018000	49
1427480473195044000	97
1427480473195098000	29
1427480473195123000	5
1427480473195147000	29
1427480473195173000	215
1427480473195323000	141
1427480473195385000	83
1427480473195433000	38
1427480473195455000	164
1427480473195567000	344
1427480473195848000	262
1427480473195893000	151
1427480473195956000	40
1427480473195978000	272
1427480473196246000	14
1427480473196269000	13
1427480473196295000	41
1427480473196316000	58
1427480473196342000	90
1427480473196406000	148
1427480473196442000	113
1427480473196503000	4
1427480473196555000	6
1427480473196591000	244
1427480473196646000	31
1427480473196672000	203
1427480473196805000	4
1427480473196850000	24
1427480473196868000	198
1427480473197035000	28
1427480473197055000	44
1427480473197085000	214
1427480473197227000	288
1427480473197312000	64
1427480473197374000	21
1427480473197395000	27
1427480473197423000	12
1427480473197443000	156
1427480473197550000	78
1427480473197601000	32
1427480473197645000	335
1427480473197842000	90
1427480473197907000	67
1427480473197997000	149
1427480473198047000	72
1427480473198082000	118
1427480473198157000	94
1427480473198202000	50
1427480473198255000	21
1427480473198289000	39
1427480473198313000	132
1427480473198376000	318
1427480473198602000	23
1427480473198629000	33
1427480473198665000	255
1427480473198845000	491
1427480473199168000	30
1427480473199196000	19
1427480473199218000	99
1427480473199269000	16
1427480473199294000	163
1427480473199402000	236
1427480473199565000	114
1427480473199692000	137
1427480473199780000	9
1427480473199806000	110
1427480473199866000	104
1427480473199928000	25
1427480473199987000	171
1427480473200058000	181
1427480473200183000	244
1427480473200302000	266
1427480473200490000	16
1427480473200544000	5
1427480473200565000	2
1427480473200596000	4
1427480473200615000	559
1427480473201059000	183
1427480473201134000	186
1427480473201286000	154
1427480473201331000	114
1427480473201455000	251
1427480473201541000	235
1427480473201659000	21
1427480473201712000	238
1427480473201879000	100
1427480473201953000	126
1427480473201978000	75
1427480473202017000	62
1427480473202044000	13
1427480473202069000	30
1427480473202091000	119
1427480473202178000	9
1427480473202201000	20
1427480473202223000	161
1427480473202283000	131
1427480473202422000	58
1427480473202448000	133
1427480473202532000	114
1427480473202625000	126
1427480473202649000	195
1427480473202783000	55
1427480473202808000	73
1427480473202845000	88
1427480473202882000	4
1427480473202948000	50
1427480473202974000	399
1427480473203342000	269
1427480473203388000	16
1427480473203426000	152
1427480473203515000	23
1427480473203541000	77
1427480473203605000	3
1427480473203627000	16
1427480473203659000	330
1427480473203955000	13
1427480473204015000	17
1427480473204120000	52
1427480473204156000	12
1427480473204181000	138
1427480473204270000	414
1427480473204575000	239
1427480473204737000	86
1427480473204771000	75
1427480473204812000	88
1427480473204862000	81
1427480473204908000	16
1427480473205011000	127
1427480473205133000	54
1427480473205156000	104
1427480473205216000	211
1427480473205425000	45
1427480473205518000	109
1427480473205577000	345
1427480473205838000	93
1427480473205900000	23
1427480473205927000	209
1427480473206004000	21
1427480473206029000	73
1427480473206087000	18
1427480473206106000	104
1427480473206168000	96
1427480473206222000	95
1427480473206277000	10
1427480473206314000	69
1427480473206349000	14
1427480473206406000	399
1427480473206771000	38
1427480473206841000	218
1427480473206962000	198
1427480473207049000	70
1427480473207135000	152
1427480473207215000	193
1427480473207297000	42
1427480473207324000	171
1427480473207493000	66
1427480473207526000	106
1427480473207691000	123
1427480473208079000	112
1427480473208175000	195
1427480473208369000	383
1427480473208655000	15
1427480473208689000	90
1427480473208983000	216
1427480473209604000	50
1427480473209643000	71
1427480473209982000	78
1427480473210388000	77
1427480473211019000	20
1427480473212037000	34
1427480473212763000	7
1427480473213548000	127
1427480473214118000	57
1427480473214558000	35
1427480473215369000	46
1427480473215916000	24
