1427480473658007000	287
1427480473658237000	17
1427480473658420000	270
1427480473658832000	342
1427480473659303000	41
1427480473660030000	4
1427480473660716000	58
1427480473661469000	71
1427480473661957000	12
1427480473662425000	164
1427480473662728000	6
1427480473663176000	53
1427480473664252000	313
1427480473664589000	61
1427480473664797000	142
1427480473665015000	5
1427480473665205000	41
1427480473665367000	447
1427480473665592000	147
1427480473665763000	65
1427480473665989000	132
1427480473666151000	228
1427480473666477000	290
1427480473666643000	78
1427480473666793000	47
1427480473666976000	37
1427480473667143000	135
1427480473667334000	55
1427480473667995000	309
1427480473668240000	49
1427480473668439000	221
1427480473668606000	96
1427480473668750000	38
1427480473668906000	208
1427480473669547000	143
1427480473669788000	84
1427480473669985000	89
1427480473670384000	283
1427480473670570000	56
1427480473670738000	3
1427480473670929000	245
1427480473671158000	3
1427480473671272000	131
1427480473671454000	133
1427480473671611000	22
1427480473671919000	20
1427480473672040000	103
1427480473672389000	353
1427480473672631000	85
1427480473673066000	387
1427480473673348000	93
1427480473673531000	18
1427480473673694000	139
1427480473674086000	178
1427480473674462000	19
1427480473674731000	87
1427480473674972000	3
1427480473675444000	39
1427480473675824000	19
1427480473676297000	80
1427480473676532000	142
1427480473677276000	36
1427480473677421000	25
1427480473677731000	139
1427480473678202000	79
1427480473678674000	8
1427480473678960000	75
1427480473679646000	106
1427480473680049000	5
1427480473680391000	126
1427480473680905000	106
1427480473681238000	37
1427480473681500000	194
1427480473681624000	12
1427480473681774000	38
1427480473681959000	400
1427480473682118000	72
1427480473682278000	323
1427480473682404000	47
1427480473682515000	38
1427480473682647000	64
1427480473682776000	108
1427480473682905000	274
1427480473683034000	88
1427480473683178000	124
1427480473683308000	44
1427480473683815000	123
1427480473684544000	21
1427480473684980000	24
1427480473686201000	328
1427480473687188000	171
1427480473687740000	96
1427480473688812000	276
1427480473689623000	220
1427480473690163000	19
1427480473691606000	15
1427480473691832000	358
1427480473695028000	202
1427480473696279000	60
1427480473696342000	10
1427480473696380000	66
1427480473696420000	248
1427480473696602000	182
1427480473696662000	246
1427480473696852000	218
1427480473697468000	39
1427480473697562000	8
1427480473697836000	26
1427480473697961000	48
1427480473698671000	223
1427480473698933000	218
1427480473699068000	166
1427480473699655000	92
1427480473700443000	3
1427480473701416000	106
1427480473701834000	23
1427480473701902000	309
1427480473702060000	135
1427480473702838000	125
1427480473703888000	56
1427480473704857000	125
1427480473705294000	79
1427480473705360000	17
1427480473705654000	177
1427480473705884000	144
1427480473706011000	211
1427480473706531000	38
1427480473706794000	67
1427480473707220000	27
1427480473707659000	159
1427480473708131000	105
1427480473708765000	19
1427480473709135000	35
1427480473718723000	96
1427480473719180000	27
1427480473719713000	4
1427480473720154000	253
1427480473720406000	64
1427480473720567000	19
1427480473720767000	156
1427480473720957000	127
1427480473721148000	52
1427480473721298000	3
1427480473721682000	52
1427480473722038000	34
1427480473722198000	292
1427480473722393000	65
1427480473722559000	200
1427480473722684000	39
1427480473722973000	113
1427480473723114000	72
1427480473723241000	290
1427480473723388000	135
1427480473723618000	214
1427480473724117000	185
1427480473725110000	29
1427480473725244000	97
1427480473725439000	16
1427480473725548000	259
1427480473725678000	143
1427480473725851000	116
1427480473726010000	4
1427480473726153000	59
1427480473726319000	65
1427480473726501000	137
1427480473726855000	88
1427480473727078000	5
1427480473727214000	95
1427480473727380000	131
1427480473727501000	25
1427480473727650000	95
1427480473728151000	62
1427480473728455000	151
1427480473728661000	16
1427480473728861000	13
1427480473729123000	163
1427480473729295000	65
1427480473729476000	686
1427480473729808000	23
1427480473729976000	337
1427480473730135000	117
1427480473730396000	23
1427480473730824000	46
1427480473730979000	90
1427480473731139000	99
1427480473731275000	64
1427480473731544000	10
1427480473731745000	52
1427480473731875000	224
1427480473732034000	211
1427480473732266000	14
1427480473732407000	59
1427480473732628000	3
1427480473732752000	6
1427480473732956000	124
1427480473733124000	46
1427480473733281000	99
1427480473733409000	36
1427480473733582000	27
1427480473733784000	51
1427480473733980000	277
1427480473734121000	130
1427480473734235000	33
1427480473734370000	26
1427480473734492000	2
1427480473734622000	49
1427480473735105000	178
1427480473735316000	14
1427480473735460000	25
1427480473735602000	7
1427480473735767000	34
1427480473735968000	132
1427480473736097000	177
1427480473736257000	35
1427480473736395000	24
1427480473736871000	29
1427480473737305000	32
1427480473737631000	12
1427480473738018000	78
1427480473738377000	8
1427480473738564000	38
1427480473738766000	35
1427480473739062000	22
1427480473739438000	69
1427480473739790000	33
1427480473739838000	21
1427480473739899000	261
1427480473740152000	62
1427480473740508000	115
1427480473741737000	192
1427480473741765000	29
1427480473742157000	6
1427480473742176000	535
1427480473742703000	103
1427480473742860000	307
1427480473742975000	258
1427480473743265000	59
1427480473743546000	109
1427480473744143000	23
1427480473744851000	108
1427480473744891000	23
1427480473745295000	86
1427480473745453000	68
1427480473745481000	317
1427480473746120000	239
1427480473747049000	507
1427480473747548000	110
1427480473747631000	153
1427480473747664000	320
1427480473748004000	5
1427480473748062000	480
1427480473748465000	4
1427480473748819000	4
1427480473748947000	138
1427480473749026000	183
1427480473749109000	11
1427480473750131000	14
1427480473750854000	82
1427480473752092000	25
1427480473753002000	160
1427480473753512000	30
1427480473753601000	43
1427480473754536000	39
1427480473754866000	215
1427480473754925000	214
1427480473755016000	6
1427480473755086000	38
1427480473755589000	264
1427480473755700000	129
1427480473755727000	7
1427480473755852000	7
1427480473755892000	214
1427480473757022000	61
1427480473757431000	137
1427480473758317000	32
1427480473758893000	346
1427480473759236000	117
1427480473759277000	11
1427480473759658000	7
1427480473760421000	55
1427480473760452000	188
1427480473760579000	77
1427480473760681000	51
1427480473761019000	148
1427480473761237000	164
1427480473762174000	56
1427480473762429000	42
1427480473762454000	83
1427480473762633000	96
1427480473762652000	30
1427480473763069000	2
1427480473763152000	87
1427480473763442000	23
1427480473764324000	45
1427480473764960000	20
1427480473765597000	17
1427480473766001000	23
1427480473766037000	93
1427480473766086000	82
1427480473766259000	45
1427480473766401000	357
1427480473766735000	8
1427480473767329000	51
1427480473768339000	166
1427480473768567000	218
1427480473768661000	41
1427480473770353000	114
1427480473770879000	11
1427480473770928000	151
1427480473770963000	97
1427480473771869000	193
1427480473772176000	2
1427480473772433000	151
1427480473772506000	119
1427480473772929000	98
1427480473773506000	56
1427480473773776000	84
1427480473774142000	70
1427480473774584000	28
1427480473776292000	440
1427480473776521000	2
1427480473776545000	38
1427480473776564000	118
1427480473777026000	231
1427480473777156000	43
1427480473777684000	33
1427480473777807000	106
1427480473778198000	68
1427480473778601000	6
1427480473779423000	144
1427480473779755000	4
1427480473780326000	22
1427480473780564000	30
1427480473780622000	81
1427480473781271000	8
1427480473781419000	30
1427480473781558000	79
1427480473781892000	3
1427480473782104000	10
1427480473782153000	69
1427480473782241000	86
1427480473782475000	17
1427480473783203000	12
1427480473783679000	71
1427480473783759000	60
1427480473784150000	72
1427480473784482000	37
1427480473784883000	94
1427480473785476000	31
1427480473785497000	275
1427480473786018000	26
1427480473786044000	37
1427480473786384000	47
1427480473786694000	73
1427480473786792000	73
1427480473787746000	22
1427480473788137000	28
1427480473789217000	45
1427480473789262000	6
1427480473789357000	50
1427480473789877000	16
1427480473790150000	141
1427480473790411000	15
1427480473790449000	143
1427480473790679000	378
1427480473790959000	29
1427480473791676000	67
1427480473792385000	140
1427480473792496000	48
1427480473792582000	62
1427480473792926000	89
1427480473793377000	64
1427480473794600000	274
1427480473795520000	96
1427480473795939000	124
1427480473796034000	111
1427480473796951000	50
1427480473797330000	159
1427480473797747000	191
1427480473797895000	59
1427480473798816000	203
1427480473799501000	99
1427480473800022000	64
1427480473800251000	71
1427480473800290000	96
1427480473800759000	90
1427480473800881000	37
1427480473802156000	54
1427480473802318000	42
1427480473802714000	66
1427480473802735000	38
1427480473803931000	28
1427480473804049000	102
1427480473805079000	27
1427480473806128000	135
1427480473811734000	30
1427480473811835000	28
1427480473812123000	686
1427480473812747000	17
1427480473822470000	9
1427480473822916000	117
1427480473823063000	195
1427480473823245000	51
1427480473823665000	3
1427480473823890000	151
1427480473824007000	24
1427480473824254000	7
1427480473826164000	40
1427480473826376000	152
1427480473826664000	93
1427480473826806000	114
1427480473826927000	131
1427480473827180000	18
1427480473827322000	24
1427480473827495000	403
1427480473827679000	200
1427480473827949000	66
1427480473828101000	34
1427480473828245000	19
1427480473828355000	73
1427480473828511000	110
1427480473830931000	34
1427480473831063000	23
1427480473831453000	11
1427480473831932000	59
1427480473832072000	784
1427480473832530000	105
1427480473832653000	25
1427480473832859000	109
1427480473832994000	24
1427480473833227000	9
1427480473833404000	225
1427480473833585000	44
1427480473834038000	102
1427480473834450000	18
1427480473834618000	63
1427480473834757000	23
1427480473834902000	18
1427480473835153000	178
1427480473835349000	358
1427480473835710000	20
1427480473836211000	68
1427480473836332000	35
1427480473836507000	75
1427480473836697000	73
1427480473837046000	69
1427480473837263000	30
1427480473837460000	223
1427480473838056000	36
1427480473838501000	176
1427480473838839000	132
1427480473838976000	163
1427480473839191000	22
1427480473839311000	92
1427480473839518000	37
1427480473839761000	280
1427480473839956000	46
1427480473840077000	10
1427480473840246000	66
1427480473840389000	217
1427480473840534000	213
1427480473840774000	115
1427480473840886000	14
1427480473841031000	45
1427480473841178000	459
1427480473841905000	208
1427480473842130000	41
1427480473842965000	116
1427480473843083000	11
1427480473843839000	47
1427480473844316000	225
1427480473844539000	2
1427480473844668000	119
1427480473845684000	23
1427480473847052000	20
1427480473847174000	168
1427480473847325000	66
1427480473847472000	7
1427480473847961000	50
1427480473849133000	71
1427480473849251000	21
1427480473849385000	51
1427480473849435000	312
1427480473850399000	14
1427480473850702000	13
1427480473851853000	239
1427480473852145000	28
1427480473852673000	308
1427480473853356000	63
1427480473853521000	37
1427480473854500000	286
1427480473854884000	7
1427480473855112000	130
1427480473855307000	30
1427480473855545000	20
1427480473855670000	303
1427480473855846000	9
1427480473855962000	36
1427480473856207000	192
1427480473856321000	53
1427480473857364000	50
1427480473857550000	35
1427480473857712000	44
1427480473857886000	2
1427480473859082000	67
1427480473859216000	250
1427480473859632000	240
1427480473859766000	79
1427480473860150000	189
1427480473860207000	37
1427480473860799000	161
1427480473860930000	66
1427480473861199000	68
1427480473861951000	179
1427480473862743000	50
1427480473863089000	186
1427480473863638000	16
1427480473863788000	248
1427480473865123000	13
1427480473865276000	160
1427480473865871000	103
1427480473866379000	201
1427480473866514000	147
1427480473866621000	62
1427480473867590000	68
1427480473867714000	274
1427480473867772000	127
1427480473867822000	132
1427480473868555000	47
1427480473869147000	200
1427480473869424000	32
1427480473869645000	17
1427480473871328000	174
1427480473871473000	143
1427480473871633000	38
1427480473872130000	11
1427480473873263000	15
1427480473873475000	35
1427480473874027000	83
1427480473874156000	128
1427480473874678000	6
1427480473876067000	107
1427480473876281000	21
1427480473876512000	13
1427480473876888000	224
1427480473878126000	22
1427480473878726000	5
1427480473879523000	71
1427480473880518000	40
1427480473880952000	37
1427480473881168000	63
1427480473881595000	37
1427480473881857000	18
1427480473882012000	215
1427480473882620000	156
1427480473883363000	60
1427480473885241000	5
1427480473886461000	3
1427480473886635000	41
1427480473887016000	141
1427480473887236000	25
1427480473888872000	217
1427480473888974000	225
1427480473889046000	23
1427480473889866000	20
1427480473890254000	16
1427480473890594000	40
1427480473892554000	120
1427480473892908000	13
1427480473893396000	130
1427480473893465000	187
1427480473893586000	237
1427480473894156000	58
1427480473895329000	6
1427480473896009000	5
1427480473896358000	216
1427480473896700000	61
1427480473897325000	51
1427480473898114000	303
1427480473898233000	21
1427480473898454000	121
1427480473899182000	149
1427480473899290000	115
1427480473899449000	182
1427480473900708000	486
1427480473900979000	46
1427480473901552000	23
1427480473902425000	22
1427480473902507000	44
1427480473902590000	29
1427480473902669000	91
1427480473903618000	350
1427480473903791000	28
1427480473903914000	121
1427480473904068000	336
1427480473904113000	33
1427480473904987000	11
1427480473905686000	77
1427480473906008000	137
1427480473907451000	15
1427480473907881000	76
1427480473908636000	273
1427480473909338000	142
1427480473909649000	249
1427480473910611000	26
1427480473911517000	74
1427480473911613000	78
1427480473912047000	169
1427480473913363000	19
1427480473913699000	318
1427480473913811000	202
1427480473914079000	67
1427480473914174000	50
1427480473914234000	38
1427480473914764000	14
1427480473914846000	102
1427480473916747000	244
1427480473917045000	269
1427480473917373000	85
1427480473917619000	100
1427480473918016000	215
1427480473918724000	4
1427480473919461000	54
1427480473919777000	321
1427480473919924000	109
1427480473920352000	238
1427480473920752000	18
1427480473921365000	536
1427480473922010000	324
1427480473923458000	63
1427480473925081000	168
1427480473925637000	53
1427480473925998000	8
1427480473926150000	60
1427480473926399000	84
1427480473926492000	20
1427480473926548000	186
1427480473926754000	59
1427480473927519000	221
1427480473927564000	104
1427480473927622000	11
1427480473927750000	90
1427480473928730000	8
1427480473928757000	135
1427480473929079000	43
1427480473929547000	108
1427480473930447000	57
1427480473930497000	124
1427480473930861000	151
1427480473931637000	147
1427480473931697000	379
1427480473932878000	232
1427480473933424000	125
1427480473933760000	8
1427480473934049000	18
1427480473934225000	75
1427480473934460000	50
1427480473935186000	155
1427480473935385000	90
1427480473936512000	19
1427480473936650000	4
1427480473936698000	41
1427480473937003000	74
1427480473937547000	3
1427480473937720000	31
1427480473938801000	9
1427480473939795000	2
1427480473940525000	38
1427480473940574000	165
1427480473941985000	193
1427480473942747000	26
1427480473943225000	195
1427480473943746000	158
1427480473944462000	544
1427480473945262000	336
1427480473946419000	3
1427480473946758000	99
1427480473947153000	98
1427480473948267000	36
1427480473948885000	76
1427480473951760000	9
1427480473952507000	105
1427480473953469000	22
1427480473954630000	9
1427480473955233000	342
1427480473955857000	61
1427480473956340000	83
1427480473957070000	304
1427480473957774000	88
1427480473958444000	13
1427480473959398000	2
1427480473959941000	33
1427480473960458000	159
1427480473961259000	29
1427480473961835000	30
1427480473962584000	71
1427480473963065000	29
1427480473963918000	24
1427480473964621000	212
1427480473965820000	8
1427480473966513000	86
1427480473966988000	46
1427480473967458000	301
1427480473968201000	99
1427480473969023000	69
1427480473969581000	151
1427480473970843000	86
1427480473971719000	52
1427480473973301000	36
1427480473974469000	43
1427480473975534000	23
1427480473975742000	60
1427480473975920000	7
1427480473976192000	25
1427480473976361000	359
1427480473976538000	57
1427480473976683000	53
1427480473976880000	41
1427480473977056000	15
1427480473977310000	41
1427480473977506000	62
1427480473977666000	155
1427480473977909000	180
1427480473978110000	20
1427480473978227000	201
1427480473978441000	62
1427480473978628000	163
1427480473978863000	98
1427480473979040000	4
1427480473979177000	99
1427480473979377000	117
1427480473979634000	3
1427480473979860000	62
1427480473980141000	21
1427480473980388000	4
1427480473980569000	73
1427480473980731000	169
1427480473980980000	302
1427480473981167000	100
1427480473981340000	31
1427480473981548000	270
1427480473981735000	121
1427480473981963000	89
1427480473982249000	145
1427480473982568000	160
1427480473982777000	190
1427480473983026000	288
1427480473983173000	108
1427480473983322000	358
1427480473984359000	53
1427480473984699000	63
1427480473985360000	84
1427480473985813000	58
1427480473986206000	204
1427480473986671000	68
1427480473987033000	74
1427480473987103000	53
1427480473987494000	18
1427480473987588000	172
1427480473988104000	68
1427480473988825000	168
1427480473989160000	184
1427480473990585000	149
1427480473990656000	177
1427480473991377000	73
1427480473991778000	9
1427480473991973000	97
1427480473992067000	102
1427480473992759000	80
1427480473992808000	4
1427480473993097000	400
1427480473993390000	47
1427480473993448000	327
1427480473993713000	167
1427480473994605000	58
1427480473995107000	218
1427480473996763000	53
1427480473997204000	81
1427480473997543000	21
1427480473998780000	58
1427480474000064000	305
1427480474000335000	64
1427480474002030000	6
1427480474002746000	41
1427480474003317000	275
1427480474004039000	724
1427480474004476000	42
1427480474004626000	71
1427480474004919000	91
1427480474005701000	272
1427480474006806000	70
1427480474007039000	88
1427480474008168000	190
1427480474008255000	74
1427480474008378000	161
1427480474008575000	45
1427480474008934000	33
1427480474009166000	48
1427480474009434000	129
1427480474012302000	67
1427480474012700000	175
1427480474013807000	124
1427480474014623000	50
1427480474014687000	11
1427480474015033000	34
1427480474015141000	95
1427480474015540000	88
1427480474015800000	61
1427480474015925000	38
1427480474016310000	80
1427480474016406000	14
1427480474016548000	45
1427480474016821000	165
1427480474017424000	74
1427480474018361000	23
1427480474019103000	124
1427480474019201000	17
1427480474019576000	45
1427480474020058000	22
1427480474020197000	138
1427480474020943000	54
1427480474021774000	180
1427480474021958000	309
1427480474023433000	200
1427480474023539000	182
1427480474024008000	28
1427480474025857000	10
1427480474026057000	149
1427480474026161000	2
1427480474026934000	11
1427480474027153000	199
1427480474027312000	84
1427480474027864000	207
1427480474027990000	11
1427480474029304000	12
1427480474029789000	107
1427480474030593000	57
1427480474030879000	91
1427480474031444000	148
1427480474031562000	4
1427480474031985000	157
1427480474032030000	254
1427480474033120000	10
1427480474033852000	131
1427480474035034000	13
1427480474035347000	19
1427480474035709000	130
1427480474036101000	52
1427480474038091000	43
1427480474038173000	198
1427480474039008000	50
1427480474039317000	53
1427480474039726000	132
1427480474039949000	193
1427480474040013000	38
1427480474040075000	36
1427480474040428000	35
1427480474040532000	69
1427480474040954000	4
1427480474042669000	106
1427480474044013000	46
1427480474044422000	20
1427480474044697000	27
1427480474045635000	5
1427480474046226000	296
1427480474046600000	319
1427480474046921000	61
1427480474047120000	7
1427480474047461000	4
1427480474048306000	67
1427480474049417000	31
1427480474049888000	2
1427480474051716000	206
1427480474052311000	99
1427480474053077000	39
1427480474053833000	173
1427480474054256000	53
1427480474054673000	240
1427480474055293000	378
1427480474055952000	160
1427480474056870000	101
1427480474056929000	64
1427480474057484000	16
1427480474058788000	238
1427480474059058000	45
1427480474059261000	123
1427480474059712000	11
1427480474059887000	152
1427480474060900000	237
1427480474062132000	93
1427480474062981000	255
1427480474064018000	159
1427480474064462000	128
1427480474065065000	207
1427480474065285000	200
1427480474066365000	117
1427480474066884000	225
1427480474067128000	6
1427480474067426000	55
1427480474067529000	493
1427480474067923000	29
1427480474067973000	109
1427480474068012000	47
1427480474068258000	118
1427480474068537000	133
1427480474068742000	273
1427480474069396000	444
1427480474069748000	429
1427480474070044000	191
1427480474070157000	265
1427480474070313000	10
1427480474070898000	96
1427480474071118000	182
1427480474071733000	50
1427480474073452000	49
1427480474073797000	97
1427480474073895000	30
1427480474073978000	3
1427480474074792000	31
1427480474074874000	36
1427480474075236000	245
1427480474075430000	3
1427480474075872000	272
1427480474076047000	143
1427480474076223000	119
1427480474077138000	122
1427480474077735000	47
1427480474077796000	7
1427480474078050000	111
1427480474078164000	341
1427480474078446000	50
1427480474078490000	109
1427480474078518000	42
1427480474078611000	17
1427480474078988000	235
1427480474079334000	511
1427480474079784000	175
1427480474080002000	4
1427480474080047000	89
1427480474080158000	135
1427480474080804000	15
1427480474080903000	81
1427480474081374000	146
1427480474081680000	79
1427480474081914000	13
1427480474082504000	33
1427480474082678000	132
1427480474082853000	69
1427480474083169000	123
1427480474083462000	54
1427480474084612000	175
1427480474084737000	169
1427480474085227000	92
1427480474085335000	64
1427480474085481000	59
1427480474085826000	385
1427480474086455000	52
1427480474086877000	72
1427480474086926000	234
1427480474087522000	38
1427480474088827000	106
1427480474089483000	84
1427480474089509000	156
1427480474090057000	304
1427480474090661000	45
1427480474090711000	164
1427480474091482000	163
1427480474091889000	114
1427480474092375000	59
1427480474093074000	84
1427480474093583000	9
1427480474094036000	31
1427480474094197000	135
1427480474094493000	483
1427480474094888000	90
1427480474095005000	24
1427480474095290000	420
1427480474095584000	295
1427480474095761000	29
1427480474095988000	157
1427480474096068000	45
1427480474096788000	18
1427480474097665000	20
1427480474097878000	258
1427480474099447000	9
1427480474099814000	66
1427480474099958000	101
1427480474100231000	108
1427480474100292000	16
1427480474100319000	27
1427480474102372000	60
1427480474102736000	55
1427480474103320000	38
1427480474103359000	15
1427480474105401000	226
1427480474105467000	12
1427480474105537000	5
1427480474105644000	91
1427480474105798000	87
1427480474106551000	22
1427480474106792000	57
1427480474106960000	24
1427480474107548000	210
1427480474108043000	18
1427480474108240000	38
1427480474108463000	11
1427480474109588000	59
1427480474109786000	2
1427480474110032000	238
1427480474110158000	34
1427480474110177000	172
1427480474110782000	2
1427480474111842000	4
1427480474113342000	102
1427480474114013000	14
1427480474114036000	295
1427480474114270000	62
1427480474114326000	34
1427480474114418000	113
1427480474114671000	48
1427480474114841000	13
1427480474115165000	9
1427480474115905000	45
1427480474116558000	174
1427480474116902000	105
1427480474117270000	303
1427480474117923000	42
1427480474118960000	35
1427480474119014000	160
1427480474119479000	53
1427480474119806000	63
1427480474120014000	116
1427480474120722000	21
1427480474120976000	61
1427480474121005000	260
1427480474121227000	211
1427480474121298000	46
1427480474121345000	63
1427480474122114000	273
1427480474122306000	61
1427480474122438000	15
1427480474124712000	23
1427480474124885000	44
1427480474125334000	42
1427480474125490000	182
1427480474125603000	108
1427480474126520000	184
1427480474126640000	16
1427480474127910000	183
1427480474128252000	200
1427480474128417000	23
1427480474128440000	2
1427480474128966000	10
1427480474129178000	26
1427480474129358000	245
1427480474129517000	78
1427480474130166000	34
1427480474130194000	10
1427480474131209000	34
1427480474131664000	31
1427480474131726000	27
1427480474131750000	215
1427480474132315000	25
1427480474134925000	29
1427480474135018000	28
1427480474135155000	23
1427480474135385000	164
1427480474135686000	62
1427480474136456000	47
1427480474136571000	53
1427480474136875000	155
1427480474137880000	77
1427480474137924000	138
1427480474138034000	61
1427480474138389000	77
1427480474138670000	28
1427480474139046000	60
1427480474139235000	59
1427480474139379000	14
1427480474139780000	26
1427480474140246000	13
1427480474140661000	57
1427480474141211000	35
1427480474141423000	30
1427480474142040000	33
1427480474142137000	196
1427480474142401000	9
1427480474142676000	223
1427480474143207000	24
1427480474143242000	441
1427480474143567000	56
1427480474143645000	49
1427480474143731000	147
1427480474143776000	40
1427480474143966000	249
1427480474144157000	49
1427480474144683000	21
1427480474144940000	49
1427480474144985000	97
1427480474145136000	29
1427480474145273000	5
1427480474145590000	29
1427480474147315000	215
1427480474147768000	141
1427480474147835000	83
1427480474147884000	38
1427480474147950000	164
1427480474148747000	344
1427480474149380000	262
1427480474150149000	151
1427480474150310000	40
1427480474150474000	272
1427480474150690000	14
1427480474150729000	13
1427480474150787000	41
1427480474151714000	58
1427480474152330000	90
1427480474152590000	148
1427480474152991000	113
1427480474153288000	4
1427480474153616000	6
1427480474154001000	244
1427480474154189000	31
1427480474154723000	203
1427480474154786000	4
1427480474155712000	24
1427480474155800000	198
1427480474155993000	28
1427480474156222000	44
1427480474156305000	214
1427480474156497000	288
1427480474156759000	64
1427480474156892000	21
1427480474157187000	27
1427480474157284000	12
1427480474157682000	156
1427480474158930000	78
1427480474159501000	32
1427480474160165000	335
1427480474160314000	90
1427480474160376000	67
1427480474161331000	149
1427480474161617000	72
1427480474161859000	118
1427480474162093000	94
1427480474162928000	50
1427480474163404000	21
1427480474164523000	39
1427480474164571000	132
1427480474165176000	318
1427480474166458000	23
1427480474166818000	33
1427480474167246000	255
1427480474167892000	491
1427480474168557000	30
1427480474169049000	19
1427480474169628000	99
1427480474170305000	16
1427480474170501000	163
1427480474170746000	236
1427480474171041000	114
1427480474171134000	137
1427480474171218000	9
1427480474171247000	110
1427480474171348000	104
1427480474171436000	25
1427480474171893000	171
1427480474173534000	181
1427480474174726000	244
1427480474174936000	266
1427480474175567000	16
1427480474175745000	5
1427480474176404000	2
1427480474176822000	4
1427480474177002000	559
1427480474177755000	183
1427480474178132000	186
1427480474178309000	154
1427480474178729000	114
1427480474178784000	251
1427480474179107000	235
1427480474179314000	21
1427480474179397000	238
1427480474179640000	100
1427480474179774000	126
1427480474179971000	75
1427480474180053000	62
1427480474180117000	13
1427480474180221000	30
1427480474181161000	119
1427480474181558000	9
1427480474181715000	20
1427480474186371000	161
1427480474186693000	131
1427480474186791000	58
1427480474187216000	133
1427480474188239000	114
1427480474188489000	126
1427480474188771000	195
1427480474189057000	55
1427480474189516000	73
1427480474189731000	88
1427480474189947000	4
1427480474190382000	50
1427480474190877000	399
1427480474191203000	269
1427480474192273000	16
1427480474192533000	152
1427480474193013000	23
1427480474193445000	77
1427480474193583000	3
1427480474193773000	16
1427480474194270000	330
1427480474194583000	13
1427480474194793000	17
1427480474194965000	52
1427480474195489000	12
1427480474195855000	138
1427480474196406000	414
1427480474197240000	239
1427480474197323000	86
1427480474197379000	75
1427480474197900000	88
1427480474198019000	81
1427480474198079000	16
1427480474198169000	127
1427480474198675000	54
1427480474199045000	104
1427480474199342000	211
1427480474199398000	45
1427480474199797000	109
1427480474200771000	345
1427480474200916000	93
1427480474201007000	23
1427480474201157000	209
1427480474201304000	21
1427480474202033000	73
1427480474202470000	18
1427480474203674000	104
1427480474203875000	96
1427480474205389000	95
1427480474205752000	10
1427480474206328000	69
1427480474206357000	14
1427480474207292000	399
1427480474207616000	38
1427480474207897000	218
1427480474208096000	198
1427480474208446000	70
1427480474209191000	152
1427480474209697000	193
1427480474209856000	42
1427480474209948000	171
1427480474210392000	66
1427480474210564000	106
1427480474211741000	123
1427480474212854000	112
1427480474213124000	195
1427480474213768000	383
1427480474214290000	15
1427480474214625000	90
1427480474214930000	216
1427480474215342000	50
1427480474215729000	71
1427480474216506000	78
1427480474217152000	77
1427480474218299000	20
1427480474219371000	34
1427480474219656000	7
1427480474219905000	127
1427480474220092000	57
1427480474221061000	35
1427480474221146000	46
1427480474221439000	24
1427480474221994000	10
1427480474222503000	46
1427480474223521000	82
1427480474223727000	84
1427480474224414000	77
1427480474224768000	10
1427480474225003000	36
1427480474225582000	166
1427480474225893000	260
1427480474226821000	27
1427480474227568000	42
1427480474227607000	12
1427480474228306000	45
1427480474230189000	160
1427480474230276000	203
1427480474230393000	40
1427480474230916000	20
1427480474232039000	75
1427480474232599000	194
1427480474232857000	152
1427480474233205000	189
1427480474233700000	462
1427480474234027000	159
1427480474234402000	116
1427480474234430000	36
1427480474235287000	108
1427480474235746000	188
1427480474235886000	259
1427480474237070000	107
1427480474237133000	228
1427480474237372000	69
1427480474238267000	6
1427480474239008000	133
1427480474239215000	113
1427480474239730000	349
1427480474240099000	120
1427480474240397000	131
1427480474240581000	39
1427480474241101000	150
1427480474241387000	106
1427480474242818000	224
1427480474243458000	4
1427480474243489000	106
1427480474243565000	3
1427480474244684000	4
1427480474245330000	164
1427480474246295000	21
1427480474248452000	169
1427480474248511000	142
1427480474248630000	64
1427480474248721000	49
1427480474248795000	61
1427480474248844000	42
1427480474249278000	23
1427480474251015000	159
1427480474251498000	13
1427480474252110000	21
1427480474252241000	88
1427480474252527000	516
1427480474252815000	57
1427480474252867000	68
1427480474252939000	12
1427480474253053000	79
1427480474254302000	88
1427480474255786000	39
1427480474256694000	44
1427480474257395000	55
1427480474257612000	55
1427480474257660000	376
1427480474257967000	698
1427480474258493000	338
1427480474258762000	35
1427480474258990000	13
1427480474259248000	43
1427480474259464000	207
1427480474259566000	184
1427480474260696000	150
1427480474260838000	45
1427480474261240000	8
1427480474261304000	39
1427480474261405000	120
1427480474261472000	36
1427480474261522000	98
1427480474261597000	26
1427480474261801000	130
1427480474261917000	26
1427480474262076000	132
1427480474262132000	85
1427480474262410000	16
1427480474262712000	128
1427480474263229000	36
1427480474263489000	10
1427480474263575000	64
1427480474263714000	200
1427480474265555000	22
1427480474265710000	57
1427480474265968000	122
1427480474266285000	52
1427480474267168000	112
1427480474267786000	59
1427480474267971000	53
1427480474268674000	173
1427480474268747000	81
1427480474268781000	49
1427480474269062000	303
1427480474269606000	143
1427480474270048000	237
1427480474270897000	46
1427480474271381000	24
1427480474271409000	116
1427480474271823000	78
1427480474271846000	93
1427480474272214000	254
1427480474272708000	67
1427480474273721000	20
1427480474274762000	145
1427480474274819000	10
1427480474275613000	20
1427480474275659000	254
1427480474275773000	33
1427480474275858000	90
1427480474276111000	73
1427480474276334000	99
1427480474277227000	20
1427480474278204000	120
1427480474278908000	22
