351319900346879	19
351319900373822	163
351319900455525	115
351319900482795	107
351319900509935	117
351319900565742	88
351319900592839	121
351319900619715	35
351319900702104	175
351319900729333	23
351319900756440	671
351319900838743	72
351319900865830	141
351319900901340	106
351319900991385	60
351319901019379	116
351319901054829	17
351319901146565	84
351319901173928	22
351319901201243	7
351319901302547	43
351319901330331	286
351319901357603	83
351319901504305	340
351319901532039	117
351319901559606	48
351319901642151	47
351319901669351	17
351319901696426	33
351319901778160	175
351319901805359	101
351319901832432	23
351319901914061	64
351319901941144	50
351319901968351	29
351319902055664	70
351319902083008	87
351319902110238	62
351319902192091	166
351319902219169	52
351319902245883	136
351319902331654	80
351319902358535	24
351319902385208	4
351319902493281	165
351319902520188	57
351319902546904	26
351319902628286	69
351319902655512	87
351319902682736	21
351319902764269	209
351319902791326	151
351319902818266	106
351319902899953	50
351319902926948	167
351319902953883	25
351319903036223	27
351319903062766	12
351319903089343	89
351319903177519	168
351319903210411	69
351319903240042	30
351319903326122	123
351319903353153	46
351319903380307	125
351319903434782	103
351319903461507	7
351319903488348	118
351319903555096	62
351319903584871	34
351319903612004	27
351319903665365	528
351319903692149	64
351319903718925	48
351319903832459	32
351319903859114	86
351319903890160	21
351319903983716	101
351319904011768	131
351319904039402	71
351319904093363	42
351319904120050	22
351319904146248	69
351319904199781	467
351319904226520	285
351319904256361	95
351319904311228	112
351319904337898	60
351319904391979	38
351319904488316	28
351319904590313	22
351319904779657	6
351319905050852	126
351319905147680	19
351319905391004	39
351319905504741	71
351319905559086	172
351319905641098	42
351319905858536	96
351319905913274	37
351319906076668	150
351319906104028	105
351319906158342	218
351319906443467	41
351319906476433	231
351319906914813	100
351319906951578	28
351319907039346	59
351319907066663	41
351319907542963	3
351319907650623	83
351319907775996	11
351319908279302	8
351319908460252	217
351319908562538	124
351319908717036	8
351319908743807	150
351319908797766	36
351319908864897	254
351319909605002	249
351319909631329	15
351319909656418	228
351319909776922	7
351319909853619	14
351319910093298	6
351319910438851	2
351319910472906	97
351319910554618	70
351319910604606	12
351319910880090	11
351319911036470	126
351319911066957	39
351319911092592	88
351319911167290	129
351319911523085	112
351319911683293	54
351319911773263	181
351319911852199	82
351319911947892	16
351319912033962	46
351319912167002	18
351319912191704	121
351319912216494	58
351319912555284	7
351319912789048	23
351319912851617	125
351319913072539	106
351319913240647	159
351319913340340	270
351319913532384	37
351319913922132	55
351319914018172	402
351319914309013	15
351319914339812	8
351319914441304	227
351319914648674	333
351319915083278	61
351319915113617	16
351319915139111	109
351319915214797	46
351319915240009	22
351319915560574	246
351319915733246	21
351319915758182	28
351319915782972	49
351319916148870	111
351319916175090	141
351319916200073	135
351319916253258	32
351319916279030	128
351319916456510	61
351319916610729	118
351319916749305	141
351319916837899	36
351319917055983	3
351319917329836	63
351319917360413	418
351319917670179	80
351319917700192	274
351319917725785	116
351319917800986	16
351319917825581	175
351319918159656	23
351319918290379	131
351319918370566	77
351319918488484	109
351319918607479	43
351319918717831	240
351319918885240	39
351319918961463	110
351319919296690	91
351319919322875	22
351319919460939	110
351319919524751	342
351319919774725	150
351319920007136	7
351319920109803	30
351319920183623	23
351319920375467	33
351319920584921	18
351319920634921	192
351319920764435	37
351319921186562	5
351319921280959	47
351319921331785	46
351319921450188	10
351319921505434	53
351319921845333	139
351319921878591	22
351319921904915	106
351319922064692	255
351319922142470	54
351319922339895	47
351319922653594	4
351319922680104	94
351319922731353	2
351319922782131	22
351319922872495	49
351319923132231	32
351319923369231	23
351319923461180	21
351319923524543	155
351319923624756	230
351319923649506	13
351319924044497	26
351319924075178	185
351319924100927	54
351319924267125	21
351319924549467	2
351319924953288	299
351319924987383	337
351319925018647	64
351319925094526	39
351319925119125	126
351319925143758	6
351319925439827	12
351319925465730	97
351319925864458	147
351319925941408	18
351319926482143	230
351319926971394	437
351319927297044	15
351319927383180	222
351319927430455	122
351319927478531	209
351319927621914	39
351319927727962	39
351319927900887	156
351319928002831	149
351319928182456	362
351319928449203	111
351319928478214	76
351319928664794	40
351319928864279	325
351319929101295	102
351319929125847	51
351319929319492	153
351319929413991	127
351319929492175	5
351319929515288	90
351319929548497	7
351319930139628	164
351319930277706	79
351319930409057	61
351319930686936	56
351319930749093	235
351319931071828	141
351319931176348	60
351319931439527	4
351319931524056	75
351319931560930	33
351319931700767	142
351319931747623	88
351319931824648	101
351319932236733	97
351319932264494	47
351319932288250	10
351319932373464	24
351319932396763	4
351319932542545	11
351319932641579	117
351319932776702	286
351319933087058	312
351319933312221	43
351319933668240	63
351319933823575	98
351319934185699	3
351319934499760	21
351319934561500	80
351319934800753	132
351319934919377	358
351319934942827	147
351319934990653	90
351319935187036	42
351319935257295	62
351319935436388	121
351319935659378	78
351319935738388	6
351319935901799	26
351319936131035	55
351319936230838	225
351319936383898	189
351319936560762	109
351319936632589	9
351319936786229	44
351319936878553	62
351319936930723	58
351319937048243	4
351319937364424	127
351319937549680	42
351319937683800	17
351319937795343	47
351319937890562	11
351319938020672	203
351319938407590	23
351319938870310	151
351319939030522	144
351319939393969	22
351319939476473	48
351319939591020	23
351319939646887	68
351319939722595	269
351319939914095	108
351319940009816	122
351319940208427	235
351319940372824	90
351319940397161	318
351319940819022	337
351319940847295	349
351319940871273	30
351319940940977	221
351319941154456	499
351319941529382	8
351319941558373	74
351319941582277	129
351319941720765	42
351319941743677	75
351319941873469	103
351319941932579	94
351319942038658	176
351319942218783	7
351319942285507	3
351319942463097	12
351319942519119	54
351319942620107	22
351319942643560	12
351319943216389	54
351319943580268	101
351319943898495	88
351319943925059	245
351319943948331	3
351319943995338	277
351319944019886	21
351319944261882	42
351319944442275	56
351319944680031	21
351319944746089	236
351319944951103	64
351319945038632	31
351319945116679	32
351319945193804	363
351319945460914	40
351319945667379	234
351319945830946	35
351319945858369	388
351319945938078	6
351319946141165	62
351319946165605	58
351319946189277	142
351319946236088	38
351319946262583	431
351319946286169	195
351319946332350	126
351319946355615	47
351319946717836	36
351319946749297	79
351319946890423	67
351319946913513	59
351319947121987	31
351319947286072	120
351319947357369	108
351319947416430	7
351319947444655	188
351319947492587	215
351319947641596	68
351319947732220	14
351319947785091	15
351319947905533	207
351319948267156	106
351319948331216	107
351319948463608	31
351319948517743	87
351319948640493	29
351319948999249	216
351319949302727	184
351319949373088	25
351319949476939	437
351319949802783	46
351319949831511	52
351319949857033	15
351319949942581	125
351319949966675	24
351319949989892	32
351319950061561	61
351319950131767	252
351319950240866	20
351319950267800	25
351319950686001	50
351319950809308	206
351319950836537	24
351319950884335	62
351319950995918	79
351319951215354	48
351319951290440	30
351319951477948	91
351319951603847	196
351319951775010	58
351319951972311	34
351319952001110	132
351319952026616	41
351319952097002	164
351319952120100	36
351319952142798	54
351319952168420	162
351319952199912	67
351319952259966	165
351319952284258	136
351319952331121	25
351319952493870	8
351319952545808	61
351319952577165	23
351319952745476	43
351319952809275	15
351319952866055	68
351319952950322	29
351319953058214	5
351319953118053	62
351319953334425	13
351319953549889	171
351319953572930	103
351319953678512	53
351319953727864	87
351319953891661	4
351319954090733	141
351319954504465	243
351319954529008	105
351319954552293	51
351319954598935	34
351319954621864	112
351319954644873	16
351319954742282	31
351319954765701	61
351319954788357	46
351319954981156	381
351319955262010	58
351319955353166	124
351319955468626	162
351319955626499	69
351319955649578	266
351319955672619	159
351319955934509	27
351319955963325	319
351319956231361	35
351319956475641	13
351319956568808	271
351319956592625	32
351319956697149	9
351319956729440	122
351319956755588	20
351319957243799	463
351319957276006	64
351319957300061	288
351319957451899	161
351319957475413	268
351319957619997	154
351319957719556	81
351319957742787	155
351319957765859	16
351319957811939	64
351319957896847	3
351319957932340	65
351319957993353	191
351319958243623	72
351319958453914	19
351319958707396	14
351319958825920	45
351319958943252	433
351319959266008	18
351319959294868	213
351319959319044	49
351319959389746	214
351319959413078	41
351319959436394	57
351319959483108	12
351319959505997	8
351319959575865	190
351319959599356	35
351319959782494	274
351319959978214	16
351319960007079	18
351319960031546	299
351319960351142	60
351319960375799	14
351319960934995	53
351319961062123	309
351319961309704	55
351319961495931	193
351319961524288	26
351319961712494	116
351319961949363	6
351319961998870	227
351319962221082	160
351319962326232	259
351319962377879	18
351319962623974	33
351319962911801	90
351319962940362	150
351319963047470	48
351319963075051	23
351319963418782	51
351319963572138	46
351319963635739	27
351319963834214	17
351319963936013	47
351319964233590	42
351319964261569	67
351319964285238	24
351319964534086	78
351319964557182	43
351319964579855	48
351319964602869	318
351319964625997	21
351319965093752	38
351319965231063	62
351319965334874	100
351319965560056	88
351319965813853	114
351319966064347	56
351319966134224	12
351319966253687	98
351319966277956	55
351319966304925	196
351319966388603	7
351319966660381	86
351319966688472	114
351319966925523	400
351319967221758	28
351319967376433	60
351319967578940	5
351319967663552	28
351319967834334	440
351319967857956	84
351319968042529	149
351319968137039	204
351319968277108	114
351319968301297	31
351319968567896	121
351319969056187	59
351319969083822	146
351319969107651	28
351319969224358	21
351319969253599	97
351319969629853	37
351319969662461	302
351319969890040	19
351319970160876	66
351319970183988	16
351319970307800	49
351319970387563	239
351319970555710	92
351319970622881	46
351319970908161	49
351319971076765	48
351319971222612	18
351319971293697	37
351319971337776	70
351319971582176	49
351319971659121	80
351319971682732	9
351319971850204	6
351319971887099	30
351319971915643	249
351319972183314	285
351319972387983	156
351319972416882	43
351319972465046	124
351319972488852	287
351319972592546	11
351319972654124	79
351319972693751	41
351319972730244	19
351319972948178	180
351319973068360	102
351319973153174	157
351319973256011	226
351319973286823	243
351319973312250	9
351319973391118	10
351319973419884	27
351319973537175	28
351319973645694	37
351319973723001	294
351319973935318	327
351319974339192	94
351319974363332	34
351319974386375	21
351319974460707	77
351319974538622	180
351319974957873	24
351319975650292	33
351319975678884	77
351319975702723	45
351319975786623	25
351319975816802	30
351319975841901	36
351319975912151	56
351319975935026	47
351319975957753	57
351319976137754	168
351319976260937	68
351319976284885	108
351319976308243	124
351319976354556	153
351319976377754	59
351319976482964	31
351319976743940	107
351319976871874	15
351319977213099	373
351319977264089	65
351319977707305	18
351319977833434	63
351319978238261	336
351319978521748	35
351319978568714	479
351319978710872	917
351319978781191	140
351319979057467	88
351319979086103	182
351319979308614	102
351319979767335	20
351319979790440	24
351319979813573	72
351319979860544	29
351319979939974	254
351319980536778	36
351319980723429	10
351319980833262	238
351319980999077	309
351319981029517	230
351319981059545	15
351319981132371	124
351319981390926	6
351319981529118	89
351319981552070	94
351319981597929	62
351319981621017	207
351319981672111	247
351319981732434	304
351319981951909	224
351319981980280	172
351319982179165	218
351319982207831	70
351319982231766	59
351319982306562	218
351319982411336	96
351319982499391	391
351319982781161	78
351319982973020	195
351319983021174	61
351319983293025	174
351319983317191	488
351319983460701	140
351319983586211	185
351319983956663	51
351319983980835	35
351319984116383	38
351319984351655	80
351319984565118	31
351319984702979	38
351319984726146	28
351319984857318	105
351319984880769	75
351319984946674	23
351319985050531	177
351319985221304	147
351319985245833	5
351319985344134	2
351319985383410	24
351319985450186	24
351319985485528	13
351319985582324	11
351319985646638	120
351319985679162	99
351319985910309	19
351319985943119	23
351319985971199	81
351319986019683	281
351319986043369	20
351319986066541	83
351319986113528	68
351319986160152	60
351319986242197	47
351319986269517	55
351319986301080	12
351319986378195	17
351319986427637	210
351319986717697	25
351319986799253	162
351319986902597	3
351319986927866	34
351319987058795	82
351319987321691	74
351319987532995	301
351319987556270	235
351319987857357	18
351319987896941	101
351319988172205	60
351319988468433	128
351319988588112	78
351319988679393	15
351319988707589	21
351319988760416	166
351319988869505	27
351319988936865	101
351319989025420	89
351319989109723	28
351319989217508	204
351319989298827	62
351319989400065	192
351319989631251	28
351319989693575	33
351319989724244	194
351319989749071	67
351319989837281	118
351319989908789	70
351319990094025	38
351319990217282	69
351319990411760	98
351319990509470	22
351319990533004	16
351319990597385	288
351319990998967	28
351319991061062	240
351319991228229	86
351319991254044	130
351319991344668	56
351319991624657	36
351319991940131	2
351319992001312	131
351319992151884	78
351319992244930	128
351319992627730	83
351319992814624	82
351319992838162	29
351319993118407	88
351319993274653	192
351319993323204	53
351319993347172	112
351319993601579	47
351319993625110	183
351319993648411	275
351319993695382	67
351319993947319	63
351319993970753	43
351319993993796	236
351319994041777	63
351319994129008	22
351319994286810	237
351319994311135	234
351319994334478	193
351319994393875	140
351319995037183	33
351319995061649	94
351319995094274	31
351319995173608	22
351319995196852	127
351319995271015	12
351319995512203	33
351319995641196	36
351319995711469	30
351319995799819	47
351319995874228	12
351319996054405	196
351319996079202	22
351319996102687	358
351319996269674	76
351319996294366	19
351319996384334	133
351319996474317	2
351319996514558	22
351319996568042	17
351319996682569	25
351319996915944	24
351319997077491	4
351319997120120	275
351319997362975	19
351319997394309	36
351319997468794	212
351319997614048	39
351319997892946	365
351319998153524	11
351319998181317	81
351319998205090	133
351319998281221	390
351319998304920	204
351319998577818	114
351319998645516	76
351319998733409	144
351319998957466	327
351319999239621	2
351319999310956	46
351319999369017	15
351319999835507	81
351319999930164	2
351319999954079	259
351320000089530	143
351320000114286	148
351320000145111	15
351320000362719	3
351320000517744	71
351320000710262	315
351320000810315	21
351320000833701	218
351320000857173	169
351320000960764	105
351320001020796	27
351320001195459	223
351320001242642	105
351320001434549	31
351320001557422	165
351320001689631	16
351320001812940	205
351320001953521	3
351320001976906	25
351320002000255	13
351320002093354	227
351320002184534	77
351320002242352	3
351320002508349	236
351320002731457	280
351320002755633	149
351320002778954	165
351320002832377	51
351320002861757	361
351320003139442	41
351320003194142	35
351320003350909	79
351320003425990	299
351320003641469	113
351320003779212	24
351320003887505	43
351320004442273	2
351320004753669	80
351320005079187	292
351320005397976	249
351320005526023	227
351320005676629	43
351320005731204	20
351320006117641	75
351320006146811	106
351320006176767	42
351320006226712	56
351320006709814	66
351320006760723	101
351320006922092	126
351320006969033	2
351320006992218	396
351320007238875	41
351320007484031	39
351320007507576	102
351320007530787	194
351320007569189	91
351320007619203	174
351320007755179	102
351320007892489	14
351320008033795	242
351320008202394	47
351320008225908	355
351320008249680	150
351320008574905	85
351320008888227	35
351320008975153	82
351320009099717	176
351320009611257	20
351320009639834	164
351320009664175	216
351320009886895	90
351320009910583	199
351320009969453	19
351320010080379	196
351320010973440	15
351320010996618	54
351320011035883	45
351320011078717	125
351320011221287	120
351320011293554	171
351320011410253	21
351320011473852	35
351320011580944	40
351320011604718	360
351320011827966	140
351320011943453	125
351320012019808	21
351320012098887	85
351320012154919	40
351320012323543	210
351320012495359	8
351320012542510	38
351320012565944	135
351320012969700	44
351320012992982	218
351320013231192	36
351320013262862	90
351320013287395	400
351320013334878	88
351320013382445	44
351320013599588	110
351320013778502	79
351320013904169	33
351320013951500	174
351320014230935	345
351320014259127	102
351320014307022	4
351320014380355	213
351320015297785	80
351320015575001	168
351320015598646	75
351320015621929	233
351320015668982	18
351320015691695	45
351320015774057	125
351320015797233	28
351320015889192	9
351320015999927	47
351320016050362	154
351320016074568	32
351320016122180	55
351320016315781	224
351320016340166	19
351320016606620	65
351320016667546	64
351320016750885	145
351320016801824	57
351320016944728	94
351320016967943	57
351320017261197	19
351320017285260	294
351320017308489	61
351320017451157	136
351320017609680	162
351320017689979	59
351320017969517	106
351320018030895	66
351320018131551	17
351320018186900	33
351320018218491	140
351320018411518	3
351320018477062	130
351320018606322	76
351320018643722	47
351320018720821	37
351320018863160	53
351320018886392	5
351320019154953	3
351320019180364	8
351320019203887	150
351320019254375	153
351320019482240	111
351320019649559	10
351320019797979	134
351320019881650	144
351320020110119	181
351320020231094	9
351320020346382	55
351320020372987	182
351320020576999	92
351320020604615	60
351320021095671	5
351320021119125	53
351320021189177	51
351320021233687	4
351320021347814	68
351320021402033	27
351320021444495	88
351320021545338	119
351320021631091	23
351320021662724	118
351320021733316	25
351320021846497	12
351320022002301	36
351320022100782	75
351320022339920	42
351320022583876	3
351320022608101	76
351320022638280	105
351320022693369	35
351320022728936	22
351320022868544	139
351320022941859	73
351320023145468	27
351320023323732	51
351320023466774	17
351320023542298	246
351320023715436	74
351320023898753	235
351320024362390	92
351320024393009	16
351320024418556	21
351320024489558	74
351320024512919	15
351320024536096	456
351320024861391	3
351320025019931	228
351320025113040	206
351320025253838	94
351320025278302	54
351320025301163	109
351320025347818	263
351320025543292	14
351320025603872	231
351320025765412	22
351320025791621	162
351320025874962	95
351320026088211	33
351320026115413	6
351320026253748	51
351320026445301	129
351320026473531	106
351320026497292	21
351320026624847	44
351320027061499	90
351320027194358	417
351320027503973	68
351320027535392	88
351320027566707	36
351320027640269	97
351320027663208	156
351320027930425	26
351320027953930	51
351320028025860	87
351320028114898	132
351320028196951	31
351320028382416	101
351320028687861	45
351320028717020	104
351320028748882	18
351320029011376	21
351320029060003	87
351320029155737	37
351320029398680	52
351320029560714	345
351320029584236	8
351320029697252	130
351320029720197	217
351320029825433	21
351320029848358	161
351320030110932	82
351320030135562	73
351320030159347	127
351320030400579	2
351320030894525	92
351320030917857	36
351320030940912	8
351320030987539	90
351320031011848	29
351320031036994	174
351320031060571	50
351320031193860	34
351320031217158	50
351320031687239	145
351320031865259	64
351320032020552	125
351320032053583	34
351320032278924	91
351320032330740	185
351320032628080	118
351320032790437	33
351320033027240	207
351320033218043	362
351320033484193	131
351320033512922	51
351320033536682	87
351320033629780	10
351320033653000	388
351320033676083	108
351320033703099	36
351320033776879	197
351320034031698	549
351320034445967	29
351320034470436	16
351320034493517	39
351320034540500	34
351320034563109	21
351320034586230	33
351320034649653	21
351320034918985	234
351320034946815	232
351320035034804	157
351320035136883	7
351320035298319	126
351320035493177	20
351320035537005	127
351320035670929	237
351320035848916	21
351320035868565	110
351320035977468	35
351320036624932	40
351320036849839	137
351320036968337	2
351320037064731	3
351320037134219	23
351320037181422	49
351320037322253	40
351320037524706	103
351320037675846	213
351320037833531	46
351320037843938	16
351320037870744	283
351320038084105	2
351320038095322	37
351320038107377	166
351320038334916	20
351320038346072	30
351320038563043	58
351320038618762	133
351320038692949	34
351320038876806	33
351320038910206	112
351320038989057	123
351320039108173	33
351320039312080	60
351320039532218	189
351320039623833	24
351320039651516	175
351320039708006	76
351320039758103	507
351320040153881	34
351320040165020	5
351320040177229	11
351320040203009	24
351320040304381	483
351320040679488	36
351320040690626	431
351320040704513	113
351320040744681	65
351320040771192	130
351320040784637	64
351320040812814	50
351320040863509	468
351320041227985	154
351320041260308	62
351320041271231	74
351320041312424	73
351320041326022	298
351320041352656	14
351320041613322	176
351320041904092	11
351320041957456	14
351320041980993	71
351320042190846	158
351320042312488	11
351320042492832	68
351320042582050	47
351320042756933	53
351320042863019	52
351320042908440	153
351320043018111	13
351320043082890	162
351320043227327	52
351320043418519	35
351320043614353	439
351320043952544	27
351320043978399	83
351320043989315	153
351320044094519	207
351320044328336	65
351320044367355	83
351320044447686	145
351320044612801	53
351320044699734	16
351320044838775	62
351320045124261	31
351320045317694	49
351320045371223	37
351320045391257	45
351320045599452	12
351320045628885	394
351320045655713	29
351320045721509	3
351320045734034	167
351320045747654	11
351320045840092	320
351320046004574	19
351320046112408	71
351320046203102	36
351320046282994	184
351320046419146	83
351320046472153	59
351320046692734	93
351320046804301	82
351320046903204	74
351320047160288	13
351320047574323	126
351320047585784	19
351320047597928	85
351320047623938	88
351320047637843	18
351320047876255	58
351320048004462	129
351320048217671	70
351320048331098	113
351320048390132	27
351320048465672	21
351320048718380	61
351320048745767	79
351320048786319	351
351320049053783	219
351320049182909	125
351320049309631	66
351320049353171	352
351320049789966	97
351320049855423	180
351320049894017	156
351320049948777	138
351320050101488	165
351320050157905	25
351320050252968	217
351320050264357	13
351320050303078	161
351320050420928	174
351320050432062	109
351320050497917	61
351320050525754	226
351320050552685	184
351320050579436	4
351320051044247	37
351320051055734	139
351320051068391	234
351320051108552	96
351320051135645	11
351320051626398	180
351320051653238	58
351320051664067	98
351320051802660	46
351320051946561	59
351320051959588	186
351320051973847	41
351320052072423	74
351320052166964	190
351320052305574	67
351320052348177	152
351320052441751	12
351320052586038	4
351320052977408	26
351320053056633	49
351320053209176	86
351320053236449	129
351320053285780	18
351320053673203	8
351320053686118	120
351320053700177	303
351320053762316	147
351320053868836	181
351320054013778	114
351320054115436	40
351320054196654	175
351320054222073	12
351320054412702	109
351320054587865	13
351320054658941	29
351320054758124	76
351320054817775	57
351320054845771	41
351320054918973	17
351320054946022	12
351320055018274	295
351320055240607	20
351320055259243	364
351320055273980	99
351320055415625	7
351320055778586	160
351320055807306	66
351320055967282	6
351320056062743	109
351320056398271	66
351320056497369	39
351320056525367	100
351320056581381	54
351320056966638	115
351320056977478	26
351320057148871	306
351320057382512	148
351320057509955	986
351320057553520	431
351320057640191	43
351320057754386	23
351320057907072	113
351320057986224	73
351320057996944	26
351320058058350	171
351320058264950	15
351320058404161	225
351320058597458	69
351320058624562	19
351320058759643	29
351320058774081	35
351320058787359	70
351320058858519	86
351320059029975	110
351320059041456	73
351320059278232	71
351320059289491	112
351320059343590	231
351320059518310	25
351320059542705	527
351320059953654	181
351320059965049	162
351320059976854	67
351320060046832	24
351320060181044	105
351320060717800	127
351320060822858	48
351320060876306	23
351320061256248	367
351320061282914	2
351320061310057	219
351320061347277	22
351320061373728	120
351320061387246	262
351320061415824	9
351320061561744	217
351320061724066	128
351320062040462	64
351320062096743	272
351320062303648	126
351320062722633	59
351320062768029	93
351320062877624	35
351320062951299	38
351320063064751	111
351320063120752	77
351320063541295	14
351320063621281	23
351320063783699	88
351320063957465	10
351320064062598	121
351320064090740	27
351320064103645	88
351320064169475	85
351320064226451	23
351320064329916	10
351320064618907	33
351320064898541	140
351320064999717	10
351320065037681	82
351320065132842	197
351320065160231	83
351320065188797	119
351320065593445	6
351320065620748	18
351320065632852	196
351320065757125	37
351320065887287	17
351320066131412	119
351320066216043	65
351320066229411	94
351320066401954	162
351320066520711	2
351320066531847	18
351320066689355	76
351320066783899	72
351320066798830	64
351320067225176	50
351320067253243	46
351320067264524	136
351320067355111	360
351320067637316	3
351320068052031	57
351320068308396	46
351320068477382	39
351320068571216	13
351320068807716	53
351320068924890	246
351320069152018	9
351320069230674	107
351320069329554	261
351320069527068	54
351320069537353	2
351320069551136	51
351320069611773	16
351320069639445	110
351320069836021	17
351320069975777	23
351320070229718	26
351320070311974	204
351320070396763	8
351320070585249	215
351320070743986	15
351320070755200	61
351320070870583	351
351320070991343	82
351320071068400	38
351320071331451	196
351320071466361	112
351320071614008	40
351320072047076	155
351320072072651	10
351320072218946	200
351320072541022	172
351320072635780	54
351320072770253	173
351320073283478	3
351320073313016	145
351320073515607	5
351320073541634	126
351320073716582	120
351320073801876	7
351320074022358	4
351320074120202	49
351320074459355	3
351320074471403	79
351320074483640	21
351320074496458	76
351320074510635	77
351320074530905	116
351320074638764	251
351320074828936	111
351320074839338	313
351320075054068	134
351320075150127	35
351320075215199	93
351320075330006	45
351320075393861	184
351320075560321	44
351320075588379	147
351320075642826	127
351320076254764	4
351320076266477	55
351320076278480	11
351320076305043	13
351320076642769	95
351320076654646	90
351320076760055	270
351320076962568	41
351320076973251	134
351320076986506	580
351320077013259	3
351320077172024	55
351320077266047	33
351320077768977	68
351320078025472	89
351320078037220	50
351320078049699	102
351320078137181	33
351320078249012	303
351320078474151	69
351320078562674	7
351320078729834	5
351320078829497	31
351320078855184	51
351320078887300	173
351320079014554	132
351320079110192	328
351320079304907	61
351320079317189	74
351320079760333	429
351320079771547	158
351320079798940	143
351320079991650	90
351320080264457	137
351320080276324	68
351320080288527	91
351320080332439	144
351320080346302	69
351320080361122	250
351320080678302	6
351320080688686	49
351320080702033	51
351320080894598	60
351320080921300	24
351320081099957	78
351320081111886	120
351320081138915	344
351320081166762	55
351320081280798	35
351320081460187	75
351320081819898	107
351320082001686	30
351320082027483	97
351320082091720	25
351320082519492	19
351320082641144	102
351320082971597	120
351320083181777	147
351320083474598	50
351320083527936	48
351320083694052	146
351320083797214	14
351320084140107	13
351320084179110	67
351320084224317	128
351320084315437	3
351320084326337	19
351320084453384	34
351320084526408	11
351320084652004	129
351320084677691	55
351320084823551	229
351320084959658	20
351320085014836	51
351320085252992	455
351320085264656	23
351320085300098	151
351320085410083	142
351320085480316	55
351320085747677	153
351320085856774	199
351320085867638	31
351320086093220	7
351320086252957	65
351320086406990	14
351320086457208	19
351320086827055	91
351320086855209	40
351320086866297	41
351320086964083	123
351320086974480	89
351320087031145	11
351320087041702	62
351320087105688	26
351320087207804	26
351320087325576	18
351320087336330	239
351320087593460	65
351320087624546	111
351320087742460	332
351320087996581	250
351320088007798	188
351320088337954	115
351320088349188	68
351320088361628	6
351320088437097	365
351320088583846	64
351320088929872	36
351320089003192	110
351320089303237	171
351320089402018	40
351320089412665	105
351320089426028	71
351320089458101	67
351320089513281	40
351320089929226	230
351320090223215	101
351320090619881	28
351320090705145	4
351320090923412	19
351320091119065	103
351320091616190	127
351320091642692	10
351320091653787	98
351320091692387	63
351320092055600	127
351320092085333	131
351320092112520	34
351320092178136	214
351320092192849	78
351320092317835	189
351320092423014	99
351320092491325	115
351320092563818	31
351320092610847	200
351320092760118	297
351320092965623	29
351320092994320	20
351320093098351	6
351320093330702	2
351320093400589	138
351320093562574	20
351320093772507	265
351320093971182	268
351320093982423	12
351320094074967	33
351320094134848	162
351320094254026	20
351320094765177	155
351320095104512	31
351320095411395	10
351320095514358	18
351320095525304	60
351320095555408	76
351320095707610	232
351320095879802	2
351320096009963	76
351320096117415	45
351320096158714	5
351320096284566	99
351320096439359	33
351320096569315	33
351320096617144	2
351320096781571	100
351320096985777	219
351320097150331	102
351320097307183	36
351320097366078	24
351320097453088	68
351320097645423	30
351320097672060	21
351320097684714	68
351320097771374	5
351320098128210	56
351320098262366	2
351320098483492	219
351320098670062	241
351320098849472	13
351320098944771	64
351320099329446	65
351320099515838	153
351320099625142	79
351320099654666	2
351320099897087	96
351320099912466	112
351320100235995	56
351320100640248	116
351320101044150	138
351320101057832	81
351320101082295	141
351320101231925	71
351320101283853	2
351320101331011	6
351320101402440	52
351320101918479	211
351320102073714	50
351320102085705	3
351320102168722	43
351320102259232	6
351320102286809	27
351320102315061	21
351320102425396	87
351320102559626	80
351320102717299	32
351320102729146	175
351320102920113	172
351320103046960	162
351320103166144	56
351320103180558	112
351320103628727	143
351320103640596	87
351320103652760	72
351320103679332	321
351320104068033	14
351320104096022	26
351320104108373	92
351320104231290	60
351320104242453	30
351320104381889	74
351320104623810	60
351320104637307	108
351320104708317	294
351320104929784	30
351320104940913	25
351320105028994	169
351320105150885	241
351320105176620	78
351320105368169	61
351320105421900	53
351320105547124	10
351320105618802	13
351320105787870	20
351320105799616	244
351320105826854	56
351320105945642	26
351320106107877	91
351320106166969	476
351320106196381	61
351320106712593	245
351320106804198	30
351320106931243	48
351320107049170	33
351320107087733	78
351320107141563	17
351320107273006	102
351320107387699	127
351320107478620	130
351320107587681	50
351320107714596	34
351320108271678	246
351320108814240	32
351320108922826	93
351320108983108	9
351320109012201	123
351320109200105	7
351320109419893	17
351320109430685	48
351320109647092	4
351320109759592	19
351320109882521	55
351320109953493	189
351320110093723	192
351320110103967	104
351320110154345	80
351320110577244	9
351320110587615	144
351320110600289	207
351320110641656	228
351320110810443	262
351320110937373	128
351320111135357	181
351320111313077	62
351320111379412	25
351320111477470	51
351320111546727	100
351320111728061	100
351320112119404	12
351320112162007	15
351320112324542	51
351320112602711	81
351320112894698	34
351320112922612	56
351320112934763	124
351320113047106	34
351320113105198	636
351320113602813	209
351320113629334	40
351320113642295	121
351320113684171	51
351320113697828	79
351320113710933	115
351320113855874	100
351320113996641	30
351320114108278	129
351320114461671	139
351320114473624	66
351320114486159	9
351320114535553	44
351320114593443	322
351320114840195	22
351320114850395	41
351320114863273	383
351320114891223	352
351320115653620	45
351320115873969	65
351320115908424	42
351320116305321	3
351320116373948	12
351320116410085	330
351320116471637	25
351320116671439	72
351320116912871	28
351320117262298	71
351320117323030	89
