565	1480
581	1480
573	4
21	1480
583	15
20	36
57	1480
570	1480
584	1480
552	1480
565	174
47	1480
563	1480
572	72
48	1480
562	1480
574	254
109	1480
565	1480
562	63
29	1480
584	45
22	1480
583	67
24	1480
585	59
80	1480
464	1480
570	62
23	94
16	50
24	1480
582	1480
583	1480
576	1480
579	1480
584	1480
582	151
46	74
21	1480
587	1480
589	1480
554	6
21	1480
588	78
37	1480
581	205
366	93
67	89
642	124
293	10
59	219
1584	23
2324	76
3484	91
241	125
636	135
1467	106
103	84
1023	409
135	46
144	148
1661	36
662	42
630	205
1544	58
97	49
1011	14
133	22
146	145
635	74
142	151
176	146
303	188
172	28
680	85
702	6
355	83
408	298
758	2
2241	268
574	64
1107	18
135	39
1032	11
773	4
1321	117
93	25
117	34
202	96
679	97
1705	110
46	113
2160	273
2104	207
1396	177
39	3
2570	49
710	152
1352	14
2216	1480
573	1480
581	1480
559	104
33	1480
574	1480
580	51
21	293
94	33
41	1480
563	1480
576	1480
618	3
40	1480
574	1480
585	303
94	22
17	1480
572	1480
583	163
50	22
32	22
21	120
31	5
18	1480
577	6
19	1480
601	110
41	1480
593	1480
556	1480
575	114
33	5
19	24
14	1480
582	9
21	317
114	1480
585	1480
580	54
21	58
29	1480
574	137
35	1480
584	1480
583	248
87	1480
584	177
61	214
68	1480
585	144
45	1480
579	1480
585	1480
599	1480
563	1480
586	1480
646	60
41	87
21	1480
579	34
41	1480
574	66
27	90
38	1480
575	1480
562	23
17	20
51	1480
554	36
27	27
20	1480
586	102
19	53
36	1480
584	1480
568	20
64	1480
566	1480
593	1480
559	55
20	1480
577	60
54	54
22	1480
589	1480
563	130
34	1480
574	1480
571	1480
579	1480
573	137
31	142
45	31
20	1480
572	1480
574	20
59	1480
567	155
47	1480
584	16
20	1480
570	156
60	1480
570	1480
586	53
63	1480
558	45
51	6
66	1480
571	1480
574	117
22	35
33	1480
565	1480
568	63
20	1480
572	78
23	1480
578	88
62	1480
566	112
32	1480
765	111
42	195
60	1480
570	1480
596	78
21	1480
568	39
18	597
220	1480
595	1480
565	158
39	1480
590	83
22	1480
584	7
41	1480
571	1480
579	1480
563	44
21	435
162	1480
587	30
20	218
67	1480
580	1480
584	1480
577	65
43	1480
579	1480
563	1480
579	1480
574	1480
573	1480
588	158
43	1480
571	1480
579	168
43	1480
583	1480
579	47
33	1480
568	1480
575	23
22	1480
581	1480
586	86
44	234
67	1480
569	1480
590	1480
565	1480
590	11
33	1480
574	1480
581	146
35	1480
582	1480
579	1480
576	1480
579	157
48	195
46	94
52	964
1585	386
1701	67
1464	42
135	1480
569	107
68	1480
574	1480
635	1480
516	88
19	159
37	1480
580	1480
582	1480
596	1480
562	59
40	433
174	1480
564	1480
574	1480
579	1480
578	318
105	1480
588	1480
568	39
18	1480
584	1480
568	27
59	1480
565	3
18	1480
578	1480
580	623
220	179
63	1480
582	49
31	1480
578	98
46	1480
565	188
46	1480
587	8
20	362
245	92
48	1480
578	18
23	54
24	1480
580	57
56	1480
578	25
22	1480
574	1480
582	34
21	1480
582	1480
582	1480
630	229
59	154
30	1480
591	104
22	1480
583	1480
589	102
21	1480
583	175
52	1480
598	1480
556	1480
584	1480
573	1480
569	1480
594	7
48	1480
562	19
55	1480
560	15
45	1480
568	144
34	45
34	1480
569	84
35	566
1512	4
425	31
342	89
1043	134
978	255
1513	1480
540	52
41	1480
580	1480
566	1480
568	89
21	63
14	53
34	228
89	83
26	1480
575	1480
585	5
30	1480
578	175
53	1480
577	41
17	45
44	1480
568	1480
583	1480
589	77
20	1480
581	1480
581	294
106	1480
580	82
21	1480
584	183
54	1480
578	139
56	1480
566	86
37	95
31	1480
581	86
38	1480
570	179
77	1480
575	1480
566	1480
564	237
77	275
75	1480
578	100
96	107
49	70
22	11
38	1480
646	3
65	73
27	1480
561	1480
585	35
23	1480
576	1480
580	35
22	1480
604	42
48	1480
579	14
128	15
34	1480
567	1480
550	6
95	19
22	1480
583	1480
568	131
52	1480
548	1480
582	1480
573	1480
561	28
30	1480
556	1480
577	39
59	1480
560	131
49	141
35	1480
582	74
18	1480
582	16
60	1480
575	1480
571	101
22	638
226	186
2732	5
239	71
469	36
943	171
818	32
507	1480
535	1480
1453	12
94	1480
534	1480
496	371
123	1480
505	1480
567	1480
571	1480
538	7
22	1480
578	1480
577	45
19	1480
580	1480
561	1480
589	1480
569	1480
588	1480
560	15
18	1480
579	1480
575	281
103	1480
571	1480
584	139
63	18
20	1480
580	1480
579	30
18	1480
582	68
46	206
56	1480
591	1480
565	1480
573	1480
580	1480
587	1480
557	47
57	68
49	1480
568	16
19	25
23	1480
589	3
61	120
33	40
26	1480
572	34
21	1480
586	217
68	133
40	1480
577	1480
572	70
29	2
39	1480
564	1480
582	1480
576	1480
607	53
29	99
30	1480
577	38
65	100
45	1480
566	242
101	153
57	1480
563	188
58	1480
582	1480
581	93
30	1480
565	124
41	79
48	1480
578	1480
570	1480
581	120
32	6
38	36
40	1480
569	1480
579	1480
568	1480
590	97
21	1480
580	99
41	1480
605	12
23	89
38	1480
577	1480
567	13
30	181
55	1480
580	1480
570	62
36	1480
583	248
92	1480
572	94
68	119
77	1480
534	1480
565	13
22	129
43	32
60	1480
569	16
552	430
132	7
23	69
33	59
32	24
29	1480
581	1480
580	35
22	1480
587	1480
580	83
20	539
207	1480
578	1480
582	1480
584	1480
579	1480
577	94
30	1480
581	1480
576	1480
581	218
74	131
89	1480
548	91
24	1480
577	1480
572	1480
573	1480
576	54
37	162
45	35
19	1480
574	1480
578	16
49	1480
579	96
22	1480
564	1480
591	1480
585	1480
556	1480
573	1480
578	1480
571	1480
594	1480
561	101
43	85
20	1480
584	169
45	1480
588	180
46	1480
582	160
44	1480
575	1480
578	1480
579	33
20	243
93	1480
581	212
60	9
20	1480
580	1480
579	1480
576	1480
580	1480
563	11
54	1480
565	44
17	1480
582	96
18	1480
575	88
55	88
27	1480
580	128
59	62
32	108
25	1138
451	76
45	248
73	39
439	61
208	75
814	179
964	1480
565	1480
912	1480
542	169
43	1480
580	35
19	11
34	1480
589	534
187	177
58	391
149	1480
564	196
60	26
22	1480
572	3
60	1480
571	40
22	103
33	350
141	1480
564	1480
590	88
59	31
19	1480
582	1480
579	23
35	10
29	1480
585	4
22	1480
582	48
23	13
16	118
37	1480
594	166
44	1480
576	43
20	1480
570	1480
577	1480
583	1480
589	1480
575	1480
570	1480
590	120
30	1480
572	1480
564	1480
585	149
32	1480
583	14
41	1480
573	1480
571	1480
581	1480
609	38
35	1480
575	1480
576	1480
565	70
60	1480
566	67
21	52
26	1480
552	245
418	5
1363	71
1161	162
937	166
429	44
836	115
276	39
1353	55
2120	197
732	31
44	167
1292	70
34	184
829	1480
577	225
59	1480
531	79
79	1480
552	11
21	6
25	187
66	1480
567	28
18	224
77	1480
569	1480
583	1480
596	1480
566	51
20	1480
585	122
36	1480
573	1480
572	1480
590	1480
567	93
29	1480
576	1480
577	1480
583	89
19	1480
585	64
23	1480
577	30
17	1480
579	1480
568	1480
583	1480
590	1480
568	60
17	1480
586	1480
567	17
57	1480
577	55
21	1480
578	30
41	1480
598	135
30	13
38	1480
572	101
18	1480
579	39
59	20
20	1480
593	1480
562	1480
583	1480
580	1480
577	207
68	1480
575	245
617	48
72	137
83	52
494	8
609	22
116	50
926	71
70	6
2776	93
1787	215
1014	91
201	194
111	62
357	60
102	88
251	10
113	80
408	44
2023	1480
500	173
78	1480
539	1480
560	1480
572	1480
519	30
54	106
37	13
15	43
34	1480
583	1480
580	11
20	1480
584	47
22	1480
580	73
21	1480
590	164
46	287
107	1480
571	1480
588	1480
570	1480
583	1480
577	1480
565	1480
566	30
35	1480
573	75
30	9
19	340
125	1480
581	1480
584	1480
581	1480
582	1480
584	1480
567	6
22	1480
578	10
24	236
76	1480
580	1480
582	134
44	1480
569	1480
569	23
22	1480
580	1480
580	12
29	47
9	1480
581	71
21	1480
577	1480
584	44
42	358
124	1480
564	59
42	1480
567	1480
582	1480
583	13
19	1480
584	1480
580	56
28	69
10	1480
583	185
55	1480
590	283
90	1480
584	1480
576	1480
564	1480
580	1480
585	240
82	217
79	1480
580	180
54	6
20	1480
585	1480
587	36
21	1480
588	1480
568	50
45	16
46	1480
555	1480
554	1480
567	10
57	20
38	1480
567	1480
558	44
50	1480
582	1480
550	187
53	193
45	1480
563	141
41	1480
566	1480
576	383
136	1480
578	1480
575	1480
577	20
48	1480
574	32
21	1480
571	1480
582	537
1282	48
649	25
1711	171
254	53
209	25
87	108
1035	78
876	74
225	52
346	61
808	54
623	28
1298	86
313	6
313	51
814	133
246	40
218	5
1428	68
159	15
612	35
781	14
245	76
186	82
2250	106
445	290
1353	547
777	49
739	12
972	75
41	24
171	80
321	89
3446	190
287	339
742	1480
624	1480
568	1480
507	7
48	1480
546	8
32	79
29	76
30	1480
574	1480
576	1480
573	127
35	1480
546	28
60	1480
567	58
18	1480
577	1480
567	1480
583	1480
590	1480
569	128
36	1480
578	1480
580	1480
568	1480
581	39
49	1480
571	1480
556	49
46	49
47	1480
560	179
48	200
44	1480
564	13
47	1480
558	5
47	261
61	1480
552	1480
574	1480
587	1480
577	1480
574	1480
553	24
50	61
64	1480
550	35
67	64
44	270
64	128
43	1480
572	1352
480	43
421	42
72	4
435	31
348	56
442	87
167	79
286	87
286	97
336	99
1126	139
434	36
852	113
1689	295
322	328
1207	184
475	13
275	179
314	113
2758	12
408	146
100	82
1051	17
604	1480
492	1480
564	1480
582	24
18	19
30	14
34	1480
582	9
20	93
25	1480
582	15
42	86
29	26
19	1480
570	1480
584	62
21	1480
558	1480
582	60
20	1480
572	188
69	1480
555	244
91	1480
567	7
22	1480
582	1480
578	1480
590	1480
524	188
66	1480
565	57
17	1480
577	250
87	1480
583	164
53	1480
580	1480
597	47
22	1480
576	1480
580	1480
553	1480
564	79
23	136
42	1480
579	1480
581	146
44	1480
580	65
21	1480
581	1480
579	1480
599	1480
555	13
23	73
23	131
42	1480
587	54
20	230
81	1480
584	179
54	21
17	59
17	1480
585	1480
588	63
21	36
25	789
309	84
34	80
687	97
375	30
840	27
473	84
183	305
273	13
371	85
564	195
1291	104
718	37
1157	42
512	216
545	27
78	26
200	66
50	55
2491	24
45	338
502	1480
595	1480
559	1480
581	1480
565	26
33	1480
565	210
55	1480
592	139
21	290
108	35
22	121
41	278
85	1480
584	177
1490	1480
570	34
21	1480
584	99
21	1480
582	1480
582	52
23	103
27	1480
584	71
20	1480
583	318
116	16
38	45
21	15
23	1480
579	1480
573	54
39	1480
569	131
36	1480
587	9
21	1480
592	94
24	1480
579	79
21	118
32	1480
583	3
20	44
16	134
47	1480
584	14
20	7
17	1480
585	95
21	1480
581	1480
590	1480
571	1480
579	5
33	123
41	7
19	1480
578	10
28	164
45	1480
588	407
151	300
90	1480
755	1480
568	30
18	1480
584	64
18	1480
583	1480
585	114
29	1480
582	1480
582	101
21	1480
583	1480
581	1480
581	1480
581	1480
583	113
28	1480
578	23
18	1480
581	1480
580	1480
584	1480
590	35
21	88
15	1480
588	1480
578	52
21	1480
582	47
22	1480
576	1480
581	1480
584	93
21	1480
583	1480
584	22
20	1480
585	117
37	92
30	1480
565	8
54	1480
571	1480
565	10
21	1480
564	24
21	1480
579	361
128	1480
587	405
141	1480
580	1480
581	1480
585	1480
580	49
20	1480
589	79
22	1480
578	75
20	1480
586	128
32	1480
591	69
22	221
75	127
40	1480
577	10
21	397
149	122
35	1480
1157	1480
567	16
19	1480
588	37
17	30
13	1480
587	1480
580	1480
580	1480
585	4
53	1480
579	1480
563	1480
564	1480
584	17
21	1480
580	43
21	1480
583	339
120	1480
582	1480
587	1480
574	1480
567	43
23	1480
584	1480
573	80
45	525
562	237
82	1480
579	1480
552	11
22	1480
571	1480
586	24
21	1480
597	2
21	266
104	1480
571	2
20	25
25	1480
579	4
23	1480
576	1480
585	259
86	80
18	22
17	1480
584	1480
582	24
21	1480
586	1480
581	95
18	1480
593	1480
572	1480
584	48
21	1480
580	16
19	77
24	1480
582	1480
578	36
667	1480
574	1480
579	259
49	1480
583	197
37	25
39	16
22	1480
567	16
37	40
23	188
51	19
17	1480
586	1480
572	64
24	1480
578	95
23	1480
569	29
31	200
61	92
59	84
24	1480
574	35
21	14
16	283
101	1480
606	181
67	54
25	1480
578	1480
559	97
22	44
26	1480
580	66
22	16
25	1480
576	29
18	1480
583	48
18	1480
587	1480
578	60
23	1480
579	45
21	1480
588	7
23	1480
566	12
23	1480
579	124
31	47
19	39
21	1480
575	17
22	1480
582	1480
584	105
40	1480
577	1480
581	1480
584	1480
577	138
40	1480
583	6
20	1480
582	110
28	1480
584	200
121	206
835	116
469	110
1774	113
653	111
1457	10
4056	39
77	64
29	36
239	3
183	84
2058	41
151	199
258	3
2424	1480
570	1480
566	1480
575	23
18	32
40	1480
570	1480
585	1480
568	56
21	1480
580	23
28	1480
581	1480
572	367
141	103
35	165
40	1480
580	1480
592	266
95	138
41	1480
578	71
56	65
19	1480
581	1480
577	28
20	1480
565	1480
579	1480
582	122
73	1480
568	2
19	1480
583	130
38	1480
566	66
21	1480
584	1480
580	1480
578	6
20	1480
582	1480
591	1480
564	30
18	1480
573	95
31	1480
578	1480
575	78
22	5
42	1480
565	1480
602	200
113	66
543	40
111	3
293	69
244	114
317	37
96	58
1356	2
2830	234
1211	120
63	79
632	96
859	134
500	46
217	83
1144	120
1796	52
1423	7
104	143
563	157
615	1480
552	28
42	1480
552	1480
573	1480
577	1480
565	67
63	12
34	1480
567	123
34	336
121	1480
1246	118
17	1480
172	51
33	54
21	1480
576	1480
580	578
218	427
155	1480
572	2
65	1480
554	52
43	173
50	1480
575	142
34	36
33	1480
578	109
18	50
37	1480
580	1480
591	403
135	1480
588	190
62	1480
578	158
38	110
36	1480
554	24
41	1480
573	1480
571	157
45	38
20	1480
584	1480
579	37
21	1480
583	1480
590	5
19	59
32	1480
583	78
58	1480
576	1480
562	1480
584	70
38	1480
571	129
36	1480
574	1480
581	1480
573	1480
574	1480
592	1480
567	1480
589	15
22	255
81	1480
581	1480
573	215
83	1480
585	156
21	55
29	1480
571	16
71	36
20	106
65	1480
562	189
48	1480
588	1480
570	91
18	1480
581	99
41	86
20	1480
581	10
41	1480
576	1480
564	1480
586	1480
570	2
40	1480
573	1480
571	1480
595	302
98	29
21	91
31	1480
571	54
45	1480
570	32
20	1480
593	1480
554	1480
570	106
32	1480
577	1480
572	1480
587	204
73	1480
563	3
37	1480
569	1480
556	1480
572	139
35	81
39	1480
578	211
66	45
20	37
33	1480
584	215
56	1480
533	1480
502	72
56	1480
658	1480
554	97
69	1480
564	48
47	14
19	436
153	1480
583	1480
568	130
71	1480
561	1480
588	1480
562	1480
567	1480
488	147
32	19
20	83
23	1480
516	6
57	1480
566	26
34	114
25	1480
581	1480
577	67
21	1480
581	1480
578	1480
610	1480
563	45
22	1480
581	85
36	1480
575	61
20	106
34	47
21	1480
576	1480
593	71
22	1480
584	49
60	159
48	1480
586	241
66	1480
583	82
35	1480
692	1480
566	1480
565	1480
573	1480
549	1480
591	1480
580	1480
568	26
56	839
385	82
1228	27
426	67
458	24
679	290
2050	1480
562	149
55	1480
573	5
73	1480
567	36
18	21
32	1480
586	27
33	88
23	1480
571	1480
575	50
29	1480
563	51
44	1480
576	233
66	174
60	1480
591	1480
560	281
85	1480
597	110
97	1480
559	43
78	1480
582	1480
563	145
78	1480
568	49
32	200
65	1480
576	112
22	1480
580	1480
575	1480
587	5
61	1480
568	50
50	1480
575	11
68	1480
582	1480
547	29
32	206
69	1480
581	1480
562	1480
598	1480
556	8
19	1480
571	1480
576	1480
581	1480
589	31
21	200
74	1480
579	37
32	1480
574	1480
583	1155
2323	96
338	20
146	30
1927	27
524	46
1914	53
727	129
113	4
817	455
648	74
2755	7
465	1480
496	1480
572	1480
567	62
44	190
48	161
56	1480
583	137
45	88
19	1480
573	1480
678	103
104	177
73	65
70	1480
568	302
132	103
36	31
51	1480
567	1480
572	1480
598	25
40	1480
568	1480
582	1480
325	21
63	1480
558	10
57	1480
522	64
64	1480
547	1480
612	56
62	1480
557	63
62	64
75	29
48	3
51	1480
595	1480
519	131
68	1480
540	26
82	1480
579	1480
574	1480
668	1480
534	148
44	1480
592	196
41	42
52	1480
562	1480
582	328
119	364
118	208
66	31
54	1480
565	96
37	1480
577	161
29	107
33	1480
588	33
198	1480
563	50
33	1217
462	94
254	151
828	82
1004	113
43	75
221	162
1720	147
249	120
222	104
1297	39
159	96
1545	6
35	32
794	48
271	29
1071	181
842	332
2293	1480
550	145
41	1480
579	179
66	1480
574	1480
570	84
59	1480
828	76
56	1480
1032	37
40	1480
579	413
119	1480
549	1480
544	39
21	204
71	1480
572	24
28	212
64	1480
581	3
19	67
24	32
68	1480
589	55
53	1480
1080	216
98	186
62	1480
558	1480
435	21
73	1480
552	1480
521	16
29	1480
588	1480
572	159
54	1480
571	37
22	1480
582	131
37	144
46	1480
587	1480
585	1480
554	163
48	1480
554	1480
576	277
93	393
138	1480
586	1480
564	53
23	1480
575	276
94	630
235	1480
581	35
58	169
52	35
20	4
24	1480
587	1480
574	113
58	1480
587	1480
558	119
29	1480
559	57
31	1480
578	1480
573	1480
579	1480
565	113
22	1480
590	1480
565	1480
581	1480
603	59
46	1480
528	32
22	1480
581	153
44	1480
581	1480
584	117
32	1480
569	41
28	156
52	37
36	1480
555	7
19	59
24	161
46	1480
568	1480
581	1480
578	96
22	30
17	1480
590	51
33	1480
1193	1480
563	8
49	1480
572	219
68	1480
578	1480
576	91
75	89
41	299
101	1480
583	3
59	1480
569	113
34	1480
557	1480
568	1480
575	1480
577	41
23	1480
575	113
18	1480
580	1480
574	1480
584	6
48	1480
574	1480
581	139
48	1480
579	1480
570	1480
562	108
21	1480
570	27
58	1480
572	33
32	1480
572	1480
573	1480
572	1480
576	1480
589	81
21	1480
631	1480
568	21
47	5
19	88
32	79
21	1480
578	1480
582	1480
584	1480
579	84
22	1480
581	5
21	1480
582	12
39	1480
566	34
46	1480
571	1480
572	1480
585	192
53	171
63	1480
556	33
36	21
30	1480
569	552
193	1480
582	16
23	1480
576	1480
590	235
69	267
98	1480
584	103
34	1480
580	42
21	53
43	1480
586	168
48	16
47	1480
573	71
35	1147
412	75
414	202
40	86
162	367
1890	33
210	115
239	75
648	32
862	83
1052	63
884	160
500	1480
524	1480
567	1480
570	1480
596	1480
522	107
45	1480
579	59
30	1480
569	1480
582	1480
581	54
28	1480
577	1480
560	86
51	1480
569	1480
574	1480
577	1480
591	226
70	171
51	1480
577	1480
579	95
48	1480
576	1480
574	1480
584	48
21	1480
569	1480
579	1480
602	1480
546	17
19	1480
587	1480
578	93
49	24
47	1147
542	151
1139	49
541	20
1595	257
135	58
702	12
842	250
189	321
1489	47
205	12
563	31
699	260
128	34
118	114
264	40
326	6
42	68
1278	43
568	186
880	11
1286	41
489	34
442	72
1134	78
383	293
107	359
331	168
78	2
308	285
1216	94
109	465
1092	297
464	34
156	65
625	130
2943	91
410	13
1527	133
311	144
37	261
214	146
134	48
466	9
1112	255
210	168
42	2
1745	206
97	76
542	103
907	21
1184	12
624	31
418	169
1732	70
569	6
98	102
1590	181
917	121
35	143
1287	60
106	106
428	116
1391	6
799	34
252	40
477	26
1733	11
2888	149
1115	117
210	7
62	303
669	125
754	49
349	144
355	1480
574	1480
574	1480
534	1480
566	160
48	1480
570	61
32	1480
562	272
83	3
38	2
64	1480
558	10
16	1480
581	1480
571	33
54	1480
564	1480
590	239
71	1480
581	1480
575	1480
589	1480
569	1480
570	8
63	1480
560	1480
582	1480
578	115
17	158
60	1480
575	610
226	6
36	1480
571	223
68	1480
564	49
22	1480
596	20
43	1480
575	1480
571	56
60	1480
569	1480
578	185
54	253
86	1480
582	1480
571	4
35	1480
568	43
33	62
29	121
38	1480
572	1480
588	1480
568	1480
575	32
32	1480
565	325
114	1480
574	104
63	1480
570	47
36	40
31	1480
572	91
51	1480
571	295
98	1480
580	23
42	1480
567	1480
580	42
23	51
35	113
57	1480
569	122
31	1480
578	1480
575	1480
582	1480
579	173
42	11
55	1480
564	121
36	1480
581	1480
576	1480
586	70
21	81
24	1480
549	76
23	1480
584	80
61	1480
577	1480
573	1480
583	1480
591	1480
550	1480
563	1480
568	1480
581	13
37	1480
571	33
32	1480
581	1480
568	124
33	147
42	1480
571	32
54	1480
573	1480
591	1480
569	1480
563	61
19	34
30	1480
574	1480
585	28
67	1480
555	1480
580	1480
581	1480
576	60
17	104
42	1480
601	1480
512	67
23	1480
570	47
23	1480
593	1480
579	21
70	102
20	1480
586	126
48	1480
556	33
56	1480
566	1480
580	1480
583	247
73	1480
588	1480
567	1480
592	219
64	1480
587	115
19	1480
576	25
46	1480
511	96
22	50
33	1480
565	55
22	1480
589	129
34	1480
573	109
30	1480
572	1480
560	1480
583	1480
578	55
18	1480
578	1480
568	1480
582	1480
587	350
115	1480
577	183
53	81
48	1480
566	11
24	1480
567	158
37	1480
591	1480
573	55
36	75
339	4
142	35
888	5
708	30
1144	1480
548	1480
570	1480
521	1480
574	1480
573	1480
593	184
43	215
76	162
49	1480
597	117
22	1480
592	1480
572	1480
559	1480
562	1480
720	1480
510	1480
1239	34
400	113
3826	136
683	53
459	22
1075	124
98	242
58	97
54	1480
552	1480
531	1480
578	7
77	1480
385	15
59	1480
543	1480
549	1480
597	51
55	231
77	467
163	1480
305	145
58	1480
549	1480
557	1480
526	1480
523	1480
519	1480
553	1480
512	1480
543	1480
526	1480
526	87
95	1480
578	1480
555	93
89	1480
495	17
20	1480
575	1480
531	1480
582	233
71	1480
560	78
66	1480
555	1113
556	33
1435	25
620	45
154	469
163	57
508	1480
447	1480
568	1480
566	25
41	1480
587	268
82	13
64	1480
568	1480
583	88
213	1480
507	1480
581	8
69	1480
574	34
32	1480
583	54
50	184
62	1480
571	21
22	60
28	1480
566	49
48	96
44	1480
568	105
22	120
38	1480
575	3
58	1480
565	71
17	1480
584	1480
575	1480
577	1480
591	122
22	1480
570	1480
573	114
60	1480
558	93
41	113
33	121
30	1480
581	1480
584	36
22	1480
575	1480
581	1480
585	1480
579	60
22	132
41	1480
577	1480
580	1480
592	128
23	81
23	52
19	71
23	1480
582	1480
586	112
27	1480
588	17
22	499
1162	70
797	37
1136	53
339	10
881	36
117	55
1029	46
602	47
1453	99
614	307
118	219
375	12
151	25
1517	149
1838	130
615	110
115	1480
573	117
114	1480
508	1480
599	1480
579	1480
549	52
54	61
59	4
56	405
53	61
50	1480
583	43
75	26
35	145
42	1480
567	39
47	19
47	1480
573	1480
560	1480
575	78
56	1480
561	5
52	1480
569	1480
567	53
50	1480
587	195
57	126
48	266
84	216
70	1480
592	1480
445	256
73	1480
577	8
25	151
42	1480
580	1480
591	14
22	1480
567	222
62	1480
566	1480
569	17
24	1480
578	1480
575	66
44	1480
568	1480
576	1480
582	85
39	1480
579	52
21	1480
564	273
94	1480
568	1480
579	1480
562	5
42	171
47	178
59	1480
571	1480
582	1480
564	111
38	1480
574	1480
573	13
21	19
21	266
92	1480
579	1480
584	65
18	1480
583	1480
550	15
22	1480
573	86
22	1480
582	1480
579	181
52	1480
578	1480
580	1480
585	1480
574	1480
598	1480
574	72
20	1480
570	23
31	20
20	1480
577	3
21	1480
582	139
38	1480
587	92
23	1480
581	25
23	1480
587	1480
569	1480
568	53
48	118
43	15
46	94
43	1480
555	1480
557	1480
545	1480
569	1480
562	1480
556	96
59	1480
533	26
70	118
33	86
46	57
48	1480
546	1480
566	66
47	1480
576	128
59	61
44	1480
569	1480
554	256
77	1480
558	11
47	1480
550	1480
575	1480
567	35
23	1480
583	1480
579	1480
575	1480
569	1480
588	139
20	57
24	1480
579	171
49	1480
612	1480
513	321
107	1480
577	152
40	1480
583	194
58	1480
587	322
107	77
24	1480
603	549
196	15
16	16
29	1480
580	200
62	23
20	1480
582	1480
585	181
49	553
222	198
478	57
586	38
623	100
356	35
921	15
2704	79
1065	9
1810	133
2158	135
354	49
110	205
423	142
975	83
80	202
68	159
157	1480
582	66
23	1480
574	61
40	1480
563	197
60	21
21	1480
580	1480
579	1480
585	363
134	1480
575	89
21	1480
582	1480
585	1480
579	1480
577	25
21	1480
575	5
20	1480
582	244
87	1480
568	1480
586	26
22	1480
580	8
21	1480
578	1480
581	1480
582	1480
581	1480
584	36
21	1480
588	1480
573	1480
578	553
215	68
892	8
491	46
1027	140
47	251
669	408
179	265
115	74
1147	29
198	214
263	33
1675	57
450	133
39	31
561	8
157	52
1769	132
191	4
473	73
551	130
406	103
99	149
468	173
192	12
699	64
654	3
176	59
537	18
262	80
2093	261
499	271
86	92
817	109
288	302
358	12
127	13
415	33
280	347
118	1480
586	40
37	130
63	106
56	1480
572	70
35	122
66	1480
574	1480
593	589
198	1480
570	126
98	1480
526	1480
574	1480
565	28
46	1480
565	1480
565	101
34	20
39	60
33	1480
579	1480
575	1480
552	2
40	77
16	1480
573	6
48	1480
565	20
21	1480
591	1480
575	70
21	9
28	52
32	1480
579	78
45	1480
570	68
24	172
50	171
59	111
35	1480
584	141
41	1480
585	1480
573	1480
581	1480
584	81
20	1480
591	4
23	1480
572	28
24	1480
577	7
22	259
90	1480
580	1480
581	1480
596	1007
384	110
4341	31
463	80
877	156
1083	65
47	34
513	69
1721	29
59	116
1615	51
2735	40
808	132
385	64
86	35
2463	1480
577	1480
573	1480
559	1480
579	1480
575	1480
584	1480
581	27
44	91
22	87
15	1480
587	235
76	1480
586	1480
561	9
38	1480
573	56
21	65
38	64
32	145
38	107
32	1480
576	1480
585	265
86	55
22	1480
572	1480
569	1480
589	1480
570	1480
582	7
34	187
50	38
20	1480
587	49
21	110
37	1480
570	1480
578	32
21	1480
578	1480
577	1480
590	1480
576	78
22	11
17	1480
584	90
32	19
22	1480
579	99
28	1480
572	79
19	96
31	1480
583	19
20	1480
583	2
21	1480
581	296
103	1480
582	5
20	1480
585	1480
581	108
23	141
50	122
40	1480
576	51
30	1480
568	45
18	1480
582	1480
579	19
25	207
72	1480
583	1480
557	1480
1026	1480
563	37
18	1480
588	85
17	57
27	1480
578	1480
581	131
31	62
28	1480
575	1480
579	2
17	1480
583	1480
580	126
42	587
218	1480
582	8
21	1480
589	22
25	242
78	53
20	1480
581	1480
583	14
21	1480
578	1480
579	1480
588	294
99	1480
580	1480
592	1480
584	1480
565	1480
573	103
21	1480
588	246
83	1480
580	1480
588	1480
586	1480
568	1480
574	1480
591	213
57	1480
580	23
20	71
17	163
57	1480
586	1480
579	1480
579	88
26	94
24	1480
578	1480
587	188
60	1480
588	1480
575	1480
586	44
22	1480
585	1480
573	121
31	8
19	1480
584	153
45	1480
585	176
55	205
74	1480
585	3
22	1480
575	1480
584	1480
584	345
121	403
152	127
46	7
19	1480
595	241
69	1480
597	1480
578	12
37	1480
576	1480
570	1480
566	1480
563	1480
576	5
29	1480
579	92
34	365
122	155
48	1480
578	1480
586	108
27	54
1894	1480
557	17
28	50
10	85
16	1480
585	1480
584	1480
594	1480
568	412
664	6
606	27
158	23
146	158
134	62
508	104
1646	54
577	105
136	96
353	85
419	1480
577	1480
570	10
21	1480
591	1480
573	1480
558	1480
581	20
33	51
21	1480
578	57
20	185
63	1480
596	1480
551	1480
572	77
41	1480
566	1480
568	9
39	82
29	1480
564	1480
580	144
30	1480
577	1480
568	1480
584	232
60	74
16	1480
588	1480
560	133
42	1480
569	116
42	173
41	1480
582	161
41	61
35	1480
570	1480
572	8
41	1480
564	809
1111	111
1263	540
552	6
1514	287
865	117
3717	143
1785	120
1091	349
176	12
2188	20
114	487
2066	340
1544	63
1131	123
61	1480
573	1480
565	1480
576	1480
564	1480
567	1480
578	35
19	1480
570	1480
566	1480
572	1480
567	56
41	1480
577	7
18	1480
575	2
38	91
15	1480
581	37
32	79
21	1480
576	86
23	35
16	20
16	1480
594	1480
578	88
20	55
28	1480
