1481	2056862	2463178
1482	2058254	2464778
1483	2059639	2466388
1484	2061024	2467979
1485	2062410	2469578
1486	2063795	2471177
1487	2065179	2472778
1488	2066564	2474378
1489	2067949	2475978
1490	2069342	2477577
1491	2070727	2479178
1492	2072112	2480777
1493	2073496	2482378
1494	2074881	2483978
1495	2076266	2485578
1496	2077650	2487177
1497	2079036	2488778
1498	2080421	2490378
1499	2081805	2491978
1500	2083190	2493577
1501	2084577	2495179
1502	2085962	2496784
1503	2087347	2498378
1504	2088732	2499977
1505	2090125	2501578
1506	2091510	2503178
1507	2092895	2504779
1508	2094279	2506378
1509	2095664	2507978
1510	2097049	2509578
1511	2098434	2511177
1512	2099819	2512778
1513	2101204	2514379
1514	2102588	2515977
1515	2103973	2517578
1516	2105358	2519178
1517	2106747	2520778
1518	2108131	2522379
1519	2109516	2524022
1520	2110901	2525570
1521	2112286	2527167
1522	2113671	2528768
1523	2115057	2530367
1524	2116443	2531967
1525	2117828	2533548
1526	2119215	2535148
1527	2120600	2536747
1528	2121985	2538347
1529	2123369	2539947
1530	2124754	2541547
1531	2126140	2543147
1532	2127525	2544748
1533	2128912	2546347
1534	2130309	2547947
1535	2131697	2549547
1536	2133083	2551147
1537	2134468	2552747
1538	2135854	2554348
1539	2137239	2555948
1540	2138624	2557546
1541	2140009	2559147
1542	2141403	2560747
1543	2142788	2562347
1544	2144173	2563947
1545	2145558	2565546
1546	2146945	2567146
1547	2148330	2568747
1548	2149715	2570347
1549	2151103	2571947
1550	2152488	2573547
1551	2153873	2575147
1552	2155258	2576747
1553	2156644	2578347
1554	2158028	2579947
1555	2159413	2581546
1556	2160798	2583147
1557	2162192	2584747
1558	2163577	2586347
1559	2164962	2587946
1560	2166347	2589546
1561	2167732	2591146
1562	2169117	2592746
1563	2170502	2594347
1564	2171887	2595946
1565	2173274	2597546
1566	2174659	2599147
1567	2176044	2600747
1568	2177429	2602346
1569	2178830	2603947
1570	2180222	2605547
1571	2181609	2607146
1572	2182996	2608747
1573	2184381	2610347
1574	2185767	2611978
1575	2187152	2613555
1576	2188537	2615151
1577	2189921	2616748
1578	2191306	2618378
1579	2192691	2619978
1580	2194076	2621578
1581	2195463	2623179
1582	2196848	2624778
1583	2198235	2626378
1584	2199619	2627978
1585	2201004	2629578
1586	2202389	2631178
1587	2203776	2632778
1588	2205161	2634378
1589	2206546	2635977
1590	2207931	2637578
1591	2209316	2639178
1592	2210702	2640778
1593	2212087	2642378
1594	2213472	2643978
1595	2214857	2645578
1596	2216243	2647177
1597	2217632	2648778
1598	2219017	2650377
1599	2220403	2651978
1600	2221790	2653578
1601	2223176	2655178
1602	2224562	2656778
1603	2225948	2658377
1604	2227334	2659977
1605	2228720	2661578
1606	2230104	2663178
1607	2231489	2664779
1608	2232874	2666379
1609	2234259	2667978
1610	2235644	2669577
1611	2237028	2671178
1612	2238413	2672777
1613	2239800	2674378
1614	2241185	2675978
1615	2242570	2677578
1616	2243961	2679150
1617	2245347	2680768
1618	2246732	2682377
1619	2248117	2683987
1620	2249502	2685575
1621	2250886	2687175
1622	2252271	2688790
1623	2253656	2690368
1624	2255041	2691949
1625	2256426	2693549
1626	2257810	2695150
1627	2259195	2696748
1628	2260580	2698349
1629	2261967	2699949
1630	2263351	2701549
1631	2264736	2703149
1632	2266130	2704749
1633	2267514	2706349
1634	2268900	2707949
1635	2270284	2709549
1636	2271680	2711149
1637	2273065	2712748
1638	2274450	2714350
1639	2275835	2715949
1640	2277222	2717549
1641	2278627	2719149
1642	2280012	2720748
1643	2281403	2722349
1644	2282792	2723951
1645	2284177	2725549
1646	2285564	2727152
1647	2286950	2728748
1648	2288344	2730350
1649	2289730	2731948
1650	2291117	2733556
1651	2292510	2735150
1652	2293895	2736748
1653	2295281	2738350
1654	2296666	2739949
1655	2298051	2741549
1656	2299436	2743149
1657	2300821	2744749
1658	2302207	2746349
1659	2303592	2747949
1660	2304979	2749579
1661	2306365	2751149
1662	2307751	2752748
1663	2309138	2754349
1664	2310524	2755949
1665	2311911	2757549
1666	2313297	2759149
1667	2314684	2760748
1668	2316071	2762349
1669	2317457	2763954
1670	2318842	2765551
1671	2320228	2767150
1672	2321612	2768750
1673	2322997	2770350
1674	2324381	2771949
1675	2325765	2773549
1676	2327152	2775150
1677	2328545	2776748
1678	2329930	2778350
1679	2331314	2779976
1680	2332702	2781576
1681	2334086	2783176
1682	2335471	2784776
1683	2336855	2786377
1684	2338239	2787978
1685	2339623	2789580
1686	2341007	2791177
1687	2342391	2792774
1688	2343775	2794378
1689	2345159	2795978
1690	2346544	2797577
1691	2347928	2799177
1692	2349322	2800778
1693	2350707	2802378
1694	2352091	2803979
1695	2353475	2805578
1696	2354859	2807178
1697	2356243	2808777
1698	2357630	2810377
1699	2359015	2811977
1700	2360398	2813578
1701	2361782	2815178
1702	2363166	2816777
1703	2364550	2818377
1704	2365935	2819977
1705	2367319	2821577
1706	2368703	2823177
1707	2370087	2824779
1708	2371474	2826377
1709	2372858	2827978
1710	2374242	2829577
1711	2375626	2831177
1712	2377010	2832777
1713	2378395	2834378
1714	2379788	2835977
1715	2381172	2837578
1716	2382557	2839179
1717	2383941	2840777
1718	2385325	2842377
1719	2386709	2843978
1720	2388094	2845577
1721	2389478	2847177
1722	2390862	2848778
1723	2392250	2850378
1724	2393636	2851977
1725	2395020	2853578
1726	2396404	2855178
1727	2397788	2856777
1728	2399173	2858378
1729	2400558	2859978
1730	2401942	2861577
1731	2403326	2863177
1732	2404710	2864777
1733	2406095	2866378
1734	2407479	2867977
1735	2408863	2869578
1736	2410247	2871177
1737	2411631	2872777
1738	2413015	2874377
1739	2414399	2875977
1740	2415787	2877577
1741	2417171	2879177
1742	2418555	2880777
1743	2419939	2882377
1744	2421332	2883978
1745	2422716	2885578
1746	2424100	2887178
1747	2425484	2888777
1748	2426868	2890377
1749	2428253	2891977
1750	2429637	2893578
1751	2431021	2895178
1752	2432405	2896778
1753	2433790	2898378
1754	2435174	2899977
1755	2436558	2901553
1756	2437944	2903177
1757	2439328	2904778
1758	2440713	2906378
1759	2442097	2907977
1760	2443481	2909577
1761	2444865	2911177
1762	2446250	2912777
1763	2447634	2914378
1764	2449018	2915977
1765	2450402	2917577
1766	2451795	2919177
1767	2453179	2920777
1768	2454563	2922377
1769	2455947	2923979
1770	2457331	2925577
1771	2458716	2927177
1772	2460102	2928777
1773	2461486	2930378
1774	2462870	2931954
1775	2464254	2933578
1776	2465639	2935178
1777	2467023	2936778
1778	2468406	2938377
1779	2469790	2939977
1780	2471174	2941578
1781	2472564	2943154
1782	2473952	2944778
1783	2475337	2946377
1784	2476722	2947977
1785	2478106	2949577
1786	2479491	2951178
1787	2480876	2952778
1788	2482262	2954378
1789	2483646	2955978
1790	2485029	2957578
1791	2486413	2959177
1792	2487797	2960778
1793	2489182	2962378
1794	2490566	2963978
1795	2491961	2965578
1796	2493346	2967177
1797	2494730	2968777
1798	2496118	2970377
1799	2497506	2971977
1800	2498891	2973577
1801	2500275	2975179
1802	2501659	2976777
1803	2503043	2978417
1804	2504430	2979979
1805	2505814	2981582
1806	2507198	2983217
1807	2508582	2984789
1808	2509966	2986368
1809	2511350	2987964
1810	2512734	2989547
1811	2514126	2991146
1812	2515511	2992746
1813	2516895	2994366
1814	2518280	2995946
1815	2519664	2997546
1816	2521048	2999179
1817	2522434	3000750
1818	2523819	3002346
1819	2525206	3003949
1820	2526593	3005551
1821	2527977	3007149
1822	2529362	3008779
1823	2530746	3010349
1824	2532134	3011988
1825	2533520	3013559
1826	2534905	3015243
1827	2536290	3016788
1828	2537676	3018420
1829	2539062	3019979
1830	2540447	3021563
1831	2541833	3023164
1832	2543221	3024759
1833	2544606	3026376
1834	2545992	3027964
1835	2547378	3029548
1836	2548765	3031175
1837	2550151	3032776
1838	2551537	3034367
1839	2552922	3035947
1840	2554308	3037576
1841	2555693	3039177
1842	2557079	3040777
1843	2558464	3042376
1844	2559850	3043948
1845	2561237	3045547
1846	2562623	3047177
1847	2564008	3048777
1848	2565394	3050376
1849	2566779	3051977
1850	2568164	3053567
1851	2569550	3055147
1852	2570938	3056768
1853	2572323	3058366
1854	2573709	3059947
1855	2575095	3061577
1856	2576480	3063177
1857	2577866	3064777
1858	2579252	3066377
1859	2580637	3067967
1860	2582023	3069566
1861	2583408	3071167
1862	2584793	3072766
1863	2586179	3074377
1864	2587564	3075977
1865	2588949	3077576
1866	2590334	3079177
1867	2591720	3080768
1868	2593107	3082346
1869	2594492	3083978
1870	2595878	3085577
1871	2597263	3087177
1872	2598649	3088776
1873	2600034	3090376
1874	2601420	3091977
1875	2602805	3093566
1876	2604190	3095166
1877	2605575	3096766
1878	2606961	3098377
1879	2608346	3099977
1880	2609731	3101577
1881	2611116	3103177
1882	2612500	3104777
1883	2613884	3106367
1884	2615273	3107980
1885	2616661	3109596
1886	2618047	3111175
1887	2619433	3112775
1888	2620818	3114366
1889	2622203	3115965
1890	2623587	3117547
1891	2624971	3119146
1892	2626361	3120745
1893	2627746	3122377
1894	2629131	3123979
1895	2630515	3125577
1896	2631899	3127177
1897	2633284	3128747
1898	2634667	3130377
1899	2636052	3131977
1900	2637438	3133577
1901	2638822	3135178
1902	2640206	3136776
1903	2641590	3138377
1904	2642974	3139977
1905	2644358	3141577
1906	2645742	3143166
1907	2647126	3144777
1908	2648517	3146377
1909	2649901	3147977
1910	2651288	3149576
1911	2652672	3151177
1912	2654059	3152777
1913	2655444	3154378
1914	2656830	3155977
1915	2658217	3157577
1916	2659603	3159177
1917	2660987	3160777
1918	2662371	3162377
1919	2663755	3163977
1920	2665139	3165576
1921	2666523	3167177
1922	2667907	3168776
1923	2669294	3170367
1924	2670678	3171977
1925	2672062	3173576
1926	2673446	3175178
1927	2674830	3176776
1928	2676217	3178377
1929	2677601	3179958
1930	2679003	3181551
1931	2680395	3183177
1932	2681780	3184778
1933	2683161	3186375
1934	2684541	3187984
1935	2685923	3189577
1936	2687303	3191177
1937	2688683	3192776
1938	2690063	3194377
1939	2691443	3195977
1940	2692825	3197576
1941	2694205	3199177
1942	2695588	3200777
1943	2696970	3202376
1944	2698352	3203978
1945	2699733	3205576
1946	2701114	3207177
1947	2702496	3208777
1948	2703879	3210377
1949	2705262	3211976
1950	2706643	3213577
1951	2708024	3215150
1952	2709406	3216746
1953	2710787	3218377
1954	2712168	3219976
1955	2713550	3221577
1956	2714933	3223167
1957	2716324	3224748
1958	2717706	3226377
1959	2719088	3227978
1960	2720468	3229577
1961	2721849	3231177
1962	2723232	3232777
1963	2724614	3234378
1964	2725999	3235977
1965	2727381	3237576
1966	2728765	3239167
1967	2730146	3240777
1968	2731527	3242376
1969	2732915	3243978
1970	2734306	3245577
1971	2735689	3247177
1972	2737071	3248777
1973	2738453	3250377
1974	2739834	3251977
1975	2741216	3253575
1976	2742598	3255178
1977	2743979	3256777
1978	2745361	3258377
1979	2746743	3259977
1980	2748127	3261576
1981	2749509	3263177
1982	2750890	3264780
1983	2752271	3266378
1984	2753652	3267977
1985	2755034	3269577
1986	2756417	3271177
1987	2757797	3272776
1988	2759179	3274377
1989	2760561	3275977
1990	2761941	3277576
1991	2763323	3279176
1992	2764704	3280777
1993	2766086	3282377
1994	2767468	3283977
1995	2768870	3285577
1996	2770254	3287178
1997	2771635	3288777
1998	2773017	3290376
1999	2774398	3291977
2000	2775780	3293576
