1427482085784333000	74
1427482085784376000	170
1427482085784420000	1480
1427482085784954000	5
1427482085785044000	210
1427482085785128000	143
1427482085785172000	193
1427482085785237000	157
1427482085785289000	102
1427482085785347000	113
1427482085785377000	136
1427482085785452000	216
1427482085785493000	39
1427482085785536000	1480
1427482085786072000	70
1427482085786160000	2
1427482085786188000	35
1427482085786247000	118
1427482085786321000	54
1427482085786381000	60
1427482085786443000	23
1427482085786485000	96
1427482085786533000	137
1427482085786643000	45
1427482085786679000	240
1427482085786752000	95
1427482085786787000	1480
1427482085787477000	5
1427482085787517000	21
1427482085787552000	9
1427482085787597000	290
1427482085787682000	32
1427482085787727000	47
1427482085787819000	11
1427482085787857000	161
1427482085787906000	92
1427482085787940000	12
1427482085788088000	13
1427482085788136000	1480
1427482085788850000	66
1427482085788935000	112
1427482085788985000	38
1427482085789029000	222
1427482085789094000	97
1427482085789125000	42
1427482085789201000	175
1427482085789244000	82
1427482085789285000	77
1427482085789329000	1480
1427482085789862000	17
1427482085789935000	18
1427482085791179000	90
1427482085791197000	91
1427482085791217000	15
1427482085791230000	36
1427482085791240000	36
1427482085791251000	25
1427482085791262000	489
1427482085791451000	75
1427482085791476000	105
1427482085791505000	34
1427482085791516000	321
1427482085791639000	43
1427482085791652000	1480
1427482085792333000	166
1427482085792398000	150
1427482085792420000	174
1427482085792510000	42
1427482085792547000	39
1427482085792578000	79
1427482085792627000	75
1427482085792680000	117
1427482085792714000	46
1427482085792733000	8
1427482085792759000	15
1427482085792791000	20
1427482085792835000	21
1427482085792861000	126
1427482085792924000	98
1427482085792987000	1480
1427482085793484000	7
1427482085793563000	72
1427482085793606000	68
1427482085793647000	13
1427482085793690000	105
1427482085793716000	166
1427482085793799000	57
1427482085793841000	56
1427482085793878000	198
1427482085793970000	1480
1427482085794499000	238
1427482085794576000	86
1427482085794631000	13
1427482085794662000	1480
1427482085795227000	99
1427482085795360000	121
1427482085795408000	35
1427482085795469000	19
1427482085795500000	39
1427482085795567000	34
1427482085795591000	6
1427482085795650000	74
1427482085795672000	83
1427482085795784000	1480
1427482085796236000	146
1427482085796336000	115
1427482085796371000	16
1427482085796432000	84
1427482085796491000	57
1427482085796520000	299
1427482085796645000	144
1427482085796812000	229
1427482085796866000	75
1427482085796953000	284
1427482085797007000	42
1427482085797050000	176
1427482085797131000	134
1427482085797172000	21
1427482085797213000	63
1427482085797256000	121
1427482085797299000	1480
1427482085797879000	43
1427482085797951000	139
1427482085798002000	60
1427482085798028000	25
1427482085798150000	18
1427482085798210000	121
1427482085798266000	94
1427482085798288000	83
1427482085798365000	45
1427482085798390000	23
1427482085798476000	93
1427482085798504000	141
1427482085798620000	371
1427482085798750000	103
1427482085798822000	93
1427482085798888000	27
1427482085798938000	2
1427482085798981000	204
1427482085799068000	1480
1427482085799557000	116
1427482085799615000	43
1427482085799643000	41
1427482085799715000	33
1427482085799758000	152
1427482085799801000	1480
1427482085800336000	57
1427482085800404000	231
1427482085800526000	6
1427482085800580000	16
1427482085800603000	84
1427482085800689000	142
1427482085800770000	79
1427482085800796000	128
1427482085800872000	183
1427482085800915000	163
1427482085801001000	106
1427482085801091000	69
1427482085801175000	102
1427482085801196000	74
1427482085801269000	138
1427482085801336000	1480
1427482085801842000	22
1427482085802016000	96
1427482085802057000	50
1427482085802122000	236
1427482085802186000	50
1427482085802233000	130
1427482085802287000	52
1427482085802314000	153
1427482085802379000	44
1427482085802408000	9
1427482085802457000	1052
1427482085802896000	60
1427482085802920000	216
1427482085803033000	1480
1427482085803532000	14
1427482085803661000	118
1427482085803689000	376
1427482085803831000	205
1427482085803919000	246
1427482085803947000	189
1427482085804099000	16
1427482085804142000	16
1427482085804184000	67
1427482085804263000	82
1427482085804321000	302
1427482085804422000	171
1427482085804472000	12
1427482085804513000	44
1427482085804554000	27
1427482085804602000	80
1427482085804652000	1480
1427482085805187000	52
1427482085805262000	72
1427482085805304000	72
1427482085805346000	177
1427482085805430000	88
1427482085805474000	102
1427482085805500000	2
1427482085805590000	203
1427482085805641000	71
1427482085805688000	1480
1427482085806219000	122
1427482085806280000	9
1427482085806345000	72
1427482085806381000	126
1427482085806439000	102
1427482085806468000	129
1427482085806525000	156
1427482085806626000	375
1427482085806712000	22
1427482085806763000	231
1427482085806810000	90
1427482085806915000	109
1427482085806942000	87
1427482085807002000	72
1427482085807042000	1480
1427482085807631000	67
1427482085807659000	127
1427482085807743000	26
1427482085807779000	57
1427482085807808000	3
1427482085807845000	23
1427482085807936000	123
1427482085808000000	12
1427482085808063000	168
1427482085808109000	15
1427482085808135000	68
1427482085808226000	101
1427482085808272000	34
1427482085808296000	55
1427482085808411000	173
1427482085808459000	47
1427482085808509000	187
1427482085808564000	267
1427482085808594000	146
1427482085808669000	19
1427482085808713000	1480
1427482085809250000	144
1427482085809384000	60
1427482085809427000	83
1427482085809469000	27
1427482085809494000	24
1427482085809596000	13
1427482085809699000	23
1427482085809767000	66
1427482085809790000	67
1427482085809858000	105
1427482085809916000	209
1427482085809995000	196
1427482085810037000	51
1427482085810107000	5
1427482085810146000	18
1427482085810202000	57
1427482085810252000	12
1427482085810306000	5
1427482085810330000	137
1427482085810403000	14
1427482085810446000	547
1427482085810646000	247
1427482085810736000	15
1427482085810817000	8
1427482085810874000	6
1427482085810936000	80
1427482085811023000	36
1427482085811073000	38
1427482085811117000	10
1427482085811166000	8
1427482085811219000	37
1427482085811263000	176
1427482085811304000	82
1427482085811420000	1480
1427482085811850000	137
1427482085811979000	511
1427482085812033000	269
1427482085812120000	172
1427482085812163000	169
1427482085812207000	14
1427482085812243000	12
1427482085812272000	141
1427482085812311000	65
1427482085812382000	64
1427482085812464000	4
1427482085812507000	113
1427482085812602000	59
1427482085812647000	114
1427482085812714000	210
1427482085812768000	151
1427482085812812000	1480
1427482085813393000	137
1427482085813428000	16
1427482085813480000	79
1427482085813525000	45
1427482085813590000	225
1427482085813662000	102
1427482085813696000	36
1427482085813724000	27
1427482085813814000	161
1427482085813853000	240
1427482085813907000	68
1427482085813983000	33
1427482085814025000	92
1427482085814066000	57
1427482085814108000	167
1427482085814152000	3
1427482085814194000	96
1427482085814276000	1480
1427482085814746000	57
1427482085814771000	43
1427482085814828000	43
1427482085814940000	114
1427482085814966000	32
1427482085815065000	247
1427482085815087000	11
1427482085815185000	174
1427482085815206000	20
1427482085815277000	497
1427482085815452000	174
1427482085815480000	54
1427482085815553000	155
1427482085815599000	21
1427482085815640000	31
1427482085815695000	1480
1427482085816223000	42
1427482085816335000	18
1427482085816380000	195
1427482085816421000	51
1427482085816447000	267
1427482085816567000	67
1427482085816610000	91
1427482085816651000	9
1427482085816694000	1480
1427482085817236000	161
1427482085817273000	223
1427482085817415000	101
1427482085817459000	97
1427482085817503000	1480
1427482085818040000	204
1427482085818123000	5
1427482085818180000	154
1427482085818226000	73
1427482085818254000	18
1427482085818291000	46
1427482085818364000	73
1427482085818397000	1480
1427482085818970000	55
1427482085819009000	28
1427482085819035000	249
1427482085819134000	282
1427482085819196000	38
1427482085819265000	28
1427482085819323000	20
1427482085819377000	92
1427482085819419000	3
1427482085819533000	1480
1427482085819963000	58
1427482085820015000	25
1427482085820045000	57
1427482085820096000	48
1427482085820137000	43
1427482085820210000	20
1427482085820254000	1480
1427482085820806000	95
1427482085820835000	113
1427482085820924000	8
1427482085820949000	22
1427482085821004000	271
1427482085821096000	108
1427482085821157000	357
1427482085821281000	73
1427482085821312000	126
1427482085821364000	7
1427482085821435000	51
1427482085821500000	87
1427482085821527000	1480
1427482085822100000	20
1427482085822174000	67
1427482085822218000	1480
1427482085822756000	56
1427482085822927000	51
1427482085822970000	85
1427482085823012000	113
1427482085823125000	233
1427482085823174000	529
1427482085823330000	32
1427482085823370000	346
1427482085824922000	198
1427482085824965000	42
1427482085825113000	185
1427482085825172000	107
1427482085825267000	58
1427482085825322000	104
1427482085825364000	21
1427482085825405000	51
1427482085825518000	75
1427482085825570000	38
1427482085825597000	139
1427482085825666000	285
1427482085825772000	34
1427482085825865000	145
1427482085825909000	182
1427482085825951000	129
1427482085825992000	44
1427482085826033000	67
1427482085826075000	334
1427482085826172000	19
1427482085826197000	65
1427482085826241000	112
1427482085826315000	357
1427482085826394000	12
1427482085826488000	58
1427482085826532000	105
1427482085826558000	173
1427482085826684000	94
1427482085826741000	60
1427482085826837000	117
1427482085826880000	50
1427482085826921000	20
1427482085826977000	80
1427482085827043000	64
1427482085827068000	98
1427482085827156000	47
1427482085827211000	36
1427482085827242000	5
1427482085827318000	160
1427482085827359000	41
1427482085827439000	18
1427482085827483000	162
1427482085827526000	99
1427482085827582000	147
1427482085827626000	8
1427482085827648000	5
1427482085827722000	26
1427482085827746000	7
1427482085827889000	85
1427482085827932000	31
1427482085827998000	207
1427482085828089000	60
1427482085828105000	23
1427482085828116000	5
1427482085828128000	1480
1427482085828711000	1480
1427482085829297000	1480
1427482085829904000	25
1427482085829970000	176
1427482085830022000	83
1427482085830095000	16
1427482085830169000	50
1427482085830210000	124
1427482085830327000	10
1427482085830372000	134
1427482085830399000	30
1427482085830467000	181
1427482085830492000	33
1427482085830540000	9
1427482085830582000	132
1427482085830658000	92
1427482085830700000	87
1427482085830745000	120
1427482085830786000	32
1427482085830826000	16
1427482085830868000	156
1427482085830952000	30
1427482085830995000	32
1427482085831036000	23
1427482085831212000	41
1427482085831254000	22
1427482085831296000	135
1427482085831340000	21
1427482085831398000	111
1427482085831444000	137
1427482085831470000	41
1427482085831550000	1480
1427482085832036000	254
1427482085832120000	82
1427482085832195000	32
1427482085832233000	107
1427482085832258000	147
1427482085832334000	2
1427482085832548000	471
1427482085832638000	1480
1427482085833171000	162
1427482085833248000	162
1427482085833291000	1480
1427482085833827000	79
1427482085833931000	273
1427482085833991000	191
1427482085834015000	11
1427482085834053000	325
1427482085834167000	6
1427482085834234000	62
1427482085834297000	292
1427482085834344000	51
1427482085834394000	177
1427482085834425000	182
1427482085834513000	121
1427482085834556000	64
1427482085834613000	37
1427482085834656000	1480
1427482085835232000	87
1427482085835272000	25
1427482085835298000	45
1427482085835361000	189
1427482085835388000	3
1427482085835426000	51
1427482085835499000	96
1427482085835612000	43
1427482085835678000	12
1427482085835730000	44
1427482085835770000	5
1427482085835794000	51
1427482085835832000	275
1427482085835963000	268
1427482085836004000	11
1427482085836032000	56
1427482085836080000	464
1427482085836249000	11
1427482085836281000	7
1427482085836301000	15
1427482085836361000	1480
1427482085836931000	3
1427482085836957000	18
1427482085836994000	5
1427482085837106000	78
1427482085837190000	4
1427482085837234000	165
1427482085837275000	38
1427482085837332000	52
1427482085837379000	102
1427482085837444000	10
1427482085837484000	101
1427482085837508000	7
1427482085837575000	89
1427482085837602000	11
1427482085837646000	22
1427482085837688000	133
1427482085837805000	25
1427482085837850000	1480
1427482085838383000	137
1427482085838457000	73
1427482085838498000	6
1427482085838524000	98
1427482085838615000	132
1427482085838673000	1480
1427482085839202000	76
1427482085839270000	51
1427482085839334000	41
1427482085839391000	212
1427482085839457000	156
1427482085839504000	75
1427482085839567000	62
1427482085839592000	21
1427482085839660000	375
1427482085839827000	30
1427482085839869000	201
1427482085839957000	12
1427482085839987000	49
1427482085840080000	75
1427482085840144000	19
1427482085840188000	4
1427482085840231000	192
1427482085840286000	8
1427482085840315000	83
1427482085840388000	41
1427482085840414000	40
1427482085840463000	510
1427482085840645000	34
1427482085840723000	154
1427482085840743000	182
1427482085840835000	349
1427482085840909000	49
1427482085840986000	83
1427482085841043000	140
1427482085841065000	173
1427482085841172000	1480
1427482085841730000	139
1427482085841776000	29
1427482085841848000	74
1427482085841872000	262
1427482085841969000	401
1427482085842139000	159
1427482085842166000	75
1427482085842230000	71
1427482085842255000	402
1427482085842399000	42
1427482085842477000	51
1427482085842504000	200
1427482085842573000	2
1427482085842630000	117
1427482085842685000	90
1427482085842757000	17
1427482085842796000	207
1427482085842850000	93
1427482085842892000	1480
1427482085843464000	80
1427482085843539000	234
1427482085843587000	49
1427482085843651000	1480
1427482085844185000	75
1427482085844239000	18
1427482085844281000	56
1427482085844340000	138
1427482085844371000	212
1427482085844465000	203
1427482085844490000	95
1427482085844528000	41
1427482085844600000	144
1427482085844643000	168
1427482085844685000	346
1427482085844788000	1480
1427482085845323000	21
1427482085845365000	18
1427482085845471000	355
1427482085845547000	47
1427482085845588000	62
1427482085845669000	176
1427482085845711000	30
1427482085845755000	9
1427482085845797000	243
1427482085845865000	12
1427482085845906000	17
1427482085845934000	45
1427482085845972000	1480
1427482085846544000	233
1427482085846658000	21
1427482085846717000	21
1427482085846790000	34
1427482085846828000	80
1427482085846867000	116
1427482085846892000	123
1427482085846929000	15
1427482085847046000	10
1427482085847186000	29
1427482085847229000	363
1427482085847316000	89
1427482085847395000	36
1427482085847434000	111
1427482085847499000	65
1427482085847522000	152
1427482085847569000	113
1427482085847669000	81
1427482085847737000	32
1427482085847801000	61
1427482085847884000	14
1427482085847927000	68
1427482085847971000	1480
1427482085848507000	194
1427482085848605000	76
1427482085848633000	181
1427482085848750000	37
1427482085848799000	304
1427482085848877000	182
1427482085848918000	51
1427482085848960000	108
1427482085849000000	58
1427482085849042000	111
1427482085849100000	1480
1427482085849628000	71
1427482085849710000	103
1427482085849733000	12
1427482085849849000	81
1427482085849892000	70
1427482085849947000	41
1427482085850021000	4
1427482085850101000	156
1427482085850148000	84
1427482085850205000	78
1427482085850232000	20
1427482085850363000	1480
1427482085850733000	40
1427482085850809000	201
1427482085850834000	28
1427482085850927000	28
1427482085850973000	10
1427482085850999000	26
1427482085851036000	5
1427482085851109000	81
1427482085851152000	481
1427482085851289000	85
1427482085851367000	128
1427482085851396000	33
1427482085851448000	1480
1427482085852003000	255
1427482085852045000	22
1427482085852112000	55
1427482085852183000	100
1427482085852206000	274
1427482085852416000	31
1427482085852459000	93
1427482085852506000	226
1427482085852561000	79
1427482085852608000	7
1427482085852634000	18
1427482085852671000	74
1427482085852763000	8
1427482085852850000	1480
1427482085853307000	82
1427482085853371000	600
1427482085853592000	75
1427482085853623000	18
1427482085853643000	162
1427482085853701000	1480
1427482085854277000	37
1427482085854307000	48
1427482085854327000	116
1427482085854396000	9
1427482085854424000	110
1427482085854490000	114
1427482085854520000	120
1427482085854566000	1480
1427482085855157000	265
1427482085855217000	87
1427482085855281000	107
1427482085855334000	338
1427482085855397000	118
1427482085855455000	145
1427482085855522000	121
1427482085855546000	11
1427482085855630000	120
1427482085855660000	171
1427482085855710000	54
1427482085855862000	7
1427482085855911000	130
1427482085855959000	210
1427482085856004000	11
1427482085856058000	26
1427482085856113000	92
1427482085856160000	1480
1427482085856702000	38
1427482085856729000	21
1427482085856754000	11
1427482085856818000	13
1427482085856887000	31
1427482085856929000	85
1427482085856958000	333
1427482085857079000	178
1427482085857192000	9
1427482085857275000	1480
1427482085857795000	136
1427482085857852000	65
1427482085857880000	41
1427482085857958000	79
1427482085857983000	52
1427482085858044000	150
1427482085858086000	48
1427482085858111000	261
1427482085858204000	15
1427482085858286000	29
1427482085858329000	388
1427482085858440000	9
1427482085858490000	18
1427482085858528000	219
1427482085858618000	3
1427482085858662000	1480
1427482085859195000	31
1427482085859269000	18
1427482085859313000	25
1427482085859354000	31
1427482085859395000	73
1427482085859475000	226
1427482085859518000	21
1427482085859560000	113
1427482085859601000	114
1427482085859655000	1480
1427482085860196000	48
1427482085860276000	40
1427482085860347000	243
1427482085860389000	89
1427482085860415000	117
1427482085860478000	58
1427482085860507000	20
1427482085860558000	29
1427482085860623000	1480
1427482085861122000	27
1427482085861177000	49
1427482085861214000	83
1427482085861257000	62
1427482085861329000	21
1427482085861370000	13
1427482085861437000	98
1427482085861468000	29
1427482085861554000	136
1427482085861580000	36
1427482085861728000	23
1427482085861840000	17
1427482085861882000	158
1427482085861933000	308
1427482085861988000	47
1427482085862059000	25
1427482085862140000	84
1427482085862196000	128
1427482085862240000	34
1427482085862276000	103
1427482085862300000	85
1427482085862338000	55
1427482085862463000	71
1427482085862526000	126
1427482085862566000	129
1427482085862591000	17
1427482085862662000	36
1427482085862685000	62
1427482085862751000	120
1427482085862815000	205
1427482085862850000	163
1427482085862884000	104
1427482085862935000	48
1427482085862975000	1480
1427482085863526000	89
1427482085863568000	76
1427482085863652000	312
1427482085863788000	53
1427482085863830000	20
1427482085863872000	362
1427482085863984000	98
1427482085864015000	131
1427482085864080000	112
1427482085864105000	4
1427482085864199000	292
1427482085864275000	171
1427482085864315000	41
1427482085864343000	242
1427482085864465000	8
1427482085864489000	61
1427482085864641000	95
1427482085864683000	54
1427482085864727000	13
1427482085864776000	48
1427482085864817000	128
1427482085864861000	3
1427482085864929000	60
1427482085864974000	430
1427482085865092000	128
1427482085865133000	60
1427482085865245000	54
1427482085865289000	92
1427482085865331000	533
1427482085865493000	26
1427482085865550000	90
1427482085865648000	342
1427482085865738000	109
1427482085865762000	72
1427482085865815000	128
1427482085865861000	20
1427482085865924000	42
1427482085866017000	22
1427482085866069000	7
1427482085866094000	12
1427482085866155000	22
1427482085866195000	1480
1427482085866783000	464
1427482085866928000	74
1427482085867013000	24
1427482085867057000	10
1427482085867087000	81
1427482085867133000	68
1427482085867180000	80
1427482085867204000	26
1427482085867241000	61
1427482085867314000	8
1427482085867357000	109
1427482085867400000	179
1427482085867447000	1480
1427482085868018000	275
1427482085868046000	4
1427482085868104000	50
1427482085868175000	144
1427482085868210000	207
1427482085868295000	107
1427482085868318000	219
1427482085868400000	123
1427482085868474000	7
1427482085868532000	335
1427482085868580000	45
1427482085868727000	53
1427482085868771000	110
1427482085868852000	221
1427482085868907000	60
1427482085868951000	150
1427482085868987000	1480
1427482085869541000	29
1427482085869584000	41
1427482085869648000	102
1427482085869720000	374
1427482085869829000	269
1427482085869884000	53
1427482085869979000	22
1427482085870030000	20
1427482085870075000	99
1427482085870100000	27
1427482085870177000	91
1427482085870243000	264
1427482085870288000	29
1427482085870343000	104
1427482085870390000	186
1427482085870431000	11
1427482085870472000	67
1427482085870499000	1480
1427482085871068000	5
1427482085871143000	217
1427482085871184000	23
1427482085871226000	71
1427482085871280000	209
1427482085871309000	67
1427482085871346000	56
1427482085871490000	5
1427482085871533000	45
1427482085871575000	344
1427482085871678000	1480
1427482085872233000	288
1427482085872295000	42
1427482085872348000	148
1427482085872396000	268
1427482085872543000	69
1427482085872585000	9
1427482085872626000	28
1427482085872667000	81
1427482085872709000	105
1427482085872791000	650
1427482085872932000	194
1427482085872993000	29
1427482085873037000	166
1427482085873079000	118
1427482085873164000	1480
1427482085873630000	714
1427482085873873000	89
1427482085873948000	163
1427482085874079000	145
1427482085874106000	124
1427482085874191000	74
1427482085874238000	28
1427482085874279000	9
1427482085874321000	140
1427482085874366000	169
1427482085874447000	78
1427482085874498000	8
1427482085874540000	21
1427482085874567000	140
1427482085874639000	14
1427482085874666000	1480
1427482085875235000	19
1427482085875297000	128
1427482085875379000	108
1427482085875428000	159
1427482085875462000	94
1427482085875501000	220
1427482085875584000	52
1427482085875647000	104
1427482085875693000	78
1427482085875734000	16
1427482085875777000	1480
1427482085876313000	20
1427482085876402000	221
1427482085876440000	22
1427482085876574000	1480
1427482085876994000	269
1427482085877079000	176
1427482085877265000	30
1427482085877327000	6
1427482085877410000	42
1427482085877475000	39
1427482085877513000	21
1427482085877578000	165
1427482085877636000	50
1427482085877687000	1480
1427482085878327000	121
1427482085878379000	109
1427482085878428000	297
1427482085878504000	19
1427482085878556000	25
1427482085878604000	14
1427482085878653000	82
1427482085878799000	99
1427482085878855000	29
1427482085878889000	75
1427482085878983000	1480
1427482085879569000	410
1427482085879678000	4
1427482085879711000	34
1427482085879774000	20
1427482085879825000	280
1427482085879945000	2
1427482085879994000	34
1427482085880046000	11
1427482085880130000	106
1427482085880186000	116
1427482085880292000	28
1427482085880343000	19
1427482085880456000	155
1427482085880687000	260
1427482085880742000	96
1427482085880791000	31
1427482085880935000	147
1427482085881061000	78
1427482085881125000	220
1427482085881181000	13
1427482085881206000	137
1427482085881253000	7
1427482085881294000	17
1427482085881354000	161
1427482085881438000	25
1427482085881484000	1480
1427482085882033000	136
1427482085882074000	54
1427482085882100000	46
1427482085882121000	141
1427482085882164000	71
1427482085882235000	1480
1427482085882775000	147
1427482085882817000	25
1427482085882892000	70
1427482085882918000	239
1427482085883092000	32
1427482085883146000	37
1427482085883188000	118
1427482085883230000	83
1427482085883310000	128
1427482085883352000	38
1427482085883434000	323
1427482085883482000	198
1427482085883525000	1480
1427482085884059000	250
1427482085884167000	89
1427482085884229000	7
1427482085884279000	256
1427482085884342000	39
1427482085884395000	20
1427482085884440000	1480
1427482085885026000	1480
1427482085885497000	72
1427482085885571000	18
1427482085885612000	20
1427482085885654000	203
1427482085885702000	1480
1427482085886293000	70
1427482085886383000	53
1427482085886457000	146
1427482085886502000	4
1427482085886564000	79
1427482085886613000	53
1427482085886665000	1480
1427482085887217000	29
1427482085887270000	591
1427482085887657000	59
1427482085887768000	2
1427482085887961000	7
1427482085888076000	107
1427482085888199000	122
1427482085888269000	119
1427482085888416000	37
1427482085888495000	306
1427482085888537000	149
1427482085888689000	1480
1427482085889021000	50
1427482085889095000	111
1427482085889134000	108
1427482085889198000	68
1427482085889227000	10
1427482085889273000	35
1427482085889324000	160
1427482085889398000	40
1427482085889439000	57
1427482085889524000	1480
1427482085890060000	49
1427482085890175000	190
1427482085890284000	112
1427482085890409000	1480
1427482085890898000	136
1427482085890967000	8
1427482085891011000	50
1427482085891080000	1480
1427482085891612000	350
1427482085891699000	22
1427482085891752000	1480
1427482085892283000	30
1427482085892346000	113
1427482085892414000	7
1427482085892470000	375
1427482085892575000	159
1427482085892628000	44
1427482085892683000	44
1427482085892732000	43
1427482085892757000	38
1427482085892810000	22
1427482085892878000	97
1427482085892911000	23
1427482085892950000	36
1427482085893022000	24
1427482085893084000	276
1427482085893121000	166
1427482085893179000	532
1427482085893322000	208
1427482085893381000	144
1427482085893456000	49
1427482085893497000	34
1427482085893553000	99
1427482085893582000	187
1427482085893640000	67
1427482085893757000	1480
1427482085894201000	5
1427482085894266000	5
1427482085894329000	141
1427482085894473000	91
1427482085894553000	14
1427482085894597000	136
1427482085894639000	244
1427482085894700000	6
1427482085894740000	11
1427482085894791000	84
1427482085894848000	25
1427482085894890000	26
1427482085894933000	1480
1427482085895469000	39
1427482085895544000	153
1427482085895586000	48
1427482085895627000	65
1427482085895670000	1480
1427482085896208000	27
1427482085896311000	120
1427482085896333000	38
1427482085896404000	18
1427482085896446000	62
1427482085896494000	78
1427482085896555000	16
1427482085896607000	118
1427482085896635000	1480
1427482085897249000	34
1427482085897276000	278
1427482085897374000	38
1427482085897417000	179
1427482085897495000	176
1427482085897542000	238
1427482085897593000	34
1427482085897636000	249
1427482085897709000	222
1427482085897772000	170
1427482085897815000	8
1427482085897896000	50
1427482085897923000	179
1427482085897979000	121
1427482085898043000	1480
1427482085898558000	378
1427482085898744000	197
1427482085898809000	410
1427482085898901000	74
1427482085898926000	26
1427482085898988000	198
1427482085899010000	70
1427482085899065000	157
1427482085899136000	76
1427482085899164000	262
1427482085899278000	11
1427482085899319000	23
1427482085899363000	53
1427482085899408000	1480
1427482085899963000	10
1427482085900034000	14
1427482085900101000	110
1427482085900125000	9
1427482085900195000	35
1427482085900237000	4
1427482085900280000	1480
1427482085900815000	22
1427482085900903000	185
1427482085900935000	432
1427482085901119000	29
1427482085901162000	17
1427482085901215000	22
1427482085901282000	111
1427482085901304000	105
1427482085901371000	97
1427482085901436000	48
1427482085901464000	2
1427482085901540000	72
1427482085901588000	1480
1427482085902118000	53
1427482085902206000	36
1427482085902240000	163
1427482085902295000	62
1427482085902346000	110
1427482085902384000	40
1427482085902456000	85
1427482085902554000	1480
1427482085902977000	29
1427482085903047000	24
1427482085903076000	24
1427482085903132000	390
1427482085903342000	393
1427482085903433000	37
1427482085903551000	63
1427482085903603000	102
1427482085903629000	308
1427482085903738000	87
1427482085903803000	17
1427482085903832000	64
1427482085903960000	363
1427482085904004000	48
1427482085904060000	127
1427482085904140000	42
1427482085904183000	66
1427482085904246000	72
1427482085904300000	464
1427482085904436000	363
1427482085904616000	127
1427482085904641000	88
1427482085904706000	44
1427482085904730000	194
1427482085904791000	47
1427482085904850000	65
1427482085904873000	1480
1427482085905448000	29
1427482085905528000	45
1427482085905566000	23
1427482085905594000	82
1427482085905644000	39
1427482085905681000	66
1427482085905756000	37
1427482085905797000	79
1427482085905824000	1480
1427482085906429000	205
1427482085906499000	197
1427482085906570000	166
1427482085906653000	246
1427482085906698000	130
1427482085906723000	48
1427482085906770000	146
1427482085906817000	26
1427482085906843000	111
1427482085906882000	98
1427482085906976000	190
1427482085907023000	96
1427482085907066000	167
1427482085907106000	10
1427482085907146000	4
1427482085907258000	105
1427482085907308000	210
1427482085907359000	148
1427482085907455000	82
1427482085907474000	20
1427482085907620000	38
1427482085907663000	128
1427482085907773000	11
1427482085907816000	102
1427482085907858000	143
1427482085907899000	149
1427482085907952000	103
1427482085907979000	171
1427482085908050000	56
1427482085908073000	41
1427482085908114000	1480
1427482085908694000	165
1427482085908800000	58
1427482085908863000	430
1427482085908963000	207
1427482085908992000	45
1427482085909081000	22
1427482085909138000	46
1427482085909194000	32
1427482085909248000	216
1427482085909290000	18
1427482085909331000	72
1427482085909357000	216
1427482085909459000	9
1427482085909517000	19
1427482085909559000	17
1427482085909602000	21
1427482085909628000	296
1427482085909730000	164
1427482085909804000	10
1427482085909860000	1480
1427482085910400000	294
1427482085910500000	2
1427482085910573000	17
1427482085910617000	167
1427482085910657000	42
1427482085910737000	56
1427482085910783000	14
1427482085910824000	27
1427482085910867000	1480
1427482085911414000	7
1427482085911446000	79
1427482085911478000	184
1427482085911524000	103
1427482085911556000	222
1427482085911621000	33
1427482085911649000	34
1427482085911669000	181
1427482085911744000	19
1427482085911773000	17
1427482085911820000	1480
1427482085912396000	77
1427482085912479000	25
1427482085912523000	26
1427482085912646000	48
1427482085912691000	134
1427482085912743000	112
1427482085912793000	1480
1427482085913330000	237
1427482085913406000	61
1427482085913484000	85
1427482085913527000	205
1427482085913571000	36
1427482085913612000	4
1427482085913674000	155
1427482085913714000	143
1427482085913744000	77
1427482085913800000	92
1427482085913877000	123
1427482085913915000	41
1427482085913976000	5
1427482085914006000	84
1427482085914044000	47
1427482085914118000	261
1427482085914183000	417
1427482085914291000	258
1427482085914384000	547
1427482085914591000	41
1427482085914655000	3
1427482085914703000	6
1427482085914797000	68
1427482085914839000	5
1427482085914882000	1480
1427482085915466000	2
1427482085915524000	64
1427482085915551000	277
1427482085915648000	39
1427482085915723000	384
1427482085915847000	37
1427482085915874000	48
1427482085916020000	16
1427482085916130000	16
1427482085916172000	53
1427482085916213000	13
1427482085916265000	122
1427482085916325000	126
1427482085916350000	42
1427482085916387000	36
1427482085916500000	63
1427482085916544000	104
1427482085916600000	1480
1427482085917136000	214
1427482085917214000	41
1427482085917269000	6
1427482085917339000	10
1427482085917362000	16
1427482085917402000	15
1427482085917482000	29
1427482085917539000	41
1427482085917560000	33
1427482085917605000	318
1427482085917709000	1480
1427482085918258000	140
1427482085918319000	33
1427482085918372000	533
1427482085918566000	257
1427482085918666000	11
1427482085918747000	169
1427482085918777000	204
1427482085918845000	296
1427482085918941000	345
1427482085919063000	24
1427482085919091000	11
1427482085919114000	4
1427482085919170000	62
1427482085919230000	24
1427482085919263000	109
1427482085919323000	178
1427482085919418000	130
1427482085919442000	334
1427482085919556000	15
1427482085919625000	76
1427482085919659000	90
1427482085919753000	19
1427482085919777000	214
1427482085919867000	31
1427482085919908000	149
1427482085919949000	102
1427482085920013000	89
1427482085920036000	44
1427482085920126000	25
1427482085920150000	302
1427482085920261000	114
1427482085920290000	20
1427482085920311000	1480
1427482085920907000	141
1427482085920946000	47
1427482085920992000	254
1427482085921047000	31
1427482085921085000	113
