3201	142	0	10000
1940	1000	0	10000
53	242	0	10000
1576	162	0	10000
3918	630	0	10000
1176	74	0	10000
7653	66	0	10000
2649	162	0	10000
3987	74	0	10000
6048	162	0	10000
6637	74	0	10000
17950	150	0	10000
3596	1000	0	10000
86	90	0	10000
75	90	0	10000
2471	86	0	10000
782	150	0	10000
761	66	0	10000
2267	162	0	10000
449	90	0	10000
12729	150	0	10000
4048	106	0	10000
4431	150	0	10000
5413	106	0	10000
4710	150	0	10000
3969	142	0	10000
2364	154	0	10000
1718	1000	0	10000
70	90	0	10000
2108	162	0	10000
397	142	0	10000
2928	162	0	10000
1672	162	0	10000
3342	174	0	10000
3570	150	0	10000
8260	1000	0	10000
74	242	0	10000
17648	1000	0	10000
71	518	0	10000
955	714	0	10000
3314	98	0	10000
961	162	0	10000
3370	158	0	10000
562	162	0	10000
2029	1000	0	10000
54	518	0	10000
943	714	0	10000
834	174	0	10000
504	74	0	10000
3120	162	0	10000
197	150	0	10000
5778	1000	0	10000
89	518	0	10000
1013	714	0	10000
4194	162	0	10000
5831	1000	0	10000
82	518	0	10000
938	714	0	10000
2425	162	0	10000
4292	174	0	10000
2124	94	0	10000
2264	162	0	10000
1788	158	0	10000
2541	174	0	10000
1196	174	0	10000
1666	162	0	10000
2909	162	0	10000
1209	174	0	10000
745	150	0	10000
1961	174	0	10000
368	162	0	10000
1208	90	0	10000
2950	174	0	10000
211	162	0	10000
209	150	0	10000
2581	162	0	10000
819	174	0	10000
141	90	0	10000
3528	174	0	10000
883	150	0	10000
1887	162	0	10000
818	142	0	10000
3235	174	0	10000
358	158	0	10000
2173	150	0	10000
585	162	0	10000
1376	206	0	10000
1642	106	0	10000
1066	174	0	10000
3008	162	0	10000
205	162	0	10000
602	150	0	10000
4270	174	0	10000
372	106	0	10000
2465	174	0	10000
974	162	0	10000
1340	150	0	10000
2186	150	0	10000
848	174	0	10000
1051	142	0	10000
1514	142	0	10000
293	162	0	10000
3380	158	0	10000
1668	174	0	10000
297	162	0	10000
3466	162	0	10000
4009	174	0	10000
3001	162	0	10000
4128	174	0	10000
4267	1000	0	10000
73	90	0	10000
277	162	0	10000
1784	1000	0	10000
68	90	0	10000
2123	1000	0	10000
59	518	0	10000
974	1000	0	10000
71	90	0	10000
676	714	0	10000
230	174	0	10000
976	1000	0	10000
64	90	0	10000
186	154	0	10000
1216	1000	0	10000
65	90	0	10000
1993	1000	0	10000
67	90	0	10000
189	142	0	10000
217	162	0	10000
266	162	0	10000
1789	882	0	10000
92	66	0	10000
2568	1000	0	10000
70	90	0	10000
288	174	0	10000
1290	1000	0	10000
69	518	0	10000
976	1000	0	10000
53	90	0	10000
685	714	0	10000
204	154	0	10000
1149	162	0	10000
1498	142	0	10000
1195	162	0	10000
1455	174	0	10000
571	162	0	10000
2428	162	0	10000
1562	1000	0	10000
50	518	0	10000
952	714	0	10000
835	174	0	10000
2208	174	0	10000
1291	150	0	10000
224	162	0	10000
1866	162	0	10000
1433	166	0	10000
912	98	0	10000
1790	1000	0	10000
71	518	0	10000
1581	1000	0	10000
51	518	0	10000
628	714	0	10000
947	1000	0	10000
70	86	0	10000
217	162	0	10000
225	174	0	10000
583	66	0	10000
2419	162	0	10000
781	174	0	10000
3356	174	0	10000
1261	158	0	10000
1727	162	0	10000
2028	174	0	10000
2125	174	0	10000
2453	158	0	10000
557	162	0	10000
3015	174	0	10000
1337	174	0	10000
1079	150	0	10000
1148	150	0	10000
620	162	0	10000
2055	90	0	10000
536	82	0	10000
1551	174	0	10000
1169	150	0	10000
574	158	0	10000
1358	162	0	10000
1814	90	0	10000
592	174	0	10000
2024	174	0	10000
2546	158	0	10000
234	162	0	10000
3322	174	0	10000
940	174	0	10000
2839	162	0	10000
575	150	0	10000
193	150	0	10000
1577	162	0	10000
1104	142	0	10000
803	174	0	10000
990	106	0	10000
1892	158	0	10000
236	162	0	10000
1204	90	0	10000
1281	150	0	10000
1841	174	0	10000
1130	162	0	10000
1727	162	0	10000
200	106	0	10000
1751	90	0	10000
2503	1000	0	10000
59	418	0	10000
219	174	0	10000
216	158	0	10000
2375	162	0	10000
2701	74	0	10000
1478	174	0	10000
3195	150	0	10000
1402	162	0	10000
1573	142	0	10000
2499	174	0	10000
1690	150	0	10000
2332	162	0	10000
714	162	0	10000
604	90	0	10000
3889	174	0	10000
4226	162	0	10000
799	150	0	10000
3956	174	0	10000
2042	90	0	10000
1953	162	0	10000
4330	174	0	10000
1233	162	0	10000
1338	1000	0	10000
57	178	0	10000
1416	174	0	10000
462	162	0	10000
3195	150	0	10000
944	174	0	10000
1359	142	0	10000
1670	162	0	10000
4231	174	0	10000
2745	150	0	10000
215	162	0	10000
3669	90	0	10000
407	174	0	10000
2976	162	0	10000
208	150	0	10000
3703	90	0	10000
486	174	0	10000
2823	162	0	10000
4102	174	0	10000
2887	162	0	10000
2681	150	0	10000
1421	174	0	10000
2142	106	0	10000
872	162	0	10000
3613	150	0	10000
421	174	0	10000
3004	162	0	10000
1294	106	0	10000
2973	174	0	10000
1380	158	0	10000
1465	162	0	10000
3620	74	0	10000
674	174	0	10000
2757	162	0	10000
1388	150	0	10000
2729	174	0	10000
272	142	0	10000
2722	162	0	10000
3600	154	0	10000
645	162	0	10000
226	174	0	10000
2011	142	0	10000
744	162	0	10000
3968	514	0	10000
234	174	0	10000
2837	162	0	10000
4093	174	0	10000
2898	162	0	10000
3221	162	0	10000
1090	174	0	10000
1435	146	0	10000
1415	162	0	10000
1469	64	0	10000
2981	174	0	10000
2652	162	0	10000
1769	66	0	10000
2693	150	0	10000
1017	174	0	10000
2829	90	0	10000
506	162	0	10000
2663	150	0	10000
1447	174	0	10000
2193	90	0	10000
843	162	0	10000
4009	174	0	10000
4596	162	0	10000
3263	150	0	10000
2623	174	0	10000
853	106	0	10000
3732	1000	0	10000
74	90	0	10000
213	162	0	10000
1070	1000	0	10000
69	90	0	10000
208	150	0	10000
1250	1000	0	10000
74	90	0	10000
1573	1000	0	10000
64	90	0	10000
1199	1000	0	10000
83	90	0	10000
1276	1000	0	10000
60	90	0	10000
169	106	0	10000
1080	66	0	10000
3146	1000	0	10000
69	90	0	10000
1190	1000	0	10000
69	90	0	10000
173	150	0	10000
214	174	0	10000
3406	162	0	10000
562	142	0	10000
3520	174	0	10000
1315	162	0	10000
1714	162	0	10000
4053	174	0	10000
2377	66	0	10000
746	162	0	10000
4684	174	0	10000
683	410	0	10000
3684	162	0	10000
4793	1000	0	10000
72	518	0	10000
218	174	0	10000
806	714	0	10000
2922	162	0	10000
1371	162	0	10000
3968	1000	0	10000
74	90	0	10000
1203	1000	0	10000
50	90	0	10000
1279	1000	0	10000
70	518	0	10000
963	1000	0	10000
50	90	0	10000
635	714	0	10000
971	1000	0	10000
50	90	0	10000
1015	1000	0	10000
69	90	0	10000
1554	1000	0	10000
53	90	0	10000
573	174	0	10000
657	66	0	10000
247	162	0	10000
3067	1000	0	10000
73	90	0	10000
1206	1000	0	10000
50	90	0	10000
1722	1000	0	10000
50	518	0	10000
954	714	0	10000
3713	66	0	10000
554	162	0	10000
6168	1000	0	10000
84	518	0	10000
978	714	0	10000
18237	1000	0	10000
106	90	0	10000
1224	1000	0	10000
89	90	0	10000
1313	1000	0	10000
88	90	0	10000
1260	1000	0	10000
88	90	0	10000
1246	1000	0	10000
89	90	0	10000
1232	1000	0	10000
71	90	0	10000
1142	66	0	10000
3051	1000	0	10000
84	90	0	10000
1196	1000	0	10000
61	90	0	10000
6722	86	0	10000
2625	66	0	10000
926	70	0	10000
399	66	0	10000
10625	1000	0	10000
71	90	0	10000
1195	1000	0	10000
52	90	0	10000
1282	1000	0	10000
50	90	0	10000
1250	1000	0	10000
49	90	0	10000
713	122	0	10000
959	1000	0	10000
69	90	0	10000
949	1000	0	10000
50	90	0	10000
947	1000	0	10000
49	90	0	10000
1061	1000	0	10000
50	90	0	10000
104	66	0	10000
1944	1000	0	10000
68	90	0	10000
1543	1000	0	10000
83	90	0	10000
908	1000	0	10000
68	90	0	10000
982	1000	0	10000
60	90	0	10000
919	1000	0	10000
50	90	0	10000
940	1000	0	10000
53	90	0	10000
920	1000	0	10000
50	90	0	10000
940	1000	0	10000
50	90	0	10000
929	1000	0	10000
50	90	0	10000
96	66	0	10000
981	1000	0	10000
67	90	0	10000
971	1000	0	10000
60	90	0	10000
929	1000	0	10000
69	90	0	10000
983	1000	0	10000
67	90	0	10000
923	1000	0	10000
54	90	0	10000
178	162	0	10000
229	66	0	10000
3776	1000	0	10000
52	90	0	10000
152	66	0	10000
1176	1000	0	10000
50	90	0	10000
3487	174	0	10000
2016	66	0	10000
4319	64	0	10000
2948	1000	0	10000
69	90	0	10000
1208	1000	0	10000
71	90	0	10000
1291	1000	0	10000
50	90	0	10000
1498	1000	0	10000
89	90	0	10000
1822	1000	0	10000
60	90	0	10000
1602	1000	0	10000
49	90	0	10000
1146	66	0	10000
4026	1000	0	10000
69	90	0	10000
1183	1000	0	10000
50	90	0	10000
1257	1000	0	10000
69	90	0	10000
1269	1000	0	10000
50	90	0	10000
194	162	0	10000
1272	1000	0	10000
89	90	0	10000
1157	1000	0	10000
60	90	0	10000
1463	1000	0	10000
70	90	0	10000
180	66	0	10000
1102	1000	0	10000
71	90	0	10000
2278	1000	0	10000
68	90	0	10000
1169	1000	0	10000
50	90	0	10000
4640	66	0	10000
6278	1000	0	10000
71	518	0	10000
984	714	0	10000
3291	66	0	10000
991	162	0	10000
6317	1000	0	10000
73	518	0	10000
1662	714	0	10000
3908	162	0	10000
3788	1000	0	10000
72	90	0	10000
1204	1000	0	10000
50	90	0	10000
1271	1000	0	10000
53	518	0	10000
933	1000	0	10000
49	90	0	10000
622	714	0	10000
967	1000	0	10000
73	90	0	10000
1033	1000	0	10000
50	90	0	10000
1549	1000	0	10000
75	90	0	10000
1243	66	0	10000
327	162	0	10000
2815	1000	0	10000
76	90	0	10000
1255	1000	0	10000
49	90	0	10000
2113	1000	0	10000
70	518	0	10000
971	714	0	10000
6566	162	0	10000
6123	1000	0	10000
72	518	0	10000
913	534	0	10000
1204	162	0	10000
4012	90	0	10000
4118	162	0	10000
5306	90	0	10000
3916	154	0	10000
1265	162	0	10000
2168	142	0	10000
5315	162	0	10000
4377	118	0	10000
7887	1000	0	10000
71	242	0	10000
23864	86	0	10000
3625	162	0	10000
16882	134	0	10000
7630	134	0	10000
5424	142	0	10000
12033	130	0	10000
3891	154	0	10000
1122	138	0	10000
1075	162	0	10000
1033	142	0	10000
3320	146	0	10000
3938	162	0	10000
12122	1000	0	10000
103	242	0	10000
24340	130	0	10000
4968	122	0	10000
768	150	0	10000
2398	142	0	10000
5576	158	0	10000
8377	1000	0	10000
56	518	0	10000
337	338	0	10000
1716	130	0	10000
5192	146	0	10000
1867	162	0	10000
4140	174	0	10000
1865	130	0	10000
2746	162	0	10000
2142	150	0	10000
2007	174	0	10000
2928	162	0	10000
2426	130	0	10000
1742	174	0	10000
2896	162	0	10000
434	126	0	10000
3842	174	0	10000
2845	162	0	10000
2098	130	0	10000
2381	174	0	10000
2641	162	0	10000
183	130	0	10000
3628	162	0	10000
324	174	0	10000
1621	158	0	10000
1416	162	0	10000
215	130	0	10000
1528	82	0	10000
2360	174	0	10000
1481	150	0	10000
262	134	0	10000
1405	162	0	10000
760	142	0	10000
3651	174	0	10000
228	150	0	10000
1463	130	0	10000
803	142	0	10000
343	162	0	10000
4102	174	0	10000
175	106	0	10000
615	158	0	10000
2222	162	0	10000
4560	1000	0	10000
72	518	0	10000
201	130	0	10000
225	174	0	10000
682	714	0	10000
1311	1000	0	10000
72	518	0	10000
1028	654	0	10000
961	162	0	10000
4013	174	0	10000
810	150	0	10000
2209	162	0	10000
4116	174	0	10000
1267	130	0	10000
1672	162	0	10000
3842	138	0	10000
435	174	0	10000
2770	162	0	10000
4048	174	0	10000
217	130	0	10000
2826	162	0	10000
2271	106	0	10000
1787	174	0	10000
2984	162	0	10000
2076	130	0	10000
2030	174	0	10000
2965	162	0	10000
207	158	0	10000
191	114	0	10000
2670	82	0	10000
1193	174	0	10000
2980	162	0	10000
359	130	0	10000
222	170	0	10000
3619	174	0	10000
955	174	0	10000
612	110	0	10000
1526	162	0	10000
2579	174	0	10000
1600	174	0	10000
1397	130	0	10000
1657	162	0	10000
3356	106	0	10000
915	174	0	10000
2868	162	0	10000
3542	130	0	10000
499	174	0	10000
2993	162	0	10000
1819	102	0	10000
2486	174	0	10000
2753	162	0	10000
4130	174	0	10000
2866	162	0	10000
1074	174	0	10000
2778	130	0	10000
320	174	0	10000
1211	170	0	10000
1840	162	0	10000
1567	174	0	10000
217	102	0	10000
2540	174	0	10000
1037	1000	0	10000
81	90	0	10000
212	150	0	10000
1882	1000	0	10000
74	90	0	10000
210	162	0	10000
394	142	0	10000
1545	1000	0	10000
75	90	0	10000
224	130	0	10000
1900	1000	0	10000
76	90	0	10000
424	174	0	10000
1697	1000	0	10000
77	90	0	10000
486	162	0	10000
798	162	0	10000
963	1000	0	10000
61	90	0	10000
1628	66	0	10000
1627	174	0	10000
1136	1000	0	10000
88	90	0	10000
1777	1000	0	10000
71	90	0	10000
219	162	0	10000
3189	138	0	10000
968	174	0	10000
2889	162	0	10000
1503	162	0	10000
1890	130	0	10000
942	174	0	10000
956	66	0	10000
2244	1000	0	10000
71	518	0	10000
218	162	0	10000
829	714	0	10000
1510	142	0	10000
2882	174	0	10000
251	162	0	10000
3387	162	0	10000
893	130	0	10000
1787	1000	0	10000
86	518	0	10000
1019	714	0	10000
1417	174	0	10000
1013	130	0	10000
1909	162	0	10000
968	162	0	10000
1870	1000	0	10000
73	518	0	10000
1623	1000	0	10000
50	518	0	10000
1315	1000	0	10000
50	518	0	10000
615	666	0	10000
239	174	0	10000
1410	1000	0	10000
50	518	0	10000
174	130	0	10000
947	714	0	10000
2470	162	0	10000
1643	142	0	10000
2056	162	0	10000
555	174	0	10000
4504	162	0	10000
268	130	0	10000
1650	1000	0	10000
78	518	0	10000
972	714	0	10000
1414	174	0	10000
1123	134	0	10000
1860	162	0	10000
219	162	0	10000
2206	162	0	10000
1824	174	0	10000
1258	130	0	10000
2235	1000	0	10000
72	518	0	10000
382	162	0	10000
169	90	0	10000
1239	714	0	10000
2989	162	0	10000
848	174	0	10000
332	162	0	10000
1219	130	0	10000
2268	162	0	10000
612	90	0	10000
1960	1000	0	10000
75	518	0	10000
971	714	0	10000
837	174	0	10000
647	130	0	10000
2229	162	0	10000
934	162	0	10000
1923	122	0	10000
1264	174	0	10000
2886	1000	0	10000
75	518	0	10000
223	162	0	10000
811	714	0	10000
1916	130	0	10000
2534	174	0	10000
2667	142	0	10000
913	162	0	10000
4144	1000	0	10000
49	90	0	10000
1273	1000	0	10000
70	90	0	10000
219	174	0	10000
1127	1000	0	10000
71	90	0	10000
208	130	0	10000
1162	1000	0	10000
76	90	0	10000
1328	1000	0	10000
71	90	0	10000
233	162	0	10000
1136	1000	0	10000
72	90	0	10000
2414	66	0	10000
719	174	0	10000
2388	1000	0	10000
107	90	0	10000
1271	1000	0	10000
50	90	0	10000
198	162	0	10000
3805	150	0	10000
316	174	0	10000
2911	162	0	10000
3992	174	0	10000
229	130	0	10000
2831	162	0	10000
3318	162	0	10000
723	122	0	10000
227	174	0	10000
2838	162	0	10000
3190	1000	0	10000
71	518	0	10000
986	714	0	10000
231	130	0	10000
659	174	0	10000
3686	162	0	10000
250	162	0	10000
534	122	0	10000
3741	174	0	10000
1696	66	0	10000
1397	1000	0	10000
61	518	0	10000
206	162	0	10000
202	130	0	10000
980	714	0	10000
4036	134	0	10000
229	174	0	10000
219	162	0	10000
3248	162	0	10000
2692	1000	0	10000
88	518	0	10000
982	714	0	10000
305	130	0	10000
585	174	0	10000
2637	162	0	10000
1047	162	0	10000
820	106	0	10000
2281	174	0	10000
2880	1000	0	10000
72	518	0	10000
223	162	0	10000
823	714	0	10000
1315	130	0	10000
3159	174	0	10000
2352	114	0	10000
1174	162	0	10000
4054	174	0	10000
1848	130	0	10000
1155	162	0	10000
3822	106	0	10000
244	174	0	10000
2980	162	0	10000
3957	174	0	10000
201	130	0	10000
2901	162	0	10000
251	162	0	10000
3065	138	0	10000
898	174	0	10000
2302	1000	0	10000
83	518	0	10000
744	162	0	10000
1010	714	0	10000
2545	130	0	10000
1310	174	0	10000
218	162	0	10000
3403	138	0	10000
420	162	0	10000
2169	1000	0	10000
68	518	0	10000
937	714	0	10000
1425	174	0	10000
2442	130	0	10000
622	162	0	10000
4682	142	0	10000
1210	1000	0	10000
74	358	0	10000
10839	130	0	10000
6529	146	0	10000
12063	130	0	10000
6445	126	0	10000
3097	1000	0	10000
49	90	0	10000
1275	1000	0	10000
71	90	0	10000
1292	1000	0	10000
70	90	0	10000
1316	1000	0	10000
51	90	0	10000
421	130	0	10000
974	1000	0	10000
68	90	0	10000
1175	1000	0	10000
67	90	0	10000
2314	66	0	10000
2982	1000	0	10000
85	90	0	10000
1285	1000	0	10000
49	90	0	10000
5655	130	0	10000
6186	66	0	10000
1443	130	0	10000
535	162	0	10000
3124	162	0	10000
1308	146	0	10000
645	122	0	10000
2238	174	0	10000
4686	130	0	10000
5008	110	0	10000
7207	130	0	10000
8116	134	0	10000
7185	130	0	10000
4815	150	0	10000
7270	130	0	10000
421	150	0	10000
4269	90	0	10000
3114	150	0	10000
3442	90	0	10000
4529	118	0	10000
7021	130	0	10000
1104	150	0	10000
3663	106	0	10000
4499	150	0	10000
1818	142	0	10000
2802	106	0	10000
4489	130	0	10000
623	150	0	10000
4094	142	0	10000
638	130	0	10000
4347	162	0	10000
2793	130	0	10000
5210	110	0	10000
3769	1000	0	10000
72	90	0	10000
2015	1000	0	10000
50	90	0	10000
1191	130	0	10000
952	1000	0	10000
49	90	0	10000
1937	1000	0	10000
70	90	0	10000
2044	1000	0	10000
69	90	0	10000
2009	1000	0	10000
74	90	0	10000
1601	66	0	10000
2656	1000	0	10000
74	90	0	10000
1822	1000	0	10000
49	90	0	10000
161	106	0	10000
3079	1000	0	10000
72	518	0	10000
220	154	0	10000
970	714	0	10000
2715	130	0	10000
852	142	0	10000
731	162	0	10000
3632	106	0	10000
2305	1000	0	10000
93	518	0	10000
237	162	0	10000
839	714	0	10000
3637	130	0	10000
754	162	0	10000
4496	102	0	10000
1486	1000	0	10000
49	518	0	10000
151	66	0	10000
900	714	0	10000
3225	1000	0	10000
72	242	0	10000
1184	162	0	10000
256	130	0	10000
5655	1000	0	10000
73	518	0	10000
189	106	0	10000
876	714	0	10000
5987	130	0	10000
5065	134	0	10000
7305	130	0	10000
6657	138	0	10000
7140	130	0	10000
4776	126	0	10000
212	158	0	10000
3438	162	0	10000
170	74	0	10000
3268	130	0	10000
1006	162	0	10000
578	90	0	10000
2212	174	0	10000
2025	162	0	10000
3562	90	0	10000
4362	138	0	10000
228	162	0	10000
2642	174	0	10000
3273	64	0	10000
1373	130	0	10000
1088	150	0	10000
2272	142	0	10000
1843	138	0	10000
8045	130	0	10000
5047	126	0	10000
6934	130	0	10000
1397	154	0	10000
312	166	0	10000
1890	162	0	10000
822	174	0	10000
508	142	0	10000
754	134	0	10000
4646	162	0	10000
2707	130	0	10000
521	162	0	10000
2659	174	0	10000
2191	122	0	10000
4493	1000	0	10000
72	242	0	10000
1327	338	0	10000
255	166	0	10000
1150	130	0	10000
1688	174	0	10000
1692	162	0	10000
1977	122	0	10000
2504	146	0	10000
1947	162	0	10000
2796	130	0	10000
304	174	0	10000
5017	106	0	10000
1001	150	0	10000
2250	166	0	10000
1527	90	0	10000
1312	174	0	10000
1698	130	0	10000
252	150	0	10000
4332	90	0	10000
1356	166	0	10000
2645	174	0	10000
2182	130	0	10000
6178	170	0	10000
673	150	0	10000
309	162	0	10000
1907	174	0	10000
394	126	0	10000
1909	174	0	10000
545	106	0	10000
4075	162	0	10000
427	150	0	10000
4068	174	0	10000
685	106	0	10000
1942	162	0	10000
2766	150	0	10000
1375	174	0	10000
2638	142	0	10000
334	162	0	10000
3456	166	0	10000
745	174	0	10000
338	162	0	10000
1688	174	0	10000
978	162	0	10000
4355	174	0	10000
1944	122	0	10000
775	162	0	10000
883	170	0	10000
2640	174	0	10000
623	174	0	10000
2788	64	0	10000
272	162	0	10000
4009	174	0	10000
261	150	0	10000
2247	142	0	10000
606	162	0	10000
122	64	0	10000
1931	64	0	10000
2428	174	0	10000
2336	64	0	10000
235	166	0	10000
252	162	0	10000
2451	174	0	10000
1332	1000	0	10000
106	518	0	10000
466	174	0	10000
675	714	0	10000
2302	162	0	10000
2135	162	0	10000
1011	162	0	10000
1187	174	0	10000
1507	174	0	10000
2345	1000	0	10000
72	518	0	10000
194	162	0	10000
926	714	0	10000
4270	174	0	10000
208	162	0	10000
631	166	0	10000
2625	174	0	10000
232	162	0	10000
2550	1000	0	10000
76	518	0	10000
973	714	0	10000
812	174	0	10000
2792	162	0	10000
538	166	0	10000
410	162	0	10000
2391	174	0	10000
1115	174	0	10000
2914	1000	0	10000
70	518	0	10000
184	162	0	10000
843	714	0	10000
4380	174	0	10000
3495	162	0	10000
4019	174	0	10000
4619	162	0	10000
3946	170	0	10000
236	174	0	10000
2371	174	0	10000
584	162	0	10000
468	150	0	10000
3794	174	0	10000
234	90	0	10000
2716	162	0	10000
368	162	0	10000
310	150	0	10000
2379	174	0	10000
1190	174	0	10000
161	90	0	10000
2858	162	0	10000
4087	174	0	10000
215	166	0	10000
2764	162	0	10000
1012	174	0	10000
2655	150	0	10000
649	174	0	10000
3386	106	0	10000
1245	162	0	10000
282	166	0	10000
2617	174	0	10000
598	150	0	10000
801	174	0	10000
4270	106	0	10000
551	162	0	10000
1059	64	0	10000
3062	158	0	10000
391	174	0	10000
3960	166	0	10000
528	162	0	10000
653	74	0	10000
1563	174	0	10000
2113	174	0	10000
1193	150	0	10000
1820	162	0	10000
1172	142	0	10000
1901	166	0	10000
1273	174	0	10000
1427	174	0	10000
1451	162	0	10000
4213	174	0	10000
2685	166	0	10000
192	162	0	10000
2477	174	0	10000
1739	174	0	10000
401	64	0	10000
2741	162	0	10000
141	64	0	10000
3367	162	0	10000
765	174	0	10000
1889	174	0	10000
129	64	0	10000
997	162	0	10000
4025	174	0	10000
691	64	0	10000
2351	162	0	10000
220	166	0	10000
2581	174	0	10000
1534	174	0	10000
2799	1000	0	10000
73	90	0	10000
229	162	0	10000
1923	1000	0	10000
82	90	0	10000
2093	1000	0	10000
66	90	0	10000
192	174	0	10000
1847	1000	0	10000
49	90	0	10000
1438	1000	0	10000
83	90	0	10000
979	1000	0	10000
82	90	0	10000
200	162	0	10000
968	1000	0	10000
51	90	0	10000
1171	162	0	10000
960	1000	0	10000
54	90	0	10000
943	1000	0	10000
83	90	0	10000
959	1000	0	10000
60	90	0	10000
940	1000	0	10000
81	90	0	10000
230	174	0	10000
204	174	0	10000
1136	66	0	10000
1580	162	0	10000
1013	1000	0	10000
65	90	0	10000
1802	1000	0	10000
82	90	0	10000
151	66	0	10000
1271	174	0	10000
1795	1000	0	10000
66	90	0	10000
220	166	0	10000
1148	1000	0	10000
75	90	0	10000
238	162	0	10000
1462	174	0	10000
2687	174	0	10000
2208	162	0	10000
792	162	0	10000
3410	150	0	10000
2235	142	0	10000
1279	174	0	10000
1208	66	0	10000
1162	158	0	10000
1256	162	0	10000
5744	1000	0	10000
124	246	0	10000
309	174	0	10000
4491	162	0	10000
4203	174	0	10000
1704	878	0	10000
2805	162	0	10000
2401	162	0	10000
444	66	0	10000
1451	174	0	10000
2530	146	0	10000
2008	162	0	10000
4374	174	0	10000
1195	86	0	10000
3153	162	0	10000
551	162	0	10000
3209	150	0	10000
478	174	0	10000
1310	158	0	10000
1636	162	0	10000
433	90	0	10000
1495	162	0	10000
177	74	0	10000
1628	150	0	10000
2079	158	0	10000
634	90	0	10000
337	174	0	10000
2690	74	0	10000
545	90	0	10000
1006	162	0	10000
285	162	0	10000
3516	90	0	10000
11976	150	0	10000
388	162	0	10000
2896	174	0	10000
708	174	0	10000
217	106	0	10000
2288	162	0	10000
2220	150	0	10000
1043	150	0	10000
1847	174	0	10000
452	142	0	10000
1552	106	0	10000
1813	162	0	10000
2893	150	0	10000
3518	174	0	10000
522	142	0	10000
3486	162	0	10000
1225	162	0	10000
4558	174	0	10000
2963	150	0	10000
229	162	0	10000
1973	64	0	10000
191	142	0	10000
3188	85	0	10000
139	174	0	10000
1903	162	0	10000
5207	174	0	10000
3534	162	0	10000
5306	1000	0	10000
83	518	0	10000
220	174	0	10000
798	714	0	10000
4152	162	0	10000
298	162	0	10000
5200	722	0	10000
245	174	0	10000
3039	162	0	10000
981	66	0	10000
4944	174	0	10000
2802	162	0	10000
4111	174	0	10000
4201	150	0	10000
459	162	0	10000
3461	90	0	10000
618	174	0	10000
2557	150	0	10000
2114	162	0	10000
1197	90	0	10000
2917	174	0	10000
4602	162	0	10000
5224	150	0	10000
3457	1000	0	10000
49	90	0	10000
188	106	0	10000
1111	1000	0	10000
48	90	0	10000
1489	1000	0	10000
72	90	0	10000
1191	1000	0	10000
73	90	0	10000
1273	1000	0	10000
52	90	0	10000
190	150	0	10000
1246	1000	0	10000
57	90	0	10000
188	174	0	10000
1013	66	0	10000
2324	106	0	10000
982	1000	0	10000
77	90	0	10000
210	162	0	10000
1015	1000	0	10000
75	90	0	10000
2295	158	0	10000
172	66	0	10000
2470	174	0	10000
2558	74	0	10000
415	162	0	10000
4110	174	0	10000
261	150	0	10000
