466	21	0	10000
761	245	0	10000
75	51	0	10000
1060	168	0	10000
508	12	0	10000
489	1	0	10000
1181	159	0	10000
1481	175	0	10000
917	36	0	10000
872	119	0	10000
769	84	0	10000
472	37	0	10000
2212	4	0	10000
369	73	0	10000
1152	325	0	10000
1805	14	0	10000
454	85	0	10000
701	24	0	10000
1270	5	0	10000
1049	177	0	10000
367	59	0	10000
749	36	0	10000
1562	128	0	10000
667	292	0	10000
228	17	0	10000
428	45	0	10000
248	328	0	10000
210	31	0	10000
681	162	0	10000
549	185	0	10000
3351	16	0	10000
411	12	0	10000
97	54	0	10000
643	31	0	10000
6258	183	0	10000
615	57	0	10000
227	37	0	10000
675	74	0	10000
1522	90	0	10000
815	420	0	10000
302	55	0	10000
1445	211	0	10000
338	12	0	10000
547	108	0	10000
580	256	0	10000
750	245	0	10000
530	367	0	10000
791	59	0	10000
1010	20	0	10000
1269	287	0	10000
293	117	0	10000
335	225	0	10000
4079	45	0	10000
1409	211	0	10000
1055	52	0	10000
1307	194	0	10000
436	32	0	10000
921	46	0	10000
411	71	0	10000
685	29	0	10000
1146	64	0	10000
1631	6	0	10000
1415	15	0	10000
78	117	0	10000
241	72	0	10000
3083	6	0	10000
517	12	0	10000
1013	100	0	10000
495	65	0	10000
967	26	0	10000
1441	9	0	10000
43	23	0	10000
3071	63	0	10000
268	1	0	10000
63	242	0	10000
628	9	0	10000
876	133	0	10000
2591	198	0	10000
1109	3	0	10000
683	92	0	10000
673	34	0	10000
4666	3	0	10000
3227	15	0	10000
3136	41	0	10000
143	182	0	10000
283	114	0	10000
935	190	0	10000
885	26	0	10000
1549	33	0	10000
184	87	0	10000
1159	76	0	10000
161	577	0	10000
869	154	0	10000
1409	207	0	10000
226	151	0	10000
736	162	0	10000
1271	139	0	10000
987	11	0	10000
895	175	0	10000
1001	267	0	10000
48	5	0	10000
3288	160	0	10000
600	18	0	10000
1033	15	0	10000
699	15	0	10000
395	86	0	10000
1665	19	0	10000
605	79	0	10000
1877	81	0	10000
832	7	0	10000
828	77	0	10000
74	44	0	10000
159	100	0	10000
65	250	0	10000
1039	6	0	10000
1360	61	0	10000
931	37	0	10000
621	200	0	10000
686	53	0	10000
784	137	0	10000
551	189	0	10000
175	41	0	10000
1707	233	0	10000
1022	14	0	10000
784	22	0	10000
2126	32	0	10000
3482	22	0	10000
187	223	0	10000
901	116	0	10000
62	40	0	10000
2096	199	0	10000
1737	76	0	10000
3087	37	0	10000
432	55	0	10000
1186	31	0	10000
1248	196	0	10000
399	18	0	10000
460	21	0	10000
791	65	0	10000
598	38	0	10000
229	78	0	10000
51	14	0	10000
416	72	0	10000
288	4	0	10000
291	51	0	10000
1177	211	0	10000
435	112	0	10000
1068	332	0	10000
311	136	0	10000
197	97	0	10000
358	240	0	10000
58	67	0	10000
618	57	0	10000
408	86	0	10000
1567	147	0	10000
1567	151	0	10000
216	614	0	10000
2155	45	0	10000
296	231	0	10000
998	72	0	10000
923	25	0	10000
719	57	0	10000
51	39	0	10000
669	417	0	10000
2203	298	0	10000
1457	33	0	10000
668	99	0	10000
1141	61	0	10000
175	369	0	10000
1341	13	0	10000
285	112	0	10000
39	65	0	10000
1210	82	0	10000
463	120	0	10000
2066	62	0	10000
525	53	0	10000
480	13	0	10000
792	56	0	10000
234	92	0	10000
457	239	0	10000
1158	24	0	10000
592	127	0	10000
453	77	0	10000
675	36	0	10000
1193	37	0	10000
233	193	0	10000
580	121	0	10000
960	155	0	10000
813	68	0	10000
194	50	0	10000
2047	121	0	10000
269	318	0	10000
1557	47	0	10000
180	13	0	10000
1095	1	0	10000
1161	11	0	10000
231	52	0	10000
221	47	0	10000
528	10	0	10000
1328	3	0	10000
289	56	0	10000
60	245	0	10000
922	46	0	10000
557	86	0	10000
312	268	0	10000
511	49	0	10000
167	82	0	10000
3878	327	0	10000
382	23	0	10000
1975	111	0	10000
1132	173	0	10000
329	243	0	10000
208	73	0	10000
2720	4	0	10000
270	1	0	10000
354	20	0	10000
2702	119	0	10000
538	285	0	10000
1249	112	0	10000
174	141	0	10000
623	17	0	10000
549	14	0	10000
244	38	0	10000
2557	168	0	10000
2670	33	0	10000
925	57	0	10000
95	15	0	10000
354	37	0	10000
742	167	0	10000
770	114	0	10000
789	349	0	10000
1772	216	0	10000
465	278	0	10000
161	116	0	10000
402	74	0	10000
2065	47	0	10000
110	335	0	10000
3872	4	0	10000
572	4	0	10000
139	29	0	10000
1099	2	0	10000
755	37	0	10000
278	115	0	10000
3961	64	0	10000
609	254	0	10000
437	32	0	10000
2815	83	0	10000
253	68	0	10000
1539	141	0	10000
2091	349	0	10000
130	35	0	10000
436	164	0	10000
116	16	0	10000
507	10	0	10000
105	82	0	10000
291	29	0	10000
674	25	0	10000
713	18	0	10000
160	188	0	10000
1519	17	0	10000
658	56	0	10000
1406	32	0	10000
302	152	0	10000
390	166	0	10000
143	89	0	10000
519	52	0	10000
297	42	0	10000
1111	290	0	10000
2497	201	0	10000
387	97	0	10000
316	77	0	10000
965	36	0	10000
146	34	0	10000
2346	121	0	10000
2052	102	0	10000
535	17	0	10000
623	126	0	10000
547	528	0	10000
489	4	0	10000
954	166	0	10000
772	11	0	10000
2347	26	0	10000
976	42	0	10000
82	64	0	10000
2110	252	0	10000
1792	182	0	10000
524	94	0	10000
811	268	0	10000
428	28	0	10000
1782	8	0	10000
3275	105	0	10000
970	26	0	10000
62	37	0	10000
1597	274	0	10000
2632	22	0	10000
497	1	0	10000
928	12	0	10000
2125	41	0	10000
456	45	0	10000
236	162	0	10000
229	34	0	10000
2388	6	0	10000
1043	28	0	10000
818	100	0	10000
437	56	0	10000
1623	101	0	10000
197	77	0	10000
827	353	0	10000
1143	21	0	10000
610	123	0	10000
380	56	0	10000
175	292	0	10000
331	122	0	10000
1855	212	0	10000
205	72	0	10000
393	3	0	10000
409	258	0	10000
1556	337	0	10000
967	66	0	10000
227	221	0	10000
2409	6	0	10000
66	57	0	10000
546	214	0	10000
910	113	0	10000
680	27	0	10000
1009	84	0	10000
2488	83	0	10000
62	151	0	10000
320	21	0	10000
205	28	0	10000
2146	189	0	10000
215	187	0	10000
220	165	0	10000
252	120	0	10000
398	261	0	10000
1268	65	0	10000
376	123	0	10000
293	6	0	10000
887	155	0	10000
985	1	0	10000
83	127	0	10000
280	209	0	10000
961	92	0	10000
294	247	0	10000
382	201	0	10000
254	38	0	10000
1748	14	0	10000
1363	19	0	10000
155	25	0	10000
331	105	0	10000
619	64	0	10000
381	109	0	10000
1661	57	0	10000
414	33	0	10000
542	122	0	10000
2222	46	0	10000
527	12	0	10000
1142	96	0	10000
808	20	0	10000
697	12	0	10000
4249	99	0	10000
4493	99	0	10000
521	71	0	10000
2384	283	0	10000
373	87	0	10000
180	56	0	10000
887	111	0	10000
1150	160	0	10000
186	9	0	10000
370	365	0	10000
278	31	0	10000
186	47	0	10000
1064	37	0	10000
413	79	0	10000
663	76	0	10000
1731	129	0	10000
325	49	0	10000
262	19	0	10000
193	168	0	10000
769	170	0	10000
275	37	0	10000
966	22	0	10000
845	234	0	10000
2355	3	0	10000
2677	195	0	10000
764	32	0	10000
1574	22	0	10000
2794	196	0	10000
74	99	0	10000
1378	113	0	10000
271	183	0	10000
191	59	0	10000
2210	95	0	10000
2533	131	0	10000
2358	24	0	10000
636	97	0	10000
1734	199	0	10000
272	57	0	10000
704	204	0	10000
344	77	0	10000
194	333	0	10000
279	46	0	10000
1054	23	0	10000
467	26	0	10000
654	9	0	10000
1069	223	0	10000
275	12	0	10000
167	28	0	10000
308	107	0	10000
943	28	0	10000
953	168	0	10000
170	151	0	10000
355	95	0	10000
306	98	0	10000
1082	26	0	10000
2313	50	0	10000
1903	72	0	10000
122	11	0	10000
2929	61	0	10000
896	170	0	10000
178	148	0	10000
970	4	0	10000
2329	42	0	10000
701	315	0	10000
157	70	0	10000
1880	168	0	10000
568	247	0	10000
2200	107	0	10000
1094	117	0	10000
932	200	0	10000
1171	4	0	10000
1246	39	0	10000
1512	227	0	10000
338	128	0	10000
1130	81	0	10000
405	34	0	10000
618	10	0	10000
47	13	0	10000
648	20	0	10000
313	455	0	10000
277	268	0	10000
2630	35	0	10000
1732	95	0	10000
1968	99	0	10000
863	188	0	10000
161	1	0	10000
42	156	0	10000
1482	136	0	10000
179	36	0	10000
440	455	0	10000
286	19	0	10000
546	65	0	10000
170	21	0	10000
1581	33	0	10000
3302	23	0	10000
581	26	0	10000
171	11	0	10000
987	46	0	10000
264	31	0	10000
583	93	0	10000
1120	106	0	10000
1426	25	0	10000
2854	179	0	10000
157	54	0	10000
1464	352	0	10000
195	62	0	10000
947	20	0	10000
209	2	0	10000
304	88	0	10000
662	102	0	10000
305	90	0	10000
416	252	0	10000
398	51	0	10000
1359	6	0	10000
597	65	0	10000
493	104	0	10000
848	483	0	10000
2207	369	0	10000
99	87	0	10000
298	41	0	10000
506	38	0	10000
824	38	0	10000
1915	71	0	10000
591	145	0	10000
912	65	0	10000
1145	49	0	10000
379	135	0	10000
1035	325	0	10000
1055	97	0	10000
3424	7	0	10000
426	110	0	10000
261	50	0	10000
357	1	0	10000
399	1	0	10000
796	31	0	10000
1437	34	0	10000
1845	4	0	10000
298	54	0	10000
683	77	0	10000
669	94	0	10000
1836	6	0	10000
2110	174	0	10000
852	306	0	10000
836	61	0	10000
385	28	0	10000
1079	71	0	10000
702	27	0	10000
58	208	0	10000
447	46	0	10000
540	94	0	10000
805	203	0	10000
108	76	0	10000
212	2	0	10000
2024	69	0	10000
3015	452	0	10000
224	9	0	10000
315	15	0	10000
986	326	0	10000
281	17	0	10000
4396	139	0	10000
401	144	0	10000
1011	40	0	10000
727	75	0	10000
77	63	0	10000
2807	77	0	10000
121	106	0	10000
190	8	0	10000
157	24	0	10000
832	18	0	10000
2066	672	0	10000
1007	33	0	10000
657	75	0	10000
44	16	0	10000
299	194	0	10000
509	207	0	10000
2584	23	0	10000
1176	20	0	10000
694	165	0	10000
614	105	0	10000
1852	68	0	10000
1113	152	0	10000
2745	9	0	10000
954	146	0	10000
369	126	0	10000
900	64	0	10000
1375	52	0	10000
179	13	0	10000
2551	2	0	10000
1234	196	0	10000
2104	48	0	10000
533	13	0	10000
2057	89	0	10000
429	11	0	10000
923	84	0	10000
479	66	0	10000
920	15	0	10000
1106	2	0	10000
514	5	0	10000
1295	101	0	10000
1072	34	0	10000
1142	50	0	10000
921	60	0	10000
367	17	0	10000
361	45	0	10000
1202	123	0	10000
343	10	0	10000
735	1	0	10000
1951	38	0	10000
1084	32	0	10000
1129	67	0	10000
986	2	0	10000
534	160	0	10000
2499	139	0	10000
594	42	0	10000
386	1	0	10000
849	107	0	10000
1541	17	0	10000
1836	89	0	10000
1067	107	0	10000
542	56	0	10000
235	136	0	10000
126	63	0	10000
264	191	0	10000
482	113	0	10000
1440	51	0	10000
245	51	0	10000
1095	235	0	10000
1298	125	0	10000
78	64	0	10000
960	37	0	10000
184	42	0	10000
705	91	0	10000
374	93	0	10000
325	154	0	10000
484	36	0	10000
646	6	0	10000
473	233	0	10000
757	27	0	10000
854	46	0	10000
2185	11	0	10000
133	50	0	10000
131	58	0	10000
616	138	0	10000
1438	65	0	10000
166	32	0	10000
1552	11	0	10000
1279	54	0	10000
254	76	0	10000
581	166	0	10000
264	2	0	10000
450	19	0	10000
62	106	0	10000
693	82	0	10000
1033	60	0	10000
1609	286	0	10000
687	16	0	10000
62	269	0	10000
950	341	0	10000
621	40	0	10000
83	3	0	10000
1204	57	0	10000
599	70	0	10000
749	11	0	10000
1621	163	0	10000
2624	5	0	10000
3247	52	0	10000
2080	312	0	10000
273	60	0	10000
281	141	0	10000
1243	4	0	10000
369	40	0	10000
431	446	0	10000
4073	146	0	10000
452	64	0	10000
380	131	0	10000
74	227	0	10000
630	289	0	10000
1093	77	0	10000
1531	46	0	10000
1555	36	0	10000
993	134	0	10000
501	54	0	10000
1299	308	0	10000
1213	48	0	10000
333	220	0	10000
637	95	0	10000
2784	37	0	10000
992	207	0	10000
225	142	0	10000
3354	83	0	10000
175	88	0	10000
1798	282	0	10000
992	55	0	10000
438	2	0	10000
294	244	0	10000
975	2	0	10000
623	130	0	10000
1478	132	0	10000
956	21	0	10000
784	19	0	10000
358	102	0	10000
1072	352	0	10000
758	84	0	10000
123	386	0	10000
2240	92	0	10000
541	17	0	10000
468	138	0	10000
162	177	0	10000
962	18	0	10000
2351	86	0	10000
2237	2	0	10000
338	38	0	10000
1764	18	0	10000
967	79	0	10000
1861	141	0	10000
424	35	0	10000
1958	24	0	10000
95	138	0	10000
608	78	0	10000
218	7	0	10000
468	74	0	10000
863	105	0	10000
342	4	0	10000
622	125	0	10000
321	105	0	10000
442	36	0	10000
245	193	0	10000
439	11	0	10000
175	37	0	10000
698	399	0	10000
255	71	0	10000
701	322	0	10000
496	46	0	10000
389	37	0	10000
204	63	0	10000
479	107	0	10000
89	273	0	10000
404	87	0	10000
563	123	0	10000
180	43	0	10000
910	122	0	10000
1096	20	0	10000
304	23	0	10000
966	327	0	10000
533	170	0	10000
750	95	0	10000
1471	275	0	10000
798	219	0	10000
838	18	0	10000
1736	14	0	10000
351	357	0	10000
1905	201	0	10000
560	59	0	10000
303	9	0	10000
40	65	0	10000
660	247	0	10000
226	181	0	10000
399	245	0	10000
279	217	0	10000
589	38	0	10000
314	7	0	10000
1017	25	0	10000
53	47	0	10000
1091	222	0	10000
524	217	0	10000
189	165	0	10000
405	91	0	10000
1855	2	0	10000
1617	105	0	10000
578	22	0	10000
812	308	0	10000
259	134	0	10000
1482	124	0	10000
1785	55	0	10000
1092	124	0	10000
202	78	0	10000
175	16	0	10000
311	176	0	10000
550	143	0	10000
556	210	0	10000
600	37	0	10000
382	66	0	10000
267	26	0	10000
2518	158	0	10000
517	104	0	10000
1121	18	0	10000
231	34	0	10000
1156	95	0	10000
669	26	0	10000
1226	3	0	10000
177	252	0	10000
151	63	0	10000
559	18	0	10000
436	155	0	10000
300	126	0	10000
445	51	0	10000
116	2	0	10000
201	51	0	10000
961	33	0	10000
1975	291	0	10000
1629	64	0	10000
54	199	0	10000
309	38	0	10000
1404	112	0	10000
345	71	0	10000
292	289	0	10000
1220	134	0	10000
615	213	0	10000
1907	184	0	10000
488	28	0	10000
972	96	0	10000
821	15	0	10000
364	258	0	10000
533	142	0	10000
884	115	0	10000
210	3	0	10000
183	58	0	10000
641	64	0	10000
971	136	0	10000
808	87	0	10000
763	4	0	10000
1395	94	0	10000
1236	130	0	10000
397	24	0	10000
1948	94	0	10000
827	61	0	10000
1004	150	0	10000
180	15	0	10000
1779	12	0	10000
65	162	0	10000
1633	64	0	10000
845	685	0	10000
676	22	0	10000
574	336	0	10000
1294	116	0	10000
1079	22	0	10000
1653	45	0	10000
1237	89	0	10000
302	98	0	10000
130	63	0	10000
1169	9	0	10000
2593	51	0	10000
1371	223	0	10000
344	210	0	10000
1319	13	0	10000
251	58	0	10000
595	2	0	10000
1412	5	0	10000
593	123	0	10000
52	45	0	10000
1118	98	0	10000
283	35	0	10000
474	26	0	10000
187	50	0	10000
920	276	0	10000
179	129	0	10000
55	32	0	10000
996	25	0	10000
677	1	0	10000
508	48	0	10000
2843	177	0	10000
150	13	0	10000
359	24	0	10000
57	6	0	10000
527	33	0	10000
425	131	0	10000
249	176	0	10000
827	34	0	10000
73	23	0	10000
1176	28	0	10000
523	31	0	10000
359	11	0	10000
755	77	0	10000
485	7	0	10000
663	37	0	10000
535	34	0	10000
426	21	0	10000
954	68	0	10000
377	32	0	10000
150	20	0	10000
225	260	0	10000
339	61	0	10000
1230	114	0	10000
1989	191	0	10000
142	28	0	10000
773	5	0	10000
144	534	0	10000
630	102	0	10000
688	306	0	10000
510	257	0	10000
680	58	0	10000
603	108	0	10000
1221	22	0	10000
1404	107	0	10000
120	22	0	10000
375	85	0	10000
494	67	0	10000
169	316	0	10000
1503	238	0	10000
1987	506	0	10000
254	109	0	10000
428	152	0	10000
298	319	0	10000
616	4	0	10000
45	479	0	10000
909	3	0	10000
1088	3	0	10000
154	137	0	10000
231	182	0	10000
316	10	0	10000
2031	13	0	10000
1198	81	0	10000
2749	24	0	10000
1544	159	0	10000
1244	29	0	10000
207	42	0	10000
1794	38	0	10000
399	214	0	10000
122	213	0	10000
49	5	0	10000
562	37	0	10000
595	263	0	10000
142	128	0	10000
274	6	0	10000
685	6	0	10000
107	213	0	10000
1847	60	0	10000
1334	136	0	10000
1518	31	0	10000
1384	345	0	10000
282	116	0	10000
226	10	0	10000
979	6	0	10000
1371	54	0	10000
155	187	0	10000
354	76	0	10000
217	50	0	10000
459	147	0	10000
548	163	0	10000
1853	55	0	10000
656	41	0	10000
53	82	0	10000
162	95	0	10000
304	29	0	10000
947	1	0	10000
132	86	0	10000
682	22	0	10000
1847	44	0	10000
1357	19	0	10000
1118	16	0	10000
854	22	0	10000
151	92	0	10000
174	81	0	10000
518	44	0	10000
197	356	0	10000
203	7	0	10000
1776	50	0	10000
1970	165	0	10000
231	217	0	10000
379	40	0	10000
3370	113	0	10000
752	10	0	10000
151	150	0	10000
195	96	0	10000
2079	192	0	10000
603	1	0	10000
531	150	0	10000
109	118	0	10000
789	97	0	10000
1251	55	0	10000
496	83	0	10000
886	69	0	10000
866	27	0	10000
3361	439	0	10000
176	1	0	10000
199	37	0	10000
279	117	0	10000
845	230	0	10000
452	42	0	10000
477	32	0	10000
314	105	0	10000
974	67	0	10000
1110	5	0	10000
1283	143	0	10000
976	3	0	10000
1137	21	0	10000
459	29	0	10000
93	80	0	10000
1129	7	0	10000
463	29	0	10000
278	78	0	10000
701	2	0	10000
257	9	0	10000
153	68	0	10000
279	85	0	10000
575	16	0	10000
1473	11	0	10000
654	70	0	10000
255	59	0	10000
1158	71	0	10000
731	36	0	10000
511	93	0	10000
1430	30	0	10000
57	274	0	10000
1103	25	0	10000
64	36	0	10000
669	46	0	10000
654	72	0	10000
293	72	0	10000
1806	21	0	10000
857	27	0	10000
2063	44	0	10000
164	5	0	10000
252	49	0	10000
975	15	0	10000
625	140	0	10000
623	14	0	10000
87	142	0	10000
486	377	0	10000
153	28	0	10000
1752	66	0	10000
1295	139	0	10000
200	47	0	10000
566	61	0	10000
688	88	0	10000
888	63	0	10000
2424	273	0	10000
1341	95	0	10000
570	123	0	10000
276	110	0	10000
1529	49	0	10000
823	158	0	10000
855	190	0	10000
147	58	0	10000
1603	202	0	10000
1620	98	0	10000
1159	63	0	10000
370	70	0	10000
71	95	0	10000
1091	89	0	10000
379	36	0	10000
1253	53	0	10000
155	41	0	10000
156	65	0	10000
190	37	0	10000
2079	27	0	10000
173	101	0	10000
1757	26	0	10000
1794	134	0	10000
682	29	0	10000
162	27	0	10000
351	685	0	10000
1059	16	0	10000
2135	8	0	10000
540	116	0	10000
120	194	0	10000
225	50	0	10000
627	2	0	10000
1608	150	0	10000
277	23	0	10000
1366	6	0	10000
1306	39	0	10000
159	151	0	10000
185	92	0	10000
1059	113	0	10000
1260	130	0	10000
1167	17	0	10000
1192	23	0	10000
42	402	0	10000
1357	199	0	10000
571	65	0	10000
1818	33	0	10000
1744	18	0	10000
531	72	0	10000
389	109	0	10000
1067	33	0	10000
2828	22	0	10000
1308	10	0	10000
789	58	0	10000
378	783	0	10000
420	104	0	10000
225	24	0	10000
257	108	0	10000
2170	23	0	10000
1211	8	0	10000
796	224	0	10000
246	43	0	10000
1115	101	0	10000
40	17	0	10000
704	62	0	10000
368	22	0	10000
1136	17	0	10000
416	177	0	10000
776	357	0	10000
916	19	0	10000
933	67	0	10000
398	34	0	10000
234	74	0	10000
291	72	0	10000
1253	68	0	10000
850	29	0	10000
465	222	0	10000
1177	35	0	10000
929	175	0	10000
621	131	0	10000
551	162	0	10000
1023	21	0	10000
328	91	0	10000
953	36	0	10000
669	279	0	10000
393	45	0	10000
2595	9	0	10000
2448	65	0	10000
149	216	0	10000
1903	212	0	10000
1407	114	0	10000
733	13	0	10000
55	44	0	10000
9735	458	0	10000
95	207	0	10000
64	40	0	10000
67	115	0	10000
28	10	0	10000
41	46	0	10000
30	224	0	10000
977	1	0	10000
50	118	0	10000
1743	22	0	10000
1656	19	0	10000
230	167	0	10000
408	65	0	10000
207	6	0	10000
1945	49	0	10000
1116	70	0	10000
201	20	0	10000
522	50	0	10000
161	311	0	10000
1915	13	0	10000
651	12	0	10000
2122	238	0	10000
659	27	0	10000
799	307	0	10000
1262	62	0	10000
196	36	0	10000
1787	285	0	10000
711	6	0	10000
147	129	0	10000
172	29	0	10000
220	19	0	10000
493	302	0	10000
208	8	0	10000
490	35	0	10000
595	191	0	10000
159	52	0	10000
2474	49	0	10000
349	34	0	10000
464	43	0	10000
299	1	0	10000
2508	66	0	10000
49	249	0	10000
845	239	0	10000
279	78	0	10000
578	188	0	10000
63	36	0	10000
1025	160	0	10000
73	65	0	10000
243	67	0	10000
1127	178	0	10000
2093	49	0	10000
42	185	0	10000
1214	15	0	10000
101	247	0	10000
2522	12	0	10000
406	159	0	10000
482	102	0	10000
46	200	0	10000
333	146	0	10000
164	61	0	10000
2040	67	0	10000
305	273	0	10000
56	126	0	10000
217	131	0	10000
907	46	0	10000
1583	199	0	10000
723	31	0	10000
522	16	0	10000
1985	173	0	10000
305	142	0	10000
1326	37	0	10000
1455	10	0	10000
1670	14	0	10000
712	34	0	10000
603	82	0	10000
495	127	0	10000
1458	5	0	10000
1986	106	0	10000
403	20	0	10000
248	12	0	10000
831	223	0	10000
1044	21	0	10000
1261	4	0	10000
1427	70	0	10000
1678	39	0	10000
1003	36	0	10000
151	62	0	10000
838	36	0	10000
745	17	0	10000
169	214	0	10000
1312	155	0	10000
1438	59	0	10000
2194	4	0	10000
1419	2	0	10000
664	40	0	10000
1584	140	0	10000
505	24	0	10000
1706	216	0	10000
298	224	0	10000
917	22	0	10000
1581	19	0	10000
631	15	0	10000
531	39	0	10000
4024	119	0	10000
637	12	0	10000
414	129	0	10000
58	186	0	10000
288	236	0	10000
1223	57	0	10000
2361	5	0	10000
249	4	0	10000
1762	215	0	10000
302	60	0	10000
522	50	0	10000
1844	302	0	10000
57	20	0	10000
652	120	0	10000
891	148	0	10000
671	114	0	10000
386	181	0	10000
2728	485	0	10000
299	45	0	10000
860	22	0	10000
699	21	0	10000
311	43	0	10000
153	28	0	10000
523	90	0	10000
729	349	0	10000
504	27	0	10000
239	120	0	10000
937	335	0	10000
258	32	0	10000
396	10	0	10000
1215	76	0	10000
519	136	0	10000
1684	14	0	10000
356	75	0	10000
956	272	0	10000
297	141	0	10000
917	248	0	10000
352	25	0	10000
278	73	0	10000
188	77	0	10000
769	168	0	10000
1477	18	0	10000
296	317	0	10000
491	201	0	10000
1855	66	0	10000
51	49	0	10000
263	37	0	10000
864	13	0	10000
525	101	0	10000
3788	243	0	10000
586	268	0	10000
361	84	0	10000
167	99	0	10000
996	214	0	10000
866	3	0	10000
1388	53	0	10000
381	320	0	10000
484	108	0	10000
632	237	0	10000
829	17	0	10000
954	535	0	10000
581	323	0	10000
3895	62	0	10000
3196	167	0	10000
216	52	0	10000
495	7	0	10000
463	59	0	10000
146	83	0	10000
835	19	0	10000
381	185	0	10000
795	58	0	10000
1422	220	0	10000
226	103	0	10000
159	10	0	10000
426	89	0	10000
1998	7	0	10000
86	134	0	10000
335	42	0	10000
1277	107	0	10000
959	56	0	10000
299	123	0	10000
1339	150	0	10000
1105	146	0	10000
197	378	0	10000
2651	231	0	10000
1247	124	0	10000
717	7	0	10000
507	17	0	10000
435	74	0	10000
536	49	0	10000
1472	154	0	10000
195	89	0	10000
1098	18	0	10000
295	3	0	10000
716	40	0	10000
1415	73	0	10000
1071	2	0	10000
303	30	0	10000
1524	8	0	10000
1835	1	0	10000
759	37	0	10000
635	164	0	10000
2377	192	0	10000
1414	25	0	10000
657	194	0	10000
886	157	0	10000
1703	543	0	10000
1564	335	0	10000
1890	2	0	10000
919	98	0	10000
278	97	0	10000
1769	35	0	10000
1484	75	0	10000
5666	8	0	10000
930	104	0	10000
1013	21	0	10000
1373	8	0	10000
942	341	0	10000
780	60	0	10000
474	82	0	10000
953	303	0	10000
188	87	0	10000
1098	12	0	10000
356	1	0	10000
797	32	0	10000
49	158	0	10000
1254	28	0	10000
607	29	0	10000
1239	70	0	10000
1560	28	0	10000
1348	23	0	10000
366	211	0	10000
2003	7	0	10000
540	85	0	10000
3142	45	0	10000
54	300	0	10000
597	98	0	10000
1057	68	0	10000
2155	150	0	10000
313	85	0	10000
1635	51	0	10000
334	35	0	10000
424	42	0	10000
1754	22	0	10000
287	59	0	10000
802	6	0	10000
2740	24	0	10000
1374	358	0	10000
168	56	0	10000
1880	52	0	10000
1253	40	0	10000
668	14	0	10000
726	40	0	10000
144	61	0	10000
422	154	0	10000
2424	179	0	10000
117	19	0	10000
954	200	0	10000
657	61	0	10000
1486	162	0	10000
1178	97	0	10000
2328	3	0	10000
450	98	0	10000
1041	116	0	10000
606	2	0	10000
429	61	0	10000
1237	20	0	10000
293	3	0	10000
177	72	0	10000
714	168	0	10000
1476	301	0	10000
783	99	0	10000
332	30	0	10000
4174	269	0	10000
755	120	0	10000
857	88	0	10000
563	144	0	10000
772	159	0	10000
61	189	0	10000
404	287	0	10000
313	107	0	10000
145	357	0	10000
1701	52	0	10000
245	62	0	10000
1294	83	0	10000
538	57	0	10000
762	203	0	10000
729	67	0	10000
178	73	0	10000
276	52	0	10000
783	17	0	10000
282	171	0	10000
663	67	0	10000
942	167	0	10000
702	183	0	10000
2647	148	0	10000
135	176	0	10000
1194	72	0	10000
381	8	0	10000
180	96	0	10000
270	101	0	10000
1170	79	0	10000
54	3	0	10000
295	399	0	10000
266	46	0	10000
284	326	0	10000
253	166	0	10000
2222	57	0	10000
1018	217	0	10000
1477	52	0	10000
888	80	0	10000
915	20	0	10000
