27	100	0	330
30	100	0	248
27	100	0	165
27	100	0	82
33	100	100	102
36	100	100	22
25	100	200	38
24	100	300	53
3182	100	0	500
42	100	0	418
28	100	0	335
27	100	0	252
27	100	0	169
27	100	0	85
33	100	100	105
37	100	100	25
25	100	200	40
23	100	300	54
3178	100	0	500
36	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
34	100	100	101
50	100	100	31
34	100	200	51
24	100	300	66
3159	100	0	500
35	100	0	413
27	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	101
55	100	100	34
32	100	200	53
24	100	300	68
3159	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	79
37	100	100	102
35	100	100	22
25	100	200	37
23	100	300	51
3183	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
31	100	0	165
27	100	0	81
33	100	100	101
35	100	100	21
25	100	200	36
23	100	300	50
3187	100	0	500
35	100	0	413
31	100	0	332
28	100	0	249
27	100	0	166
27	100	0	82
33	100	100	103
49	100	100	33
31	100	200	52
24	100	300	67
3158	100	0	500
37	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
33	100	100	100
49	100	100	29
30	100	200	46
27	100	300	63
3160	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	101
52	100	100	32
34	100	200	51
24	100	300	66
3160	100	0	500
34	100	0	413
27	100	0	329
27	100	0	246
33	100	0	166
27	100	0	82
37	100	100	104
48	100	100	33
30	100	200	50
24	100	300	64
3158	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	162
30	100	0	81
35	100	0	103
146	100	0	92
32	100	100	112
33	100	100	31
3057	100	0	500
35	100	0	413
28	100	0	330
31	100	0	249
27	100	0	166
27	100	0	82
33	100	100	102
49	100	100	31
31	100	200	48
24	100	300	63
3162	100	0	500
34	100	0	413
32	100	0	333
27	100	0	249
27	100	0	166
27	100	0	82
33	100	100	102
35	100	100	21
25	100	200	36
23	100	300	50
3183	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	80
33	100	100	101
35	100	100	21
25	100	200	37
27	100	300	54
3180	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	80
33	100	100	101
51	100	100	32
57	100	200	66
26	100	300	82
3131	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
30	100	0	82
33	100	100	102
37	100	100	23
1884	100	100	405
40	100	0	227
1309	100	0	500
33	100	0	412
28	100	0	329
31	100	0	248
27	100	0	165
27	100	0	82
31	100	100	101
31	100	100	18
24	100	200	33
144	100	0	22
3073	100	0	500
40	100	0	416
29	100	0	333
28	100	0	250
27	100	0	167
27	100	0	84
30	100	100	102
27	100	100	17
24	100	200	31
22	100	300	45
3195	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
29	100	100	98
27	100	100	12
27	100	200	28
22	100	300	42
3200	100	0	500
36	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
30	100	100	98
30	100	100	14
23	100	200	28
22	100	300	42
3197	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
30	100	0	80
29	100	100	98
26	100	100	11
24	100	200	25
22	100	300	39
3198	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
32	100	0	167
27	100	0	84
29	100	100	102
27	100	100	17
24	100	200	32
22	100	300	46
3200	100	0	500
35	100	0	413
34	100	0	333
27	100	0	250
27	100	0	166
27	100	0	82
29	100	100	100
27	100	100	15
23	100	200	29
22	100	300	43
3196	100	0	500
35	100	0	413
28	100	0	330
90	100	0	286
28	100	0	203
27	100	0	120
27	100	0	37
28	100	100	54
23	100	200	68
25	100	300	84
3147	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	80
29	100	100	98
26	100	100	12
27	100	200	29
22	100	300	43
3200	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
28	100	0	163
27	100	0	80
33	100	100	99
26	100	100	14
24	100	200	28
22	100	300	42
3195	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
31	100	0	83
29	100	100	101
27	100	100	16
23	100	200	30
22	100	300	43
3197	100	0	500
35	100	0	413
28	100	0	330
30	100	0	248
28	100	0	165
27	100	0	81
30	100	100	99
27	100	100	13
24	100	200	27
22	100	300	41
3198	100	0	500
38	100	0	415
28	100	0	332
27	100	0	249
27	100	0	166
27	100	0	83
30	100	100	101
28	100	100	17
24	100	200	31
22	100	300	45
3195	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	79
29	100	100	97
26	100	100	11
28	100	200	28
23	100	300	42
3197	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	80
29	100	100	98
30	100	100	15
24	100	200	30
22	100	300	43
3199	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	163
27	100	0	80
33	100	100	100
27	100	100	15
23	100	200	29
22	100	300	43
3196	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
31	100	0	165
27	100	0	82
30	100	100	100
27	100	100	15
24	100	200	29
22	100	300	43
3193	100	0	500
35	100	0	413
31	100	0	332
28	100	0	249
27	100	0	165
27	100	0	81
29	100	100	99
27	100	100	13
24	100	200	27
22	100	300	41
3200	100	0	500
38	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
29	100	100	99
27	100	100	13
23	100	200	27
25	100	300	43
3196	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	79
29	100	100	97
27	100	100	11
28	100	200	27
22	100	300	41
3196	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	100
27	100	100	15
25	100	200	30
22	100	300	44
3199	100	0	500
35	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
31	100	0	80
30	100	100	98
26	100	100	12
24	100	200	26
22	100	300	40
3197	100	0	500
35	100	0	413
28	100	0	330
31	100	0	249
27	100	0	166
27	100	0	82
29	100	100	100
26	100	100	15
23	100	200	29
22	100	300	42
3196	100	0	500
39	100	0	415
28	100	0	332
28	100	0	249
27	100	0	166
27	100	0	82
35	100	100	104
27	100	100	20
23	100	200	34
22	100	300	48
3195	100	0	500
36	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	80
30	100	100	98
26	100	100	11
29	100	200	29
23	100	300	43
3192	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
29	100	100	99
31	100	100	15
23	100	200	29
22	100	300	43
3194	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
30	100	0	81
29	100	100	99
27	100	100	12
24	100	200	26
22	100	300	39
3200	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
56	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
25	100	100	23
23	100	200	37
3036	100	0	500
34	100	0	413
31	100	0	332
27	100	0	248
27	100	0	165
27	100	0	81
29	100	100	99
26	100	100	13
24	100	200	28
22	100	300	42
3199	100	0	500
69	100	0	432
71	100	0	375
55	100	0	308
52	100	0	240
51	100	0	171
51	100	0	102
50	100	0	33
30	100	100	51
23	100	200	64
3000	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
52	100	0	228
51	100	0	159
50	100	0	90
29	100	100	108
28	100	100	24
23	100	200	38
3038	100	0	500
63	100	0	431
54	100	0	363
53	100	0	295
53	100	0	227
51	100	0	158
54	100	0	91
34	100	100	112
25	100	100	26
23	100	200	40
3035	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
53	100	0	161
51	100	0	92
29	100	100	110
25	100	100	23
23	100	200	37
3043	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
55	100	0	232
50	100	0	163
50	100	0	94
29	100	100	112
25	100	100	25
23	100	200	39
3036	100	0	500
65	100	0	432
56	100	0	366
53	100	0	298
52	100	0	230
50	100	0	161
50	100	0	92
29	100	100	110
26	100	100	24
23	100	200	38
3039	100	0	500
71	100	0	434
53	100	0	366
53	100	0	298
52	100	0	230
51	100	0	161
50	100	0	92
29	100	100	110
24	100	100	23
23	100	200	37
3041	100	0	500
34	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
27	100	0	78
29	100	100	96
28	100	100	11
27	100	200	27
22	100	300	41
3202	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
33	100	100	110
25	100	100	24
23	100	200	38
3036	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
54	100	0	94
29	100	100	112
26	100	100	26
23	100	200	40
3037	100	0	500
36	100	0	413
28	100	0	330
28	100	0	247
31	100	0	166
2420	100	0	500
64	100	0	429
52	100	0	361
51	100	0	292
50	100	0	223
693	100	0	500
54	100	0	425
53	100	0	357
57	100	0	292
58	100	0	227
50	100	0	158
50	100	0	89
30	100	100	108
24	100	100	21
22	100	200	35
3048	100	0	500
64	100	0	431
56	100	0	365
53	100	0	297
52	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
23	100	100	18
22	100	200	32
3047	100	0	500
68	100	0	434
53	100	0	367
52	100	0	299
52	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
26	100	200	36
3044	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	158
50	100	0	89
28	100	100	107
26	100	100	21
22	100	200	35
3046	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
35	100	100	97
25	100	100	11
23	100	200	25
21	100	300	38
3200	100	0	500
64	100	0	431
53	100	0	363
53	100	0	295
53	100	0	227
53	100	0	160
50	100	0	90
28	100	100	107
23	100	100	19
22	100	200	33
3048	100	0	500
64	100	0	431
53	100	0	363
56	100	0	297
52	100	0	229
50	100	0	159
50	100	0	90
28	100	100	107
24	100	100	19
22	100	200	33
3046	100	0	500
33	100	0	412
30	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
24	100	200	24
21	100	300	37
3205	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	158
50	100	0	89
28	100	100	106
24	100	100	18
26	100	200	34
3047	100	0	500
64	100	0	431
57	100	0	365
53	100	0	297
52	100	0	228
50	100	0	159
50	100	0	89
33	100	0	8
27	100	100	24
22	100	200	38
3037	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
52	100	0	228
50	100	0	158
53	100	0	91
28	100	100	108
24	100	100	20
22	100	200	34
3046	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
30	100	0	78
28	100	100	95
44	100	100	20
23	100	200	33
21	100	300	46
3194	100	0	500
64	100	0	431
53	100	0	363
56	100	0	297
52	100	0	229
50	100	0	160
50	100	0	91
28	100	100	108
23	100	100	20
22	100	200	34
3044	100	0	500
67	100	0	434
53	100	0	366
52	100	0	298
52	100	0	230
50	100	0	161
50	100	0	92
28	100	100	109
24	100	100	21
22	100	200	34
3046	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
52	100	0	227
54	100	0	160
50	100	0	91
28	100	100	108
24	100	100	20
26	100	200	36
3044	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	94
45	100	100	20
28	100	200	36
22	100	300	49
3182	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
31	100	100	95
29	100	100	11
24	100	200	25
21	100	300	38
3204	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
28	100	100	11
24	100	200	25
21	100	300	38
3203	100	0	500
45	100	0	419
28	100	0	335
30	100	0	253
26	100	0	169
26	100	0	85
29	100	100	103
25	100	100	16
23	100	200	30
21	100	300	43
3201	100	0	500
37	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
27	100	0	77
28	100	100	94
28	100	100	10
24	100	200	23
26	100	300	39
3195	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
32	100	100	13
26	100	200	28
22	100	300	41
3200	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
32	100	100	11
23	100	200	25
21	100	300	38
3198	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
53	100	0	159
50	100	0	90
28	100	100	107
24	100	100	19
22	100	200	32
3052	100	0	500
63	100	0	431
52	100	0	363
56	100	0	297
55	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	19
22	100	200	32
3047	100	0	500
33	100	0	412
30	100	0	330
27	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
24	100	200	25
21	100	300	38
3206	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
52	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
23	100	100	18
26	100	200	34
3035	100	0	500
66	100	0	432
53	100	0	364
52	100	0	296
52	100	0	228
50	100	0	159
50	100	0	90
29	100	100	108
28	100	100	23
34	100	200	44
3032	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
32	100	100	94
29	100	100	11
24	100	200	25
21	100	300	38
3201	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
54	100	0	160
55	100	0	94
28	100	100	111
24	100	100	23
22	100	200	36
3040	100	0	500
66	100	0	432
53	100	0	364
55	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
29	100	100	107
24	100	100	19
22	100	200	33
3045	100	0	500
33	100	0	413
30	100	0	331
27	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
27	100	100	10
24	100	200	24
21	100	300	37
3204	100	0	500
65	100	0	432
53	100	0	364
52	100	0	296
52	100	0	228
50	100	0	159
50	100	0	90
28	100	100	107
24	100	100	20
26	100	200	36
3042	100	0	500
64	100	0	431
56	100	0	365
53	100	0	297
53	100	0	229
50	100	0	159
50	100	0	89
28	100	100	107
28	100	100	23
22	100	200	36
3040	100	0	500
64	100	0	431
52	100	0	363
53	100	0	295
52	100	0	227
137	100	0	212
54	100	0	145
50	100	0	75
29	100	100	93
24	100	100	6
2933	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
30	100	0	78
28	100	100	95
40	100	100	17
42	100	200	42
22	100	300	55
3170	100	0	500
33	100	0	412
27	100	0	328
30	100	0	246
27	100	0	162
27	100	0	78
28	100	100	95
28	100	100	10
25	100	200	24
21	100	300	37
3200	100	0	500
34	100	0	413
31	100	0	331
27	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
29	100	100	11
24	100	200	25
21	100	300	38
3201	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
28	100	100	94
26	100	100	9
24	100	200	23
24	100	300	38
3201	100	0	500
64	100	0	431
53	100	0	363
53	100	0	295
52	100	0	226
50	100	0	157
50	100	0	88
32	100	0	6
30	100	100	23
22	100	200	36
3037	100	0	500
64	100	0	431
57	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
53	100	0	91
28	100	100	109
26	100	100	23
22	100	200	36
3043	100	0	500
63	100	0	431
69	100	0	373
53	100	0	305
52	100	0	236
53	100	0	169
50	100	0	99
28	100	100	116
24	100	100	29
22	100	200	42
3040	100	0	500
63	100	0	431
53	100	0	363
55	100	0	297
52	100	0	229
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
3048	100	0	500
64	100	0	431
56	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
54	100	0	92
28	100	100	109
23	100	100	21
22	100	200	34
3046	100	0	500
65	100	0	432
53	100	0	364
52	100	0	296
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
24	100	100	16
26	100	200	32
3048	100	0	500
63	100	0	431
53	100	0	364
53	100	0	296
58	100	0	231
53	100	0	163
50	100	0	94
28	100	100	111
30	100	100	28
23	100	200	42
3033	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
53	100	0	89
28	100	100	106
24	100	100	19
22	100	200	33
3049	100	0	500
63	100	0	431
52	100	0	363
56	100	0	297
52	100	0	229
53	100	0	161
50	100	0	91
28	100	100	108
25	100	100	21
22	100	200	35
3046	100	0	500
71	100	0	435
53	100	0	368
58	100	0	303
53	100	0	235
53	100	0	168
50	100	0	99
28	100	100	116
26	100	100	31
23	100	200	45
3030	100	0	500
64	100	0	431
56	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
3049	100	0	500
63	100	0	431
54	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
50	100	0	88
28	100	100	105
24	100	100	18
26	100	200	34
3046	100	0	500
63	100	0	431
52	100	0	363
53	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
27	100	100	18
22	100	200	31
3046	100	0	500
33	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
26	100	0	76
32	100	100	95
28	100	100	11
24	100	200	25
21	100	300	38
3204	100	0	500
64	100	0	431
53	100	0	363
53	100	0	295
52	100	0	227
53	100	0	160
50	100	0	91
28	100	100	108
25	100	100	22
23	100	200	35
3041	100	0	500
63	100	0	431
53	100	0	363
59	100	0	299
52	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	34
3044	100	0	500
63	100	0	431
56	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	19
22	100	200	33
3049	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
41	100	200	118
24	100	200	32
25	100	300	46
3187	100	0	500
32	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
45	100	100	19
43	100	200	44
21	100	300	57
3167	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
34	100	100	97
25	100	100	11
24	100	200	25
21	100	300	38
3208	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
27	100	0	79
28	100	100	96
26	100	100	10
23	100	200	23
21	100	300	36
3203	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
29	100	100	10
23	100	200	24
21	100	300	37
3205	100	0	500
38	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
39	100	100	16
30	100	200	34
25	100	300	49
3182	100	0	500
33	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
26	100	0	76
29	100	100	94
36	100	100	15
44	100	200	41
22	100	300	54
3176	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
26	100	0	160
26	100	0	76
49	100	0	4
34	100	100	25
23	100	200	39
29	100	300	57
3216	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
30	100	0	78
28	100	100	95
29	100	100	10
23	100	200	24
21	100	300	37
3207	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
33	100	100	99
27	100	100	13
22	100	200	27
21	100	300	40
3203	100	0	500
38	100	0	413
32	100	0	332
27	100	0	248
27	100	0	164
26	100	0	80
29	100	100	98
26	100	100	12
22	100	200	26
21	100	300	39
3195	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
29	100	100	95
29	100	100	11
23	100	200	24
28	100	300	41
3199	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
32	100	100	12
24	100	200	25
21	100	300	38
3200	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	158
53	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
3044	100	0	500
66	100	0	433
57	100	0	368
53	100	0	300
55	100	0	233
50	100	0	164
50	100	0	95
28	100	100	112
25	100	100	26
24	100	200	40
3036	100	0	500
34	100	0	413
27	100	0	329
31	100	0	247
27	100	0	163
26	100	0	79
28	100	100	97
26	100	100	12
23	100	200	25
21	100	300	38
3207	100	0	500
67	100	0	433
53	100	0	365
52	100	0	296
1019	100	0	500
105	100	0	442
70	100	0	385
39	100	0	309
42	100	0	234
38	100	0	157
2667	100	0	500
47	100	0	414
27	100	0	330
25	100	0	245
25	100	0	160
25	100	0	75
29	100	100	93
41	100	100	17
45	100	200	44
25	100	300	59
2462	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
29	100	100	95
27	100	100	9
28	100	200	25
22	100	300	38
3219	100	0	500
37	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
33	100	100	96
32	100	100	14
22	100	200	27
21	100	300	40
3192	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
30	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
3199	100	0	500
35	100	0	413
27	100	0	329
31	100	0	247
31	100	0	166
26	100	0	82
28	100	100	99
27	100	100	13
23	100	200	27
21	100	300	40
3196	100	0	500
39	100	0	416
28	100	0	332
27	100	0	248
27	100	0	164
26	100	0	80
28	100	100	97
25	100	100	10
24	100	200	24
21	100	300	37
3197	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
41	100	100	18
45	100	200	45
22	100	300	58
3166	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
29	100	100	94
32	100	100	12
23	100	200	25
21	100	300	38
3206	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
29	100	0	79
29	100	100	97
26	100	100	11
23	100	200	24
21	100	300	37
3204	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
27	100	0	79
29	100	100	97
26	100	100	12
23	100	200	25
21	100	300	38
3204	100	0	500
34	100	0	413
30	100	0	331
27	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
27	100	100	12
25	100	200	26
21	100	300	39
3207	100	0	500
37	100	0	413
28	100	0	329
27	100	0	245
26	100	0	161
27	100	0	77
29	100	100	95
30	100	100	11
23	100	200	24
25	100	300	39
3188	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	0	6
52	100	100	25
27	100	200	41
33	100	300	61
3198	100	0	500
32	100	0	411
27	100	0	327
27	100	0	243
27	100	0	159
27	100	0	75
32	100	100	94
31	100	100	12
25	100	200	27
21	100	300	40
3200	100	0	500
37	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
30	100	0	79
28	100	100	97
26	100	100	12
22	100	200	24
21	100	300	37
3197	100	0	500
34	100	0	413
27	100	0	329
35	100	0	250
27	100	0	166
26	100	0	82
28	100	100	99
26	100	100	14
22	100	200	27
21	100	300	40
3192	100	0	500
39	100	0	416
28	100	0	332
26	100	0	248
27	100	0	164
27	100	0	80
29	100	100	98
27	100	100	13
24	100	200	27
21	100	300	40
3189	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
27	100	100	9
26	100	200	24
22	100	300	37
3195	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
116	100	200	167
23	100	300	181
28	100	300	97
3099	100	0	500
51	100	0	423
27	100	0	339
26	100	0	255
26	100	0	171
29	100	0	89
29	100	100	107
86	100	200	160
23	100	300	174
21	100	300	87
3127	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
84	100	200	147
22	100	300	161
21	100	400	175
3140	100	0	500
34	100	0	412
30	100	0	330
26	100	0	246
26	100	0	162
26	100	0	77
28	100	100	94
84	100	200	146
22	100	300	160
21	100	400	172
3139	100	0	500
36	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
25	100	0	76
28	100	100	93
86	100	200	147
22	100	300	160
25	100	300	74
3137	100	0	500
37	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
29	100	100	95
85	100	200	147
26	100	300	163
22	100	300	75
3131	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
74	100	200	141
20	100	300	154
20	100	400	166
3151	100	0	500
34	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
29	100	0	78
28	100	100	95
84	100	200	147
22	100	300	161
21	100	400	174
3142	100	0	500
34	100	0	412
27	100	0	328
33	100	0	247
26	100	0	163
26	100	0	79
29	100	100	97
26	100	100	11
22	100	200	24
21	100	300	37
3190	100	0	500
37	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
29	100	100	96
27	100	100	10
24	100	200	24
21	100	300	37
3198	100	0	500
34	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	7
43	100	200	33
22	100	300	46
3179	100	0	500
32	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
33	100	100	11
24	100	200	25
21	100	300	38
3194	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
27	100	0	77
32	100	100	97
25	100	100	10
23	100	200	23
21	100	300	36
3196	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
26	100	100	10
24	100	200	24
21	100	300	37
3196	100	0	500
34	100	0	412
30	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
24	100	200	25
26	100	300	41
3185	100	0	500
37	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
29	100	100	95
29	100	100	11
24	100	200	25
24	100	300	40
3184	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	95
29	100	100	11
27	100	200	27
21	100	300	40
3193	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
33	100	100	97
25	100	100	11
24	100	200	25
21	100	300	38
3192	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
28	100	100	96
28	100	100	11
24	100	200	24
21	100	300	37
3190	100	0	500
35	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
27	100	0	79
28	100	100	96
28	100	100	11
23	100	200	24
21	100	300	37
3193	100	0	500
38	100	0	415
28	100	0	331
27	100	0	247
27	100	0	163
27	100	0	79
28	100	100	96
28	100	100	11
23	100	200	24
21	100	300	37
3189	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
28	100	100	9
27	100	200	25
22	100	300	38
3188	100	0	500
34	100	0	413
27	100	0	329
28	100	0	246
27	100	0	162
26	100	0	78
28	100	100	96
28	100	100	11
22	100	200	24
21	100	300	37
3195	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
29	100	0	78
28	100	100	95
30	100	100	12
23	100	200	26
21	100	300	39
3192	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
40	100	100	18
42	100	200	42
22	100	300	55
3157	100	0	500
33	100	0	412
30	100	0	330
26	100	0	246
27	100	0	162
26	100	0	78
28	100	100	96
28	100	100	11
24	100	200	25
21	100	300	38
3194	100	0	500
39	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
28	100	100	95
25	100	100	8
24	100	200	21
24	100	300	36
