3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3235	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3242	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3235	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3243	100	0	500
3242	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3243	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3243	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3236	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3236	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3243	100	0	500
3236	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3243	100	0	500
3237	100	0	500
3239	100	0	500
3250	100	0	500
3229	100	0	500
3238	100	0	500
3243	100	0	500
3237	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3329	100	0	500
3255	100	0	500
3259	100	0	500
3250	100	0	500
3253	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3241	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3251	100	0	500
3239	100	0	500
3243	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3244	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3241	100	0	500
3246	100	0	500
3247	100	0	500
3232	100	0	500
3315	100	0	500
3249	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3255	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3243	100	0	500
3235	100	0	500
3237	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3236	100	0	500
3614	100	0	500
2872	100	0	500
3253	100	0	500
4265	100	0	500
2313	100	0	500
3240	100	0	500
3241	100	0	500
3252	100	0	500
3238	100	0	500
3240	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3242	100	0	500
3231	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3233	100	0	500
3242	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3237	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3234	100	0	500
3239	100	0	500
3240	100	0	500
3237	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3239	100	0	500
3233	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3246	100	0	500
3237	100	0	500
3234	100	0	500
3240	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3239	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3233	100	0	500
3239	100	0	500
3250	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3240	100	0	500
3233	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3241	100	0	500
3236	100	0	500
3235	100	0	500
3237	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3237	100	0	500
3234	100	0	500
3235	100	0	500
3243	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3241	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3244	100	0	500
3234	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3243	100	0	500
3235	100	0	500
3237	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3233	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3245	100	0	500
3238	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3234	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3238	100	0	500
3237	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3234	100	0	500
3240	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3235	100	0	500
3242	100	0	500
3237	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3237	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3242	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3237	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3240	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3234	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3241	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3243	100	0	500
3228	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3240	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3240	100	0	500
3233	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3245	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3233	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3233	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3237	100	0	500
3234	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3233	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3240	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3259	100	0	500
3212	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3241	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3240	100	0	500
3234	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3232	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3238	100	0	500
3232	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3240	100	0	500
3234	100	0	500
3237	100	0	500
3233	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3237	100	0	500
3235	100	0	500
3239	100	0	500
3232	100	0	500
3235	100	0	500
3234	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3245	100	0	500
3230	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3238	100	0	500
3232	100	0	500
3237	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3233	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3243	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3246	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3241	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3239	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3241	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3234	100	0	500
3237	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3238	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3241	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3241	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3239	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3239	100	0	500
3235	100	0	500
3238	100	0	500
3237	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3240	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3234	100	0	500
3240	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3237	100	0	500
3238	100	0	500
3237	100	0	500
3235	100	0	500
3233	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3237	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
