64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
29	100	100	108
25	100	100	22
27	100	200	38
2339	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
50	100	0	90
32	100	0	9
34	100	100	30
23	100	200	43
2334	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
27	100	0	78
32	100	100	98
26	100	100	11
23	100	200	25
22	100	300	38
2502	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
58	100	0	231
51	100	0	162
51	100	0	93
29	100	100	111
24	100	100	24
23	100	200	38
2335	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
52	100	0	230
50	100	0	161
50	100	0	92
29	100	100	110
25	100	100	23
23	100	200	37
2346	100	0	500
37	100	0	415
27	100	0	331
27	100	0	247
27	100	0	163
27	100	0	79
29	100	100	97
26	100	100	11
24	100	200	25
22	100	300	38
2502	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
29	100	100	108
28	100	100	23
23	100	200	37
2337	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
62	100	0	167
51	100	0	98
32	100	0	17
29	100	100	34
23	100	200	48
2327	100	0	500
64	100	0	432
53	100	0	364
54	100	0	297
59	100	0	233
51	100	0	164
54	100	0	97
29	100	100	115
25	100	100	29
23	100	200	43
2335	100	0	500
33	100	0	413
27	100	0	329
27	100	0	245
31	100	0	164
27	100	0	81
29	100	100	99
26	100	100	13
23	100	200	27
22	100	300	40
2530	100	0	500
65	100	0	432
53	100	0	364
56	100	0	298
52	100	0	230
53	100	0	163
50	100	0	94
29	100	100	112
25	100	100	25
23	100	200	39
2336	100	0	500
68	100	0	434
53	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2344	100	0	500
64	100	0	432
57	100	0	367
53	100	0	299
52	100	0	231
51	100	0	162
51	100	0	93
29	100	100	111
29	100	100	27
24	100	200	41
2336	100	0	500
35	100	0	413
28	100	0	330
33	100	0	250
27	100	0	166
27	100	0	83
29	100	100	101
41	100	100	25
23	100	200	39
22	100	300	53
2482	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
56	100	0	93
29	100	100	111
25	100	100	25
23	100	200	39
2338	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
57	100	0	231
51	100	0	162
50	100	0	93
29	100	100	111
24	100	100	24
23	100	200	38
2342	100	0	500
34	100	0	413
27	100	0	329
31	100	0	247
27	100	0	163
27	100	0	79
29	100	100	97
26	100	100	11
24	100	200	25
22	100	300	39
2500	100	0	500
68	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2337	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
29	100	100	108
28	100	100	23
23	100	200	37
2341	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
32	100	100	112
25	100	100	26
23	100	200	40
2336	100	0	500
33	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	78
32	100	100	98
26	100	100	12
24	100	200	26
22	100	300	39
2509	100	0	500
68	100	0	434
53	100	0	366
53	100	0	298
56	100	0	232
50	100	0	163
50	100	0	94
29	100	100	112
25	100	100	25
23	100	200	39
2336	100	0	500
64	100	0	432
56	100	0	366
53	100	0	298
52	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
25	100	100	23
23	100	200	37
2340	100	0	500
67	100	0	432
53	100	0	364
53	100	0	296
65	100	0	236
50	100	0	167
50	100	0	98
29	100	100	116
25	100	100	29
23	100	200	43
2335	100	0	500
33	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
29	100	100	95
28	100	100	11
29	100	200	28
22	100	300	41
2496	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
32	100	100	110
25	100	100	24
23	100	200	38
2336	100	0	500
64	100	0	432
54	100	0	365
54	100	0	298
56	100	0	232
54	100	0	165
51	100	0	96
29	100	100	114
24	100	100	27
23	100	200	41
2341	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
50	100	0	161
50	100	0	92
29	100	0	9
38	100	100	32
24	100	200	46
2327	100	0	500
34	100	0	413
31	100	0	332
27	100	0	249
27	100	0	165
27	100	0	81
29	100	100	99
26	100	100	13
23	100	200	27
22	100	300	40
2503	100	0	500
68	100	0	432
53	100	0	364
53	100	0	296
52	100	0	228
51	100	0	159
50	100	0	90
29	100	100	108
25	100	100	22
26	100	200	38
2336	100	0	500
70	100	0	436
53	100	0	368
53	100	0	300
53	100	0	232
50	100	0	163
50	100	0	94
29	100	100	112
28	100	100	28
24	100	200	43
2332	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
32	100	100	110
24	100	100	23
23	100	200	37
2340	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
30	100	0	79
29	100	100	97
27	100	100	11
24	100	200	25
22	100	300	38
2506	100	0	500
70	100	0	434
54	100	0	367
53	100	0	299
61	100	0	237
50	100	0	168
52	100	0	100
50	100	0	31
30	100	100	50
24	100	200	64
2302	100	0	500
65	100	0	432
59	100	0	368
53	100	0	300
52	100	0	232
51	100	0	163
50	100	0	94
30	100	100	112
25	100	100	25
23	100	200	39
2338	100	0	500
68	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
24	100	100	23
26	100	200	39
2337	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
50	100	0	90
29	100	100	108
29	100	100	24
84	100	200	76
2281	100	0	500
64	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
51	100	0	161
50	100	0	92
32	100	100	112
24	100	100	25
23	100	200	39
2339	100	0	500
87	100	0	446
55	100	0	380
54	100	0	313
52	100	0	245
54	100	0	178
51	100	0	109
54	100	0	42
34	100	100	63
23	100	200	77
2284	100	0	500
55	100	0	426
52	100	0	358
72	100	0	302
58	100	0	237
50	100	0	168
50	100	0	98
27	100	100	114
22	100	200	127
21	100	300	140
2350	100	0	500
55	100	0	426
53	100	0	358
56	100	0	292
52	100	0	224
53	100	0	156
50	100	0	86
27	100	100	102
22	100	200	115
21	100	300	128
2356	100	0	500
57	100	0	425
52	100	0	357
52	100	0	289
52	100	0	220
50	100	0	150
50	100	0	80
27	100	100	96
22	100	200	109
21	100	300	122
2365	100	0	500
54	100	0	425
52	100	0	357
57	100	0	291
52	100	0	223
50	100	0	153
50	100	0	83
27	100	100	99
25	100	200	114
21	100	300	127
2357	100	0	500
54	100	0	425
52	100	0	357
52	100	0	289
52	100	0	220
50	100	0	150
50	100	0	80
29	100	100	98
22	100	200	111
21	100	300	124
2365	100	0	500
54	100	0	425
53	100	0	357
52	100	0	288
52	100	0	220
50	100	0	150
53	100	0	83
26	100	100	99
21	100	200	112
21	100	300	125
2364	100	0	500
54	100	0	425
52	100	0	357
53	100	0	289
55	100	0	223
50	100	0	154
50	100	0	85
26	100	100	101
21	100	200	114
21	100	300	127
2360	100	0	500
54	100	0	425
52	100	0	356
56	100	0	290
52	100	0	222
50	100	0	152
50	100	0	82
27	100	100	98
22	100	200	111
21	100	300	124
2361	100	0	500
57	100	0	427
53	100	0	359
52	100	0	290
52	100	0	221
62	100	0	159
53	100	0	91
27	100	100	107
21	100	200	120
21	100	300	133
2349	100	0	500
54	100	0	425
52	100	0	357
52	100	0	289
52	100	0	220
50	100	0	150
50	100	0	80
27	100	100	96
25	100	200	111
21	100	300	124
2364	100	0	500
54	100	0	425
53	100	0	357
55	100	0	290
52	100	0	222
50	100	0	152
50	100	0	82
30	100	100	100
22	100	200	113
21	100	300	126
2360	100	0	500
54	100	0	425
53	100	0	357
52	100	0	289
52	100	0	221
50	100	0	151
55	100	0	85
27	100	100	101
22	100	200	114
21	100	300	127
2360	100	0	500
57	100	0	427
52	100	0	359
52	100	0	291
55	100	0	225
50	100	0	156
49	100	0	86
27	100	100	102
22	100	200	115
21	100	300	128
2361	100	0	500
54	100	0	425
52	100	0	357
59	100	0	293
52	100	0	224
50	100	0	154
50	100	0	84
27	100	100	100
22	100	200	113
21	100	300	126
2361	100	0	500
68	100	0	434
53	100	0	366
52	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	18
22	100	200	31
2346	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
53	100	0	88
28	100	100	105
24	100	100	18
26	100	200	34
2346	100	0	500
65	100	0	432
53	100	0	364
67	100	0	305
52	100	0	237
50	100	0	167
50	100	0	97
31	100	0	15
29	100	100	32
22	100	200	45
2336	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
55	100	0	229
50	100	0	159
53	100	0	92
28	100	100	109
24	100	100	21
22	100	200	34
2345	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
55	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2353	100	0	500
69	100	0	434
53	100	0	366
56	100	0	300
52	100	0	231
50	100	0	161
50	100	0	92
28	100	100	109
24	100	100	21
22	100	200	35
2339	100	0	500
68	100	0	434
53	100	0	366
52	100	0	298
52	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
23	100	100	20
22	100	200	33
2347	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
52	100	0	228
50	100	0	159
50	100	0	90
28	100	100	107
24	100	100	20
25	100	200	35
2347	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
31	100	0	5
29	100	100	22
22	100	200	36
2341	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
52	100	0	227
50	100	0	158
53	100	0	91
28	100	100	108
23	100	100	21
22	100	200	35
2346	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
53	100	0	163
50	100	0	93
28	100	100	110
24	100	100	22
22	100	200	36
2347	100	0	500
64	100	0	432
53	100	0	364
55	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
25	100	100	20
23	100	200	34
2346	100	0	500
63	100	0	431
60	100	0	368
52	100	0	300
52	100	0	231
50	100	0	161
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
2345	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
25	100	100	17
26	100	200	33
2351	100	0	500
64	100	0	431
52	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
28	100	100	19
22	100	200	32
2349	100	0	500
64	100	0	431
52	100	0	363
52	100	0	294
52	100	0	226
50	100	0	156
53	100	0	88
28	100	100	105
35	100	100	25
23	100	200	38
2338	100	0	500
69	100	0	432
53	100	0	364
52	100	0	296
52	100	0	227
55	100	0	161
50	100	0	92
28	100	100	109
24	100	100	22
22	100	200	35
2343	100	0	500
63	100	0	431
53	100	0	363
55	100	0	296
52	100	0	228
53	100	0	160
50	100	0	90
28	100	100	107
23	100	100	19
22	100	200	33
2344	100	0	500
63	100	0	431
61	100	0	369
53	100	0	301
52	100	0	232
50	100	0	162
50	100	0	92
28	100	100	109
23	100	100	21
22	100	200	34
2347	100	0	500
64	100	0	432
53	100	0	364
58	100	0	299
52	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
26	100	200	36
2344	100	0	500
64	100	0	432
53	100	0	364
52	100	0	296
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
27	100	100	19
22	100	200	32
2348	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
53	100	0	88
28	100	100	105
23	100	100	17
22	100	200	30
2349	100	0	500
76	100	0	439
52	100	0	371
53	100	0	303
61	100	0	240
54	100	0	173
55	100	0	106
50	100	0	36
28	100	100	53
23	100	200	66
2300	100	0	500
64	100	0	431
53	100	0	363
53	100	0	295
55	100	0	229
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
2349	100	0	500
64	100	0	431
56	100	0	365
52	100	0	297
52	100	0	228
50	100	0	158
53	100	0	90
28	100	100	108
24	100	100	21
22	100	200	34
2344	100	0	500
66	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	86
28	100	100	103
25	100	100	17
27	100	200	33
2352	100	0	500
63	100	0	431
53	100	0	363
56	100	0	297
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
28	100	100	22
22	100	200	35
2344	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
31	100	100	106
24	100	100	19
22	100	200	32
2348	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
52	100	0	228
52	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
2349	100	0	500
64	100	0	432
53	100	0	364
52	100	0	296
56	100	0	230
50	100	0	160
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	35
2347	100	0	500
63	100	0	431
56	100	0	365
53	100	0	297
52	100	0	229
50	100	0	159
50	100	0	90
28	100	100	108
24	100	100	21
22	100	200	35
2346	100	0	500
66	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	158
57	100	0	93
34	100	100	114
25	100	100	28
25	100	200	43
2329	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	86
28	100	100	103
27	100	100	18
23	100	200	32
2352	100	0	500
65	100	0	432
53	100	0	365
52	100	0	297
55	100	0	230
50	100	0	160
50	100	0	90
31	100	100	109
24	100	100	22
22	100	200	35
2342	100	0	500
63	100	0	431
57	100	0	366
53	100	0	298
52	100	0	229
54	100	0	162
50	100	0	93
28	100	100	111
24	100	100	24
22	100	200	37
2345	100	0	500
63	100	0	431
56	100	0	365
52	100	0	297
55	100	0	231
50	100	0	162
50	100	0	92
29	100	100	110
24	100	100	23
22	100	200	36
2348	100	0	500
64	100	0	431
56	100	0	365
53	100	0	297
52	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2350	100	0	500
67	100	0	431
53	100	0	364
52	100	0	296
52	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
25	100	100	19
22	100	200	33
2348	100	0	500
64	100	0	432
52	100	0	364
53	100	0	296
52	100	0	228
50	100	0	159
50	100	0	90
28	100	100	107
27	100	100	22
22	100	200	36
2351	100	0	500
63	100	0	431
52	100	0	363
53	100	0	295
52	100	0	227
50	100	0	158
50	100	0	88
34	100	100	109
24	100	100	22
22	100	200	35
2345	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
52	100	0	226
56	100	0	160
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	35
2343	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
56	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	19
22	100	200	32
2353	100	0	500
64	100	0	431
58	100	0	366
53	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	19
22	100	200	32
2344	100	0	500
67	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	86
28	100	100	104
24	100	100	17
22	100	200	30
2347	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
28	100	100	104
27	100	100	19
22	100	200	32
2353	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
52	100	0	228
50	100	0	158
53	100	0	91
31	100	100	110
24	100	100	23
22	100	200	36
2345	100	0	500
64	100	0	432
53	100	0	364
52	100	0	296
60	100	0	233
50	100	0	164
53	100	0	97
28	100	100	114
24	100	100	27
23	100	200	41
2336	100	0	500
63	100	0	431
54	100	0	363
53	100	0	295
55	100	0	229
53	100	0	161
63	100	0	99
28	100	100	117
23	100	100	29
22	100	200	42
2334	100	0	500
63	100	0	431
53	100	0	363
56	100	0	297
52	100	0	229
50	100	0	159
50	100	0	89
28	100	100	106
23	100	100	19
22	100	200	32
2347	100	0	500
66	100	0	433
53	100	0	365
56	100	0	299
52	100	0	230
50	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
2344	100	0	500
77	100	0	440
54	100	0	373
53	100	0	305
52	100	0	236
50	100	0	166
49	100	0	96
28	100	100	113
29	100	100	28
23	100	200	42
2347	100	0	500
64	100	0	431
52	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
50	100	0	87
31	100	0	5
28	100	100	22
22	100	200	35
2343	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
53	100	0	89
28	100	100	106
23	100	100	18
22	100	200	31
2347	100	0	500
33	100	0	413
27	100	0	329
26	100	0	245
29	100	0	163
27	100	0	79
28	100	100	96
27	100	100	10
23	100	200	23
21	100	300	36
2507	100	0	500
64	100	0	431
53	100	0	363
57	100	0	298
52	100	0	229
50	100	0	159
53	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
2340	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
50	100	0	89
29	100	100	107
23	100	100	19
22	100	200	32
2349	100	0	500
63	100	0	431
53	100	0	363
56	100	0	297
52	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
27	100	100	21
23	100	200	35
2345	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
27	100	0	76
28	100	100	93
44	100	100	19
49	100	200	49
22	100	300	61
2466	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
31	100	100	95
27	100	100	9
24	100	200	22
21	100	300	35
2506	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
33	100	0	163
27	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
2499	100	0	500
34	100	0	412
30	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
23	100	200	24
21	100	300	37
2502	100	0	500
67	100	0	431
53	100	0	363
52	100	0	294
52	100	0	225
50	100	0	155
53	100	0	88
28	100	100	105
24	100	100	18
25	100	200	34
2338	100	0	500
64	100	0	432
52	100	0	364
52	100	0	295
53	100	0	227
50	100	0	158
50	100	0	89
28	100	100	106
38	100	100	29
23	100	200	42
2337	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
33	100	100	11
23	100	200	25
21	100	300	38
2503	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
52	100	0	159
50	100	0	89
28	100	100	106
23	100	100	19
22	100	200	32
2347	100	0	500
63	100	0	431
56	100	0	365
53	100	0	297
55	100	0	231
50	100	0	161
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
2347	100	0	500
38	100	0	415
31	100	0	333
29	100	0	251
26	100	0	167
26	100	0	83
28	100	100	100
24	100	100	13
23	100	200	27
21	100	300	40
2511	100	0	500
70	100	0	433
53	100	0	366
53	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
29	100	100	107
24	100	100	20
26	100	200	36
2333	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	7
28	100	200	23
21	100	300	36
2510	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	227
50	100	0	157
53	100	0	89
28	100	100	106
24	100	100	19
22	100	200	32
2349	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
56	100	0	160
50	100	0	90
28	100	100	107
24	100	100	19
22	100	200	33
2345	100	0	500
33	100	0	412
26	100	0	328
29	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
28	100	100	11
24	100	200	25
21	100	300	38
2505	100	0	500
63	100	0	431
61	100	0	368
52	100	0	299
52	100	0	230
49	100	0	160
49	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
2345	100	0	500
63	100	0	431
53	100	0	363
52	100	0	294
52	100	0	226
50	100	0	156
50	100	0	87
28	100	100	104
24	100	100	16
26	100	200	32
2348	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
27	100	100	8
28	100	200	24
22	100	300	37
2518	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
52	100	0	229
50	100	0	159
53	100	0	91
28	100	100	108
26	100	100	23
22	100	200	36
2344	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
51	100	0	226
54	100	0	159
50	100	0	89
28	100	100	106
31	100	100	23
22	100	200	37
2355	100	0	500
63	100	0	431
52	100	0	363
55	100	0	296
52	100	0	228
53	100	0	160
50	100	0	90
28	100	100	108
23	100	100	20
22	100	200	33
2346	100	0	500
65	100	0	432
56	100	0	366
52	100	0	298
52	100	0	229
105	100	0	194
50	100	0	125
51	100	0	56
28	100	100	74
23	100	200	87
2266	100	0	500
63	100	0	431
52	100	0	363
58	100	0	298
64	100	0	237
52	100	0	168
50	100	0	99
29	100	100	117
24	100	100	30
26	100	200	46
2322	100	0	500
63	100	0	431
52	100	0	363
52	100	0	294
52	100	0	225
50	100	0	155
50	100	0	85
28	100	100	102
31	100	100	19
22	100	200	33
2345	100	0	500
68	100	0	434
53	100	0	366
52	100	0	298
52	100	0	229
50	100	0	159
50	100	0	89
31	100	100	108
23	100	100	20
22	100	200	33
2352	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
53	100	0	158
50	100	0	88
28	100	100	105
24	100	100	17
22	100	200	31
2346	100	0	500
62	100	0	431
53	100	0	363
52	100	0	294
55	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
23	100	100	18
22	100	200	31
2350	100	0	500
65	100	0	432
56	100	0	366
53	100	0	298
52	100	0	229
50	100	0	159
53	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
2347	100	0	500
66	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	157
49	100	0	87
28	100	100	104
23	100	100	16
25	100	200	31
2346	100	0	500
63	100	0	431
59	100	0	367
52	100	0	299
55	100	0	232
50	100	0	162
50	100	0	92
28	100	100	109
28	100	100	24
23	100	200	38
2337	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
51	100	0	157
50	100	0	87
32	100	100	107
25	100	100	21
22	100	200	34
2369	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
52	100	0	228
55	100	0	161
51	100	0	92
28	100	100	109
24	100	100	23
22	100	200	36
2341	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
55	100	0	230
50	100	0	161
50	100	0	91
28	100	100	108
24	100	100	21
21	100	200	34
2351	100	0	500
66	100	0	433
58	100	0	368
52	100	0	300
51	100	0	231
50	100	0	161
50	100	0	92
28	100	100	109
24	100	100	23
22	100	200	35
2336	100	0	500
66	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
50	100	0	157
50	100	0	88
28	100	100	105
23	100	100	17
25	100	200	32
2337	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	87
28	100	100	104
27	100	100	19
23	100	200	33
2341	100	0	500
63	100	0	431
52	100	0	363
52	100	0	294
55	100	0	227
50	100	0	157
50	100	0	87
31	100	100	106
24	100	100	19
22	100	200	32
2340	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
52	100	0	158
50	100	0	89
28	100	100	106
24	100	100	18
22	100	200	32
2339	100	0	500
63	100	0	431
56	100	0	365
52	100	0	297
55	100	0	230
63	100	0	168
50	100	0	98
28	100	100	115
23	100	100	27
22	100	200	40
2323	100	0	500
65	100	0	432
56	100	0	366
52	100	0	298
52	100	0	229
50	100	0	159
49	100	0	89
28	100	100	106
23	100	100	19
22	100	200	33
2339	100	0	500
67	100	0	432
52	100	0	364
52	100	0	296
52	100	0	227
50	100	0	158
50	100	0	89
28	100	100	106
24	100	100	19
22	100	200	33
2336	100	0	500
74	100	0	438
52	100	0	370
52	100	0	302
52	100	0	233
50	100	0	163
50	100	0	93
28	100	100	111
28	100	100	26
23	100	200	40
2338	100	0	500
62	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	86
34	100	100	107
24	100	100	20
22	100	200	33
2341	100	0	500
63	100	0	431
52	100	0	362
52	100	0	294
51	100	0	225
57	100	0	160
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	35
2334	100	0	500
63	100	0	431
52	100	0	362
52	100	0	293
55	100	0	227
49	100	0	157
50	100	0	87
28	100	100	104
24	100	100	17
22	100	200	30
2337	100	0	500
63	100	0	431
59	100	0	367
53	100	0	299
52	100	0	230
49	100	0	160
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	34
2342	100	0	500
67	100	0	432
53	100	0	364
52	100	0	296
51	100	0	227
50	100	0	158
50	100	0	88
28	100	100	105
24	100	100	17
22	100	200	31
2337	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
49	100	0	156
49	100	0	86
28	100	100	103
27	100	100	18
23	100	200	32
2339	100	0	500
63	100	0	431
52	100	0	362
52	100	0	294
52	100	0	225
49	100	0	155
50	100	0	85
31	100	100	104
24	100	100	17
23	100	200	30
2342	100	0	500
64	100	0	431
53	100	0	363
52	100	0	294
52	100	0	225
50	100	0	155
53	100	0	88
28	100	100	105
23	100	100	17
22	100	200	30
2337	100	0	500
69	100	0	432
53	100	0	364
52	100	0	296
54	100	0	229
53	100	0	162
50	100	0	92
28	100	100	109
24	100	100	22
22	100	200	35
2329	100	0	500
62	100	0	431
52	100	0	363
56	100	0	297
52	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
23	100	100	17
22	100	200	30
2343	100	0	500
67	100	0	433
53	100	0	365
57	100	0	299
51	100	0	230
50	100	0	161
50	100	0	92
28	100	100	109
23	100	100	21
22	100	200	35
2330	100	0	500
63	100	0	431
52	100	0	362
52	100	0	294
52	100	0	225
49	100	0	155
50	100	0	85
28	100	100	102
28	100	100	17
23	100	200	31
2337	100	0	500
67	100	0	434
53	100	0	366
52	100	0	298
51	100	0	229
49	100	0	159
49	100	0	89
31	100	0	7
55	100	100	41
23	100	200	55
2307	100	0	500
63	100	0	431
53	100	0	363
52	100	0	294
51	100	0	225
49	100	0	155
53	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2342	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
54	100	0	228
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	19
22	100	200	32
2335	100	0	500
63	100	0	431
52	100	0	363
60	100	0	299
52	100	0	230
50	100	0	160
53	100	0	92
28	100	100	109
24	100	100	21
22	100	200	34
2339	100	0	500
66	100	0	433
53	100	0	365
52	100	0	297
52	100	0	229
50	100	0	160
50	100	0	90
28	100	100	107
23	100	100	19
22	100	200	32
2338	100	0	500
64	100	0	431
53	100	0	363
52	100	0	295
54	100	0	228
50	100	0	159
50	100	0	89
28	100	100	106
24	100	100	18
25	100	200	33
2337	100	0	500
63	100	0	431
52	100	0	362
52	100	0	293
51	100	0	224
50	100	0	154
50	100	0	84
31	100	0	2
29	100	100	19
22	100	200	33
2335	100	0	500
68	100	0	434
52	100	0	366
52	100	0	298
51	100	0	229
50	100	0	159
56	100	0	94
28	100	100	111
23	100	100	24
22	100	200	38
2331	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
54	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
24	100	100	17
