345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
370	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
341	100	0	100
345	100	0	100
371	100	0	100
324	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
371	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
355	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
356	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
349	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
343	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
4208	100	0	100
114	100	0	35
151	100	0	25
44	100	100	52
35	100	200	73
39	100	300	97
36	100	300	18
33	100	400	38
33	100	500	59
33	100	600	79
33	100	700	99
38	100	700	21
34	100	800	42
37	100	900	65
311	100	800	55
338	100	700	59
345	100	600	68
345	100	500	77
345	100	400	86
345	100	300	95
348	100	100	4
345	100	0	13
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
353	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
360	100	0	100
337	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
341	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
342	100	0	100
355	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
351	100	0	100
338	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
349	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
353	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
363	100	0	100
334	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
349	100	0	100
343	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
360	100	0	100
347	100	0	100
343	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
350	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
343	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
