37	100
550	100
34	100
41	100
28	100
28	100
37	100
37	100
32	100
36	100
34	100
549	100
34	100
34	100
37	100
34	100
34	100
35	100
34	100
34	100
34	100
555	100
35	100
35	100
34	100
34	100
32	100
35	100
34	100
37	100
34	100
550	100
35	100
35	100
34	100
34	100
37	100
34	100
35	100
34	100
34	100
550	100
34	100
37	100
31	100
36	100
34	100
34	100
34	100
34	100
34	100
555	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
40	100
33	100
549	100
35	100
37	100
35	100
34	100
34	100
34	100
35	100
31	100
39	100
549	100
34	100
35	100
34	100
34	100
34	100
34	100
38	100
34	100
34	100
550	100
35	100
35	100
34	100
37	100
32	100
35	100
34	100
34	100
34	100
550	100
38	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
601	100
35	100
34	100
32	100
36	100
34	100
37	100
34	100
35	100
34	100
550	100
34	100
35	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
552	100
32	100
35	100
34	100
34	100
34	100
34	100
34	100
38	100
34	100
550	100
34	100
34	100
34	100
34	100
37	100
34	100
35	100
32	100
36	100
550	100
34	100
39	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
554	100
35	100
34	100
35	100
34	100
34	100
32	100
39	100
34	100
34	100
550	100
34	100
34	100
34	100
34	100
38	100
34	100
34	100
34	100
35	100
550	100
34	100
38	100
34	100
31	100
36	100
34	100
34	100
34	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
32	100
35	100
40	100
37	100
34	100
34	100
34	100
34	100
34	100
549	100
37	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
38	100
550	100
35	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
550	100
34	100
34	100
37	100
34	100
34	100
34	100
33	100
34	100
34	100
553	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
551	100
34	100
34	100
34	100
32	100
40	100
34	100
34	100
34	100
34	100
550	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
553	100
34	100
31	100
36	100
34	100
35	100
34	100
37	100
34	100
34	100
550	100
34	100
35	100
34	100
34	100
38	100
34	100
34	100
34	100
34	100
550	100
34	100
38	100
34	100
34	100
35	100
34	100
34	100
46	100
38	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
38	100
34	100
34	100
549	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
35	100
34	100
550	100
37	100
34	100
34	100
34	100
32	100
35	100
34	100
35	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
551	100
34	100
34	100
37	100
34	100
34	100
35	100
34	100
34	100
34	100
553	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
38	100
34	100
550	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
550	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
32	100
35	100
553	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
552	100
34	100
34	100
34	100
34	100
37	100
31	100
35	100
34	100
34	100
550	100
35	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
34	100
34	100
34	100
33	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
549	100
40	100
34	100
34	100
46	100
35	100
34	100
34	100
34	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
32	100
551	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
554	100
34	100
35	100
34	100
34	100
34	100
32	100
36	100
37	100
34	100
550	100
35	100
34	100
34	100
34	100
37	100
34	100
34	100
33	100
34	100
552	100
35	100
38	100
34	100
33	100
34	100
34	100
35	100
34	100
34	100
553	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
32	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
549	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
38	100
560	100
34	100
34	100
34	100
37	100
34	100
34	100
37	100
27	100
35	100
549	100
37	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
34	100
35	100
34	100
45	100
36	100
28	100
28	100
33	100
34	100
550	100
34	100
34	100
39	100
34	100
34	100
34	100
34	100
34	100
34	100
565	100
35	100
31	100
36	100
34	100
34	100
34	100
34	100
37	100
34	100
551	100
34	100
34	100
34	100
35	100
37	100
34	100
34	100
34	100
34	100
550	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
553	100
34	100
35	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
557	100
35	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
551	100
34	100
37	100
34	100
34	100
31	100
36	100
34	100
34	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
31	100
39	100
34	100
34	100
34	100
34	100
34	100
550	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
39	100
550	100
34	100
34	100
34	100
34	100
41	100
38	100
34	100
34	100
34	100
550	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
31	100
36	100
552	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
550	100
35	100
34	100
34	100
34	100
36	100
36	100
34	100
34	100
34	100
550	100
34	100
34	100
38	100
34	100
34	100
34	100
34	100
34	100
34	100
555	100
34	100
34	100
31	100
36	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
550	100
32	100
38	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
31	100
552	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
551	100
37	100
34	100
34	100
34	100
34	100
32	100
35	100
34	100
38	100
550	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
550	100
35	100
35	100
37	100
31	100
36	100
34	100
34	100
34	100
34	100
550	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
550	100
62	100
45	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
497	100
43	100
27	100
27	100
36	100
34	100
34	100
34	100
34	100
32	100
554	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
34	100
38	100
34	100
31	100
36	100
35	100
550	100
35	100
37	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
552	100
35	100
34	100
34	100
34	100
31	100
37	100
37	100
35	100
34	100
550	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
549	100
39	100
31	100
36	100
34	100
34	100
34	100
34	100
34	100
38	100
550	100
34	100
34	100
34	100
34	100
34	100
40	100
34	100
34	100
34	100
550	100
34	100
34	100
37	100
34	100
34	100
34	100
40	100
33	100
34	100
549	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
38	100
34	100
549	100
34	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
550	100
35	100
37	100
34	100
34	100
31	100
36	100
34	100
34	100
34	100
553	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
551	100
34	100
34	100
31	100
39	100
34	100
34	100
34	100
34	100
34	100
550	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
34	100
33	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
38	100
34	100
34	100
34	100
31	100
36	100
550	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
552	100
34	100
34	100
35	100
34	100
34	100
38	100
34	100
34	100
34	100
550	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
553	100
34	100
34	100
31	100
36	100
34	100
34	100
34	100
37	100
34	100
550	100
34	100
35	100
35	100
34	100
37	100
34	100
34	100
34	100
34	100
550	100
31	100
39	100
42	100
46	100
34	100
34	100
34	100
34	100
34	100
553	100
35	100
34	100
34	100
34	100
34	100
34	100
38	100
34	100
31	100
552	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
550	100
35	100
37	100
34	100
34	100
34	100
31	100
36	100
34	100
37	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
39	100
34	100
34	100
550	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
550	100
38	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
550	100
34	100
31	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
550	100
34	100
34	100
40	100
35	100
32	100
34	100
34	100
34	100
32	100
555	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
40	100
43	100
550	100
34	100
34	100
34	100
34	100
37	100
34	100
31	100
36	100
35	100
550	100
34	100
37	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
553	100
34	100
34	100
34	100
34	100
31	100
35	100
37	100
34	100
34	100
551	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
551	100
34	100
38	100
34	100
34	100
35	100
34	100
34	100
34	100
38	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
549	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
31	100
39	100
550	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
552	100
35	100
34	100
37	100
34	100
31	100
36	100
34	100
34	100
34	100
553	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
550	100
34	100
34	100
33	100
34	100
37	100
34	100
34	100
34	100
34	100
552	100
30	100
38	100
34	100
34	100
34	100
34	100
877	100
37	100
35	100
44	100
35	100
35	100
35	100
36	100
35	100
35	100
35	100
35	100
35	100
3495	100
38	100
35	100
34	100
34	100
34	100
35	100
34	100
40	100
36	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
33	100
33	100
34	100
35	100
33	100
38	100
36	100
34	100
34	100
34	100
34	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
33	100
34	100
34	100
38	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
35	100
48	100
36	100
35	100
35	100
35	100
35	100
35	100
34	100
35	100
39	100
35	100
35	100
35	100
35	100
36	100
35	100
35	100
34	100
1564	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
37	100
34	100
33	100
34	100
34	100
35	100
34	100
34	100
33	100
33	100
33	100
33	100
33	100
33	100
33	100
33	100
33	100
37	100
33	100
33	100
46	100
2993	100
27	100
24	100
24	100
26	100
29	100
24	100
24	100
24	100
24	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
25	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
23	100
23	100
24	100
24	100
24	100
27	100
82	100
60	100
26	100
25	100
25	100
25	100
34	100
33	100
34	100
37	100
550	100
35	100
35	100
34	100
34	100
1150	100
582	100
33	100
23	100
23	100
23	100
23	100
23	100
23	100
22	100
24	100
23	100
23	100
23	100
22	100
23	100
23	100
23	100
23	100
26	100
23	100
22	100
22	100
22	100
22	100
3428	100
24	100
21	100
21	100
22	100
23	100
22	100
22	100
22	100
22	100
52	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
21	100
22	100
22	100
25	100
22	100
21	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
21	100
22	100
25	100
28	100
104	100
23	100
22	100
28	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
22	100
21	100
21	100
21	100
22	100
21	100
22	100
22	100
2559	100
73	100
22	100
20	100
20	100
21	100
20	100
20	100
20	100
21	100
20	100
20	100
20	100
21	100
20	100
20	100
20	100
20	100
25	100
21	100
21	100
20	100
20	100
20	100
20	100
21	100
20	100
20	100
20	100
20	100
66	100
70	100
69	100
73	100
68	100
69	100
75	100
68	100
69	100
69	100
590	100
69	100
69	100
69	100
68	100
69	100
68	100
68	100
71	100
70	100
587	100
69	100
77	100
74	100
68	100
71	100
68	100
68	100
68	100
69	100
587	100
68	100
68	100
70	100
67	100
68	100
68	100
68	100
68	100
67	100
589	100
85	100
67	100
67	100
67	100
66	100
66	100
70	100
68	100
66	100
588	100
69	100
67	100
66	100
67	100
70	100
66	100
66	100
67	100
70	100
587	100
67	100
70	100
66	100
65	100
66	100
66	100
66	100
67	100
71	100
583	100
68	100
67	100
66	100
66	100
67	100
69	100
70	100
66	100
66	100
584	100
66	100
66	100
66	100
71	100
69	100
66	100
68	100
66	100
66	100
583	100
70	100
66	100
66	100
71	100
66	100
86	100
66	100
66	100
70	100
583	100
66	100
66	100
66	100
66	100
66	100
69	100
66	100
66	100
77	100
582	100
64	100
70	100
68	100
64	100
63	100
65	100
64	100
63	100
63	100
583	100
64	100
64	100
64	100
67	100
63	100
63	100
63	100
67	100
66	100
581	100
64	100
63	100
63	100
64	100
67	100
65	100
64	100
66	100
64	100
581	100
65	100
75	100
76	100
65	100
64	100
64	100
68	100
64	100
64	100
586	100
65	100
64	100
64	100
64	100
64	100
64	100
67	100
64	100
63	100
580	100
64	100
71	100
63	100
71	100
69	100
64	100
64	100
63	100
64	100
580	100
63	100
66	100
63	100
63	100
62	100
64	100
63	100
62	100
66	100
582	100
65	100
99	100
65	100
64	100
64	100
64	100
69	100
65	100
64	100
582	100
65	100
63	100
63	100
66	100
63	100
63	100
63	100
64	100
186	100
586	100
67	100
64	100
64	100
63	100
71	100
59	100
59	100
60	100
62	100
577	100
60	100
59	100
59	100
60	100
59	100
63	100
63	100
59	100
59	100
576	100
60	100
60	100
63	100
60	100
60	100
60	100
60	100
60	100
61	100
578	100
64	100
60	100
60	100
60	100
63	100
60	100
60	100
65	100
59	100
576	100
59	100
60	100
59	100
59	100
63	100
59	100
58	100
59	100
59	100
576	100
59	100
59	100
65	100
59	100
59	100
60	100
60	100
60	100
60	100
583	100
33	100
35	100
35	100
35	100
35	100
35	100
39	100
35	100
36	100
555	100
35	100
35	100
35	100
35	100
39	100
35	100
35	100
35	100
35	100
565	100
62	100
63	100
59	100
59	100
60	100
58	100
127	100
71	100
140	100
582	100
49	100
48	100
48	100
48	100
48	100
48	100
51	100
48	100
48	100
565	100
49	100
48	100
48	100
51	100
48	100
51	100
48	100
48	100
61	100
570	100
48	100
52	100
47	100
48	100
47	100
47	100
47	100
47	100
48	100
570	100
48	100
48	100
51	100
47	100
48	100
48	100
54	100
48	100
48	100
565	100
49	100
48	100
48	100
48	100
52	100
49	100
48	100
50	100
20	100
543	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
25	100
544	100
25	100
25	100
24	100
24	100
24	100
24	100
27	100
25	100
24	100
541	100
24	100
25	100
24	100
25	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
25	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
41	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
25	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
26	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
34	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
27	100
23	100
28	100
541	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
25	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
542	100
30	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
28	100
19	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
23	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
542	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
541	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
541	100
23	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
23	100
24	100
24	100
23	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
542	100
25	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
25	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
29	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
541	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
25	100
25	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
541	100
27	100
24	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
539	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
23	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
38	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
540	100
26	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
541	100
27	100
24	100
24	100
24	100
23	100
25	100
24	100
24	100
27	100
541	100
23	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
92	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
29	100
541	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
539	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
24	100
27	100
24	100
24	100
24	100
24	100
542	100
24	100
29	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
23	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
541	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
541	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
23	100
24	100
28	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
26	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
34	100
23	100
24	100
24	100
27	100
24	100
540	100
24	100
23	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
23	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
541	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
30	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
23	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
25	100
24	100
24	100
24	100
27	100
25	100
24	100
24	100
540	100
23	100
24	100
23	100
27	100
24	100
24	100
25	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
540	100
24	100
25	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
542	100
24	100
24	100
24	100
27	100
23	100
24	100
25	100
24	100
24	100
540	100
24	100
111	100
25	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
26	100
24	100
23	100
24	100
21	100
25	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
24	100
26	100
28	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
24	100
28	100
24	100
24	100
23	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
29	100
24	100
24	100
541	100
24	100
24	100
24	100
24	100
26	100
24	100
23	100
24	100
24	100
539	100
24	100
26	100
24	100
24	100
24	100
24	100
23	100
23	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
552	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
542	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
545	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
28	100
24	100
27	100
24	100
24	100
23	100
540	100
24	100
24	100
27	100
25	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
541	100
24	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
29	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
542	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
24	100
24	100
542	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
24	100
543	100
24	100
24	100
38	100
23	100
23	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
23	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
23	100
24	100
24	100
24	100
24	100
28	100
24	100
540	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
26	100
24	100
24	100
24	100
24	100
24	100
24	100
548	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
