175	34
853	92
758	44
425	183
1074	43
120	146
478	126
2313	3
562	54
950	10
355	12
2191	94
616	89
1558	269
163	40
111	133
453	579
333	2
644	54
1446	32
4310	67
625	88
894	49
224	101
917	32
818	302
661	68
1473	6
735	4
1109	30
342	50
286	172
787	131
138	327
1064	60
218	73
3704	428
262	157
486	142
932	89
1104	136
155	67
308	90
2680	143
409	68
316	249
1395	5
358	48
177	50
674	59
203	23
1860	77
133	119
423	343
249	54
798	34
1690	74
2785	106
756	29
768	96
354	24
2559	18
1232	101
2566	119
1814	146
1716	49
1143	47
1273	145
629	13
2253	12
761	66
234	127
122	2
220	18
1078	33
340	10
312	128
637	54
892	228
1085	19
444	50
944	454
272	22
859	150
509	141
649	54
2148	152
239	198
264	30
1796	6
1112	64
865	13
678	18
194	90
458	39
194	40
154	122
1504	88
1132	10
239	61
384	25
516	25
534	17
103	238
1708	64
447	110
813	331
1442	249
248	187
968	114
410	67
185	5
1443	364
172	63
3479	35
245	109
2005	170
817	39
147	104
194	70
108	66
271	39
3079	229
2383	100
2441	27
1339	3
1654	18
1500	102
1088	126
469	9
731	97
163	62
3009	126
605	130
597	33
345	213
280	77
1371	188
807	98
113	114
595	30
280	199
658	296
1065	28
567	19
1148	5
1516	1
366	137
1455	19
1712	264
923	267
138	11
552	32
856	161
868	19
4004	154
2476	30
2305	9
235	17
211	59
199	75
1093	231
131	1
2063	75
754	44
188	4
774	98
1269	32
998	32
290	1
1233	99
1553	218
833	101
1605	35
480	23
644	67
1159	29
166	20
128	67
754	4
2902	55
1023	1
1676	218
1423	240
1107	12
378	63
3415	64
1377	152
296	78
494	1
1141	95
167	111
2825	55
3596	115
2883	137
171	80
221	140
942	70
468	1
174	5
454	51
4212	210
866	49
143	2
696	42
533	5
181	26
189	20
884	86
1073	79
425	31
316	174
1931	171
435	161
980	55
357	111
1033	142
1886	86
123	71
235	320
1765	13
1456	25
147	91
226	59
266	29
1684	73
850	59
613	107
1046	293
580	29
583	24
1226	168
326	240
560	77
1363	60
403	52
1084	9
485	12
232	19
187	243
938	55
803	25
1385	90
13	475
142	60
4162	244
522	29
878	47
1267	32
191	77
186	16
1193	101
789	126
368	129
977	49
797	33
4563	245
4242	31
767	92
249	8
284	122
1078	6
1658	16
352	47
419	3
2083	18
857	54
485	188
569	191
184	103
355	79
2471	8
133	143
617	206
399	227
614	261
1722	127
1508	180
1308	61
504	24
421	50
650	99
1306	99
2509	11
773	14
1167	50
2130	80
1471	33
385	55
451	123
924	33
237	635
259	208
572	39
686	120
863	50
137	78
203	114
2614	99
514	29
1292	128
2053	138
127	65
207	8
669	43
271	321
282	21
152	40
869	382
480	351
5886	44
1571	64
377	41
3389	2
327	11
236	329
428	24
1418	71
1953	27
1820	70
1169	88
1084	63
155	62
791	3
527	216
281	85
246	95
648	29
845	77
821	21
574	20
391	14
315	94
1037	160
277	46
38	40
1264	228
534	57
122	99
215	217
925	91
281	12
300	56
2509	85
352	146
984	36
183	149
1014	339
527	105
763	171
804	68
284	9
1136	30
446	85
1136	196
376	348
1940	29
171	21
1917	87
141	7
553	167
931	201
639	82
602	23
995	287
4375	251
136	151
1353	13
1336	67
588	40
1528	66
2050	101
1437	18
201	284
2460	108
138	41
2273	34
362	84
565	163
363	1
1068	74
165	11
127	67
2685	5
676	68
1088	37
832	2
1535	115
189	3
5336	403
348	201
1084	12
1081	109
3452	98
809	122
290	219
349	175
853	41
865	179
3123	15
461	1
310	62
2019	19
1740	41
441	41
684	174
605	42
743	31
472	42
245	1
1650	73
508	15
896	10
215	147
258	124
329	29
385	21
472	13
1013	184
459	127
194	123
910	79
1172	152
1774	27
1513	159
943	32
562	34
253	71
127	150
1135	86
1614	11
1422	129
797	260
268	34
2475	40
1404	45
365	132
1907	45
800	20
1249	115
884	551
377	7
162	21
813	24
123	260
820	16
2454	260
1428	58
1318	59
285	23
1441	157
2935	200
2621	405
107	97
585	77
694	83
758	49
2117	465
246	60
259	10
680	185
153	301
2924	160
1130	65
245	133
1071	7
470	70
240	111
214	6
402	124
187	248
552	96
1074	42
483	52
187	66
879	42
680	25
1265	84
584	14
299	107
867	130
520	142
891	57
1122	5
1645	21
378	80
2432	484
137	31
216	2
1528	71
2114	8
3345	233
472	20
2026	150
1085	70
1059	70
740	199
2473	163
1064	34
1225	285
3504	63
836	35
197	26
136	72
149	76
1113	62
1083	58
4724	112
263	224
179	4
420	55
2256	77
915	138
1003	4
1214	220
1631	2
135	320
713	19
732	5
2873	20
379	2
1167	146
252	67
1209	190
649	155
3264	147
104	347
1730	52
878	119
147	44
2130	96
6	125
678	95
2345	102
351	83
989	376
455	35
2018	121
719	15
579	134
2474	18
1181	68
721	2
203	107
4057	3
187	103
271	49
134	185
1236	109
1060	108
970	5
549	163
3878	59
1022	30
801	15
1642	7
1202	42
1892	384
1212	102
1751	57
2029	187
258	441
514	78
707	68
441	192
483	227
994	137
1368	131
1616	230
513	182
156	15
1296	227
701	29
1348	82
735	138
499	211
963	19
1670	24
236	146
1526	65
288	75
793	87
316	352
308	85
1246	12
159	21
1394	24
406	54
365	4
1478	314
229	34
1536	90
1791	112
529	16
142	23
230	180
246	129
126	5
2555	67
770	82
812	106
417	63
2083	46
325	56
170	14
385	51
754	254
374	28
1817	240
973	10
1217	134
563	22
168	41
443	230
856	12
2456	39
557	16
2753	64
1366	15
607	39
845	204
164	168
263	230
666	77
428	31
273	12
1897	112
254	124
419	356
159	73
723	16
348	6
671	39
1128	239
312	79
2110	183
818	61
1297	126
1616	20
2387	17
1288	15
512	41
972	284
916	214
869	10
1706	72
2186	10
587	20
142	76
1026	181
586	83
1137	83
463	71
932	96
136	51
713	333
1117	188
153	10
1325	40
989	81
1369	89
331	67
541	182
2687	25
1070	444
705	4
251	4
686	190
603	129
684	82
510	10
1479	16
2431	4
915	161
249	170
843	81
3440	49
991	15
1120	107
259	2
908	44
301	4
776	14
609	28
820	111
1674	100
229	2
1517	479
229	29
369	88
650	21
1073	40
2971	208
113	401
204	54
2283	233
3671	50
726	81
1165	275
1301	171
1222	60
264	203
412	81
1241	434
136	3
613	38
1213	11
434	246
924	49
1587	58
817	48
526	7
346	87
1221	83
132	92
439	151
534	193
1338	66
413	273
279	38
230	41
1458	10
1161	68
121	166
260	8
510	170
1022	81
140	57
540	369
722	114
277	214
1322	99
1441	90
3281	38
291	75
965	177
951	109
1039	25
506	79
207	85
501	18
184	41
604	36
723	212
2175	55
1831	42
619	43
167	138
1429	116
1957	175
613	151
1451	94
279	114
1079	7
736	159
602	267
389	96
849	44
138	163
821	31
2083	72
891	38
763	32
207	196
1547	57
510	139
263	8
593	84
286	131
932	11
1276	272
1195	127
2490	6
223	168
569	13
352	65
2764	58
230	223
229	102
1686	38
346	58
3291	10
310	476
657	410
426	51
284	24
735	45
423	73
596	39
977	197
301	150
1850	206
1930	48
745	9
495	37
135	3
1285	59
260	18
1600	85
682	36
375	8
156	75
2171	138
2543	65
1284	101
582	114
496	9
123	14
1271	109
1759	4
337	91
490	39
241	64
2244	20
189	188
780	48
262	117
2351	188
914	99
483	111
311	30
755	78
580	15
333	41
1531	20
121	184
3754	68
672	64
756	53
163	14
949	58
409	57
2061	262
130	37
284	305
904	123
262	6
648	47
1443	29
605	393
1326	215
1147	27
205	98
544	7
1912	40
1301	197
1422	27
495	36
435	31
118	44
606	9
889	154
1620	50
779	36
753	124
635	43
2087	236
1826	73
591	5
1030	51
498	221
334	12
1913	10
390	159
257	218
936	173
343	90
859	8
293	37
1330	313
378	116
904	12
1365	30
992	157
591	58
428	106
1361	204
367	146
1301	82
1893	22
1683	10
201	4
987	105
1359	21
2841	6
592	111
1500	39
1080	80
233	169
506	25
255	259
814	24
215	111
734	157
2728	21
603	100
482	99
1985	213
296	47
1976	78
1316	357
1606	297
546	31
1332	48
1377	303
2078	21
439	18
672	38
430	51
202	16
218	142
2154	44
1341	28
3688	159
1174	85
409	96
1020	121
784	15
502	76
1044	73
196	41
172	2
371	45
1002	106
1806	55
1566	161
855	17
902	129
882	71
229	181
975	55
1239	85
778	23
132	9
588	176
663	11
1016	386
250	32
1513	21
867	49
999	171
1160	28
258	103
507	372
127	13
2146	13
1682	12
398	69
785	150
183	382
223	100
1248	29
2388	414
1379	334
1123	227
338	15
1644	42
364	5
433	110
945	169
289	104
2249	9
686	13
147	33
786	313
410	167
2268	105
1220	58
234	2
708	85
2868	107
1249	92
497	39
339	220
550	1
1660	11
555	291
5499	9
416	38
1924	50
372	34
508	163
350	35
1597	38
2314	220
5156	22
793	7
1027	84
326	161
1074	50
1405	60
458	74
506	58
1111	15
846	278
1131	65
1433	2
354	108
221	115
294	8
593	223
193	229
165	42
584	122
235	15
934	164
1425	50
245	12
492	21
678	4
239	19
135	92
230	85
1064	121
345	99
800	191
1239	19
703	61
162	165
4762	160
824	28
2812	16
1054	26
1263	44
256	24
418	145
2987	67
900	196
1081	53
1123	24
320	25
708	164
126	6
204	553
358	200
569	221
964	182
304	19
97	94
351	4
309	104
200	99
808	48
3682	103
189	338
1006	6
384	422
1228	172
1269	9
341	12
1447	16
368	39
1100	215
165	81
496	72
369	18
1312	75
391	226
899	27
1214	66
402	48
2711	100
346	33
1059	39
293	61
1716	21
1998	67
293	169
995	53
782	21
850	104
416	114
1046	23
532	119
1101	51
512	31
378	299
2491	329
960	52
2248	154
247	56
1097	128
121	2
214	177
194	8
1306	8
443	378
716	116
508	34
914	95
537	183
440	2
756	34
1021	45
1795	41
1079	118
1143	353
422	170
152	10
4216	45
740	123
1807	44
162	185
325	31
811	25
2231	26
1873	29
448	45
269	55
1538	118
1912	70
801	23
1486	3
701	49
263	7
442	24
529	78
1275	24
645	35
896	215
155	303
2717	68
294	346
189	37
1641	41
986	163
190	155
1083	86
317	16
985	42
433	139
2170	9
1350	239
552	319
427	81
1965	173
370	97
704	28
1301	103
1764	13
1144	12
441	17
1989	66
1840	150
1248	87
962	214
1086	157
395	145
460	62
478	49
972	94
4133	185
2211	67
1355	53
170	182
719	36
491	18
262	46
1765	51
2096	333
472	6
412	135
1461	197
2387	52
257	10
5996	88
124	127
8	43
5	5
5	20
2655	108
482	54
1199	58
209	107
633	45
1462	251
4084	198
22	361
634	116
1094	67
19	157
670	12
9	18
2755	182
16	31
5	35
5	43
3958	89
314	64
1150	64
1178	73
2248	287
463	27
1713	90
499	383
311	72
965	447
790	162
185	209
283	22
761	85
221	36
1135	83
2302	62
1309	13
199	404
186	313
376	115
720	161
205	102
361	17
497	18
3197	60
1616	14
1716	5
2539	182
204	24
1714	64
153	504
580	65
1096	8
2549	112
1694	93
418	69
275	38
708	13
783	228
194	51
398	55
325	188
228	140
1098	1
200	35
1308	137
470	142
1979	58
401	321
565	69
742	175
510	260
201	390
498	206
666	15
221	53
840	87
268	126
224	49
518	34
162	10
1164	118
538	77
597	7
1456	151
919	160
337	240
181	49
1025	156
455	99
554	25
675	29
345	147
401	105
149	7
648	34
333	103
253	55
753	322
379	61
142	23
792	106
581	223
478	22
1271	61
300	46
351	18
2753	21
943	57
607	6
815	73
656	54
802	29
1046	200
1245	167
1138	75
925	90
652	35
615	231
865	20
282	28
1615	25
2000	8
2333	72
163	43
2699	147
698	100
662	71
188	178
759	2
262	39
1429	374
594	4
691	49
1150	290
613	22
249	153
180	14
352	42
1474	13
285	51
1576	73
851	176
537	17
700	84
606	43
2217	78
946	304
776	91
2046	22
790	88
287	26
724	66
202	66
235	41
159	138
202	69
3772	184
591	161
412	231
2592	123
138	1
333	7
534	28
645	293
847	86
941	56
995	20
118	128
155	410
2481	17
687	8
1015	6
614	111
608	21
442	98
189	77
334	12
367	290
139	32
275	117
1510	97
2037	82
1097	250
1083	106
342	148
296	3
533	32
2155	3
2370	182
580	73
2217	16
653	254
334	106
498	61
226	15
568	82
257	98
946	47
1403	149
298	131
395	44
1290	217
699	109
883	167
3397	92
498	57
345	138
653	255
805	155
2296	15
639	27
568	218
2197	52
248	142
714	46
1504	51
699	18
945	157
503	113
521	47
285	6
901	23
1154	78
645	4
571	208
648	20
153	110
733	89
2118	6
1362	15
2264	163
608	131
815	52
346	68
190	164
558	96
857	73
1092	142
636	102
1135	79
178	51
458	186
254	158
1136	32
213	71
621	73
833	104
571	11
2491	18
2013	39
939	29
362	208
1368	51
1770	1
750	8
1682	68
187	114
134	200
434	451
133	92
261	14
1679	25
326	206
1538	26
368	91
1020	9
1564	111
234	260
233	123
522	47
982	107
431	27
380	30
131	188
245	94
1785	157
138	7
171	30
712	201
173	99
480	55
210	226
2463	65
973	126
191	131
740	189
421	414
338	147
736	9
1263	39
1615	7
259	16
997	418
1145	48
771	39
375	139
633	58
124	32
390	383
2015	29
722	38
132	85
660	138
655	80
356	225
391	127
585	127
165	18
1426	90
236	55
112	63
853	207
1239	98
335	131
778	261
272	44
657	138
340	20
437	102
296	40
296	10
223	130
2586	119
490	28
1265	18
444	125
1360	115
679	16
485	144
360	10
499	52
205	36
550	130
276	409
1792	31
888	182
1226	50
3724	18
265	95
1177	113
1180	24
186	109
235	92
151	320
2132	27
3550	38
179	214
625	91
231	114
192	113
2049	24
1306	3
125	10
822	548
2000	77
619	46
1452	278
1199	21
395	29
229	43
688	112
172	16
190	33
160	57
379	6
135	15
518	48
1072	306
437	15
622	34
1822	66
306	81
207	62
838	13
148	217
1595	28
384	31
141	7
297	152
145	88
901	34
492	153
733	5
649	124
920	14
350	70
784	180
720	223
201	39
326	89
289	80
175	58
181	16
4223	188
1702	40
521	49
1140	120
377	91
610	4
203	93
375	74
494	88
246	2
1675	430
863	43
731	515
635	161
1110	171
494	142
1928	50
1273	83
722	10
181	78
490	267
1980	43
823	248
1016	43
118	51
147	58
741	99
215	37
645	172
462	9
140	96
1154	260
2491	101
992	146
576	48
1153	131
2559	357
413	7
1788	88
1406	33
770	49
1329	19
779	258
1179	125
175	4
1958	22
600	135
612	144
443	133
844	95
326	40
702	152
228	127
514	202
303	183
1162	171
990	226
1585	128
1085	146
127	65
982	182
308	22
1067	107
434	163
407	38
584	58
348	80
2030	205
2615	21
399	191
1598	40
455	555
1221	54
219	103
437	111
185	36
600	118
679	149
424	259
523	1
809	92
3400	264
370	33
271	57
1533	104
570	155
440	16
1618	120
116	23
1025	43
1519	17
319	495
684	85
1104	38
455	38
597	89
1025	355
765	90
384	120
208	46
279	222
166	114
450	111
1609	26
155	97
398	53
1586	24
1149	12
893	59
128	9
1070	22
240	56
1402	55
125	64
1072	46
916	188
511	8
837	5
1256	30
169	36
466	142
518	31
654	94
1206	2
427	17
2089	71
944	51
463	250
495	82
385	128
1185	248
272	146
1266	124
514	185
672	78
487	44
1417	53
401	27
426	115
988	152
486	19
197	67
505	51
2686	43
204	14
1077	112
179	36
272	133
1365	301
2898	72
482	10
585	26
507	171
1493	16
1024	16
1130	205
435	172
4884	157
968	31
176	9
649	38
417	216
284	125
1090	35
612	37
755	122
2620	11
371	28
801	97
2085	86
1333	283
233	74
1706	3
390	94
403	58
1658	61
621	226
594	43
214	29
193	104
2919	10
204	97
136	17
165	227
1588	103
1083	64
1133	2
448	32
1253	28
1721	117
1494	148
139	45
522	114
386	6
968	188
195	15
2675	337
1770	4
275	41
288	183
703	64
1205	74
4226	33
1419	51
163	36
1495	39
322	40
1011	35
1004	7
1108	42
385	126
953	51
2765	65
575	54
865	62
170	55
812	38
3042	12
658	28
622	11
683	44
448	38
1141	67
772	43
213	154
747	30
174	38
967	154
1630	259
3183	159
1086	147
960	56
835	29
1074	8
280	5
2791	145
242	87
206	9
1170	67
722	183
1276	57
244	105
537	129
419	146
816	314
412	31
251	73
850	76
250	16
712	10
275	1
459	446
583	1
164	5
2044	101
235	214
1110	15
688	9
816	8
1983	45
886	280
1167	44
145	46
2501	40
958	291
137	192
317	260
111	23
598	71
199	216
389	15
199	8
671	81
524	149
764	171
751	15
2543	115
479	153
2200	233
538	49
574	63
483	54
472	136
683	56
1187	28
1356	12
1154	20
221	51
215	54
721	42
2430	95
705	52
205	126
2424	4
738	30
256	76
568	54
213	61
591	3
850	60
136	41
663	116
460	32
954	15
1131	181
368	25
622	26
1323	37
556	40
666	52
844	258
196	35
245	513
232	37
214	7
362	27
253	19
120	212
1002	221
1697	133
151	107
443	20
1029	57
757	218
1975	306
1158	13
761	166
156	73
753	79
1248	109
578	6
612	93
205	21
509	3
942	9
447	173
1789	9
2571	4
798	88
1563	97
624	138
167	62
1146	10
1196	32
374	64
623	14
1550	86
140	29
301	40
160	183
167	134
1962	101
2857	114
1619	87
724	117
124	93
381	185
305	6
741	291
554	266
411	123
1788	135
669	195
180	46
597	61
602	353
925	178
182	351
1358	96
1171	184
1576	93
270	94
4140	41
456	36
226	137
1369	63
1164	133
496	21
1425	29
420	38
258	281
150	56
1795	43
1756	170
1137	69
633	25
588	143
136	103
1275	355
840	7
1211	178
400	2
2226	454
358	56
578	67
331	14
391	11
1063	43
4799	51
394	2
1162	360
334	188
1276	138
1710	9
1338	134
1229	26
707	86
231	36
233	15
2141	1
301	74
1314	46
290	248
156	280
604	28
330	15
625	34
5428	111
1176	106
324	59
1032	137
1309	43
323	18
945	277
1122	102
316	97
1420	117
290	18
533	10
520	1
2329	57
460	82
372	33
863	21
216	293
1133	173
635	33
3882	10
335	69
291	95
2808	20
1933	334
1711	70
158	44
326	76
1492	79
2137	113
378	9
621	49
2831	292
326	128
415	30
1390	183
489	44
1008	42
2612	55
1818	92
3156	78
997	34
2264	427
849	202
2299	467
781	192
1629	205
1267	84
201	154
965	101
600	106
362	89
567	145
1086	98
1516	69
1278	13
205	2
712	134
676	90
1911	103
1444	15
520	97
232	190
2087	21
895	97
1063	71
2085	165
1537	90
616	29
1174	101
4766	183
3427	92
432	35
564	162
334	31
1505	98
254	398
1220	12
1877	50
900	124
1156	104
1607	55
270	77
2731	27
1018	201
967	1
364	118
124	62
405	33
232	38
3576	122
674	18
595	44
2159	21
321	37
754	27
3056	38
1157	27
182	237
1321	67
1694	102
55	59
350	43
485	57
1007	55
57	36
951	2
1276	38
210	46
163	137
520	84
541	67
707	29
1257	125
324	119
289	89
363	165
606	114
580	32
1060	41
436	90
5429	45
1348	127
228	40
989	7
402	136
169	50
368	17
1309	103
1991	76
204	29
276	53
395	5
252	366
207	2
520	411
469	13
617	62
470	12
169	96
2203	59
1186	2
480	78
666	61
328	95
1621	112
296	24
1875	40
332	54
382	96
1454	9
160	41
253	10
1085	92
2175	105
416	158
572	146
160	9
294	198
830	56
2787	54
362	56
1793	21
248	360
162	11
825	82
1407	339
342	91
304	127
109	115
198	34
800	79
416	1
656	63
1272	149
1970	208
250	109
993	24
250	40
2731	50
1372	232
671	42
1920	113
348	250
914	43
240	95
243	96
2354	192
547	26
2078	16
264	88
644	31
542	7
820	65
562	214
2438	42
234	38
159	17
1056	158
1316	42
894	485
622	24
367	113
185	18
1168	35
613	131
702	42
316	20
3155	58
315	48
144	324
446	15
377	21
2175	82
493	132
581	39
1087	247
258	57
2865	68
1894	64
462	24
647	83
391	133
2257	97
98	64
410	148
412	12
631	13
837	130
2709	91
979	140
569	27
204	32
186	29
382	6
2418	35
536	290
663	236
163	40
217	124
646	189
744	279
631	130
730	19
2365	66
141	125
338	7
1237	47
775	54
1401	2
166	10
598	28
647	356
343	102
1390	82
431	74
2888	65
339	197
2092	35
465	27
258	4
1127	216
270	921
2646	4
387	50
334	44
177	159
820	76
488	40
199	57
507	18
1175	224
701	128
136	87
819	91
159	277
245	191
2081	6
465	112
438	138
267	152
273	82
571	120
998	29
2144	203
981	40
441	105
1966	112
916	243
828	60
655	55
318	128
1784	51
1854	78
699	224
328	418
2247	118
513	44
819	78
974	322
77	7
2408	21
2260	66
1402	154
569	24
993	28
399	32
527	26
1104	52
490	138
472	36
1092	68
293	180
1115	181
2422	107
258	168
190	38
624	213
283	108
508	138
1239	17
759	189
816	3
1427	15
445	94
195	15
649	206
504	95
379	143
306	136
475	161
542	18
345	6
360	88
156	39
221	14
1841	167
246	236
764	97
1147	169
1398	15
599	256
262	220
2433	44
1517	55
203	11
256	23
254	24
239	6
524	86
2688	3
1050	28
703	262
166	13
738	38
137	21
632	84
2158	8
711	312
224	285
867	37
2842	103
1343	87
1114	17
947	11
268	35
3531	98
965	28
1460	80
2014	45
1795	142
213	117
564	16
2336	23
271	96
680	47
282	45
179	62
195	14
321	68
1472	126
510	49
187	64
448	37
1239	68
576	34
249	110
1627	1
343	174
1214	128
651	232
271	50
337	25
329	20
717	49
541	14
805	78
253	7
763	289
652	131
432	84
383	224
419	69
462	471
478	235
1444	65
744	89
132	165
818	114
245	43
1054	153
1077	128
267	6
1855	22
584	45
166	48
271	23
430	51
296	17
146	106
183	9
171	366
428	3
583	48
1422	6
578	5
2769	105
831	52
152	21
414	86
2813	18
3906	86
767	56
835	30
2024	89
384	8
1397	429
988	54
369	26
475	565
231	49
1557	3
2705	12
718	13
229	147
801	69
1903	257
307	57
361	36
368	11
479	37
964	391
174	219
1857	135
519	119
615	218
651	9
1182	139
1970	27
371	26
713	90
298	114
623	95
1774	365
900	19
885	13
1534	76
720	71
208	256
823	79
226	157
699	66
531	110
488	71
780	13
169	352
766	44
59	47
348	77
524	184
912	9
391	31
231	211
779	17
783	80
213	3
156	35
1554	6
314	148
1553	151
160	136
1301	17
1994	214
221	68
749	60
420	15
3526	60
224	75
154	189
779	91
2435	49
526	12
1701	88
161	450
458	69
580	98
612	2
748	298
1101	350
1506	144
489	89
647	30
736	105
1946	4
628	27
146	28
1049	70
430	830
343	56
706	38
378	77
325	98
163	57
353	443
957	47
1022	48
301	116
386	67
1087	2
164	39
2387	8
146	71
2357	143
382	4
1160	18
244	68
1444	9
351	105
574	131
1106	22
847	8
467	158
2046	208
763	150
1718	164
149	40
1251	58
353	1
749	116
173	9
454	71
648	19
2389	134
1153	53
1589	202
2513	126
892	75
305	45
861	169
476	82
323	42
1246	279
408	106
120	10
880	46
261	98
262	26
126	38
801	160
604	1
438	258
199	111
312	12
1052	110
1189	14
758	17
186	72
1411	160
195	31
407	124
497	112
619	15
133	50
1095	15
287	37
486	203
1226	112
466	212
2142	163
1166	64
298	306
690	80
2061	25
5282	68
1466	218
612	27
280	56
463	212
611	278
272	82
364	40
2185	294
744	72
386	312
206	43
1029	61
808	44
3335	122
891	87
168	73
196	173
3609	44
167	14
596	16
2025	82
202	8
512	7
1133	9
1634	72
454	83
747	18
390	90
404	83
2487	63
441	97
284	58
1296	52
205	299
907	7
383	97
1148	120
2102	6
212	8
659	29
491	168
500	122
460	438
2049	78
816	262
2793	123
141	196
313	172
619	54
498	19
472	20
1500	210
559	59
652	61
1266	12
1003	14
1549	77
1973	48
1205	48
679	105
290	61
4419	27
180	77
277	37
267	155
189	199
678	282
459	54
740	24
1832	48
2579	227
4166	111
629	230
1590	26
1559	271
818	218
2189	39
407	8
301	35
1968	69
480	184
360	125
389	262
57	56
952	190
549	194
189	13
197	16
1959	59
1570	109
569	111
894	12
660	51
2213	128
169	89
673	19
789	87
641	237
344	121
2317	114
303	65
142	182
228	146
733	258
1181	105
657	91
165	33
979	17
756	2
858	17
1397	18
185	152
288	38
5427	77
429	69
1218	83
1194	179
482	409
793	39
346	41
690	22
283	27
237	14
1742	50
2414	43
2210	8
628	204
1631	101
1254	32
1902	60
155	16
294	43
179	83
552	209
813	2
577	35
182	3
409	97
1301	7
1243	26
963	18
1080	159
501	135
738	129
1157	95
882	205
877	64
1127	206
1238	246
1941	6
196	60
1615	378
1644	19
710	394
553	58
1804	13
1691	55
571	77
584	288
708	32
1000	11
199	76
1628	404
627	115
681	191
1179	212
1235	153
525	20
445	72
454	327
832	5
1282	106
143	11
2393	51
178	1
850	122
1503	148
819	275
1426	147
533	77
694	79
1388	206
740	270
232	25
910	109
1564	19
691	449
3294	131
610	16
1607	295
306	42
696	163
2234	146
452	42
385	151
2456	120
327	130
416	56
1522	49
1501	14
916	99
703	139
789	47
2359	643
368	169
218	12
340	2
275	194
1122	208
614	61
1712	31
545	140
1370	24
2582	171
1252	100
751	229
1131	242
1788	34
261	23
355	34
135	140
194	69
1324	108
1313	26
799	53
583	1
1931	18
235	48
2551	55
484	71
194	4
191	69
602	89
471	55
1205	176
485	11
2068	12
541	25
820	106
536	216
173	4
491	155
2043	75
1008	66
33	74
1609	109
445	99
2267	51
1355	293
332	83
1890	70
1099	99
2353	49
244	106
1820	1
856	38
465	30
547	69
2663	49
1456	96
1188	229
2679	145
982	70
1533	33
787	160
1669	328
958	34
727	203
1041	9
250	104
263	1
770	7
1314	38
2205	45
1104	359
174	95
341	29
1940	62
2115	156
1059	90
593	97
699	65
1847	308
1162	8
272	35
2228	70
1954	2
668	103
303	62
122	28
418	9
531	257
213	157
2301	197
478	43
2932	183
2508	80
959	1
549	1
734	11
162	21
756	32
560	143
168	118
200	50
177	35
884	38
1584	36
161	10
1144	26
701	59
386	289
192	156
1766	248
750	1
1762	61
372	46
1897	187
648	84
508	58
226	81
829	50
1519	31
279	65
1415	24
446	102
310	294
820	93
1009	20
1605	29
203	203
2857	30
584	89
334	142
2645	14
1420	178
280	226
1115	110
1502	449
535	151
611	1
357	198
757	75
1080	208
825	134
951	61
487	190
297	8
778	114
1376	54
741	132
181	12
974	117
232	266
2002	703
311	106
955	91
371	18
823	197
3318	88
302	143
1734	15
808	228
368	82
508	236
232	227
1168	69
210	32
240	249
1379	79
1530	31
498	478
1601	56
29	47
401	111
2335	277
606	105
1280	60
206	97
378	166
501	540
1386	79
722	8
1502	13
791	37
1305	16
172	263
278	4
972	18
134	46
994	45
392	289
1933	25
227	83
801	7
563	1
1229	12
480	39
1994	218
708	106
414	12
897	135
1032	35
810	20
416	229
560	227
313	63
531	6
2759	95
349	245
216	90
195	95
195	140
535	112
454	65
305	262
200	99
385	71
512	22
176	2
1121	5
902	187
792	9
254	54
311	38
295	190
867	12
558	136
140	448
1288	101
892	311
4752	62
1158	38
284	74
767	329
473	73
2263	86
266	9
695	151
1355	216
159	18
265	4
508	8
1351	110
185	11
2645	44
1005	139
933	105
362	92
1172	195
573	57
850	94
665	21
1770	59
329	24
170	184
402	196
643	24
654	45
4526	133
3056	11
2264	140
2274	82
694	25
333	16
409	28
1058	48
392	65
287	53
130	30
728	76
1315	13
577	199
213	63
310	49
245	45
1419	137
377	153
205	213
676	69
128	21
1276	227
691	190
355	25
683	42
1883	224
584	82
569	52
1753	132
191	20
248	221
662	73
1391	13
509	15
2964	50
499	153
1110	61
268	59
346	19
508	9
177	108
1553	27
205	129
300	1
824	54
264	109
153	34
339	128
1804	34
2953	78
565	35
1056	29
1541	116
824	1
1277	46
1192	22
1088	55
1478	99
559	82
442	74
901	126
3741	6
1227	46
484	362
46	7
337	16
184	165
510	164
1102	387
1421	25
1281	79
1063	37
419	65
889	266
772	173
464	170
199	76
2137	252
672	180
228	15
505	60
654	125
385	43
365	13
979	67
662	12
150	7
709	60
248	92
512	124
560	203
220	34
214	49
2144	230
573	47
576	5
991	35
659	95
852	268
437	402
1684	95
290	154
502	62
1032	37
337	80
332	47
1402	45
633	245
905	79
414	47
492	86
1854	67
761	56
195	119
169	252
186	167
151	341
2750	53
1113	30
583	36
1111	144
2801	39
3274	45
201	41
506	175
788	79
2820	248
262	6
816	62
1700	68
2373	175
331	294
168	78
192	258
1005	9
789	16
1301	45
183	18
342	43
1931	152
268	97
383	69
847	24
495	534
237	24
888	204
182	154
174	103
1637	61
123	200
1760	66
1898	33
1188	24
1165	33
629	153
446	152
157	39
717	40
210	139
1356	273
789	6
726	84
221	333
139	111
944	46
945	306
510	69
3114	55
3111	154
2252	5
605	170
629	13
378	73
167	84
321	41
226	50
129	18
986	94
328	15
176	43
156	46
634	21
904	7
4209	27
1182	109
281	213
334	12
894	211
1420	123
1179	126
398	13
1071	14
1980	12
606	27
1548	223
657	39
936	7
1759	28
2035	288
307	3
380	210
174	52
