29	119
335	343
160	54
606	34
1579	74
2682	106
662	29
686	96
284	24
2435	18
1127	101
2395	119
1694	146
1638	49
1014	47
1154	145
489	13
2173	12
630	66
157	127
41	2
145	18
970	33
292	10
249	128
557	54
830	228
1088	19
351	50
912	454
102	22
743	150
394	141
503	54
2071	152
193	198
186	30
1690	6
1014	64
735	13
572	18
147	90
317	39
111	40
85	122
1462	88
1026	10
155	61
329	25
441	25
460	17
52	238
1618	64
373	110
711	331
1380	249
150	187
877	114
364	67
111	5
1346	364
106	63
3372	35
83	109
1889	170
701	39
52	104
109	70
30	66
212	39
2962	229
2276	100
2278	27
1180	3
1539	18
1382	102
997	126
423	9
573	97
76	62
2920	126
557	130
538	33
190	213
214	77
1287	188
671	98
44	114
527	30
222	199
632	296
900	28
530	19
1088	5
1437	1
285	137
1373	19
1603	264
825	267
81	11
473	32
767	161
755	19
3896	154
2367	30
2147	9
199	17
103	59
70	75
998	231
66	1
1934	75
650	44
121	4
658	98
1210	32
865	32
204	1
1141	99
1441	218
685	101
1448	35
307	23
521	67
1061	29
116	20
53	67
645	4
2672	55
892	1
1567	218
1348	240
1026	12
293	63
3344	64
1311	152
235	78
380	1
1087	95
48	111
2666	55
3468	115
2793	137
74	80
116	140
862	70
312	1
130	5
384	51
3906	210
813	49
66	2
588	42
416	5
67	26
84	20
781	86
915	79
324	31
188	174
1803	171
354	161
900	55
304	111
954	142
1805	86
23	71
156	320
1617	13
1110	25
100	91
182	59
187	29
1607	73
768	59
468	107
990	293
453	29
439	24
1096	168
278	240
491	77
1151	60
339	52
981	9
399	12
186	19
86	243
863	55
745	25
1100	90
35	475
91	60
4037	244
381	29
799	47
1130	32
51	77
90	16
1115	101
692	126
289	129
879	49
648	33
4418	245
4169	31
685	92
48	8
180	122
980	6
1534	16
249	47
317	3
2029	18
770	54
351	188
431	191
104	103
178	79
2331	8
60	143
482	206
307	227
390	261
1630	127
1405	180
1141	61
453	24
335	50
592	99
1231	99
2380	11
632	14
1059	50
2060	80
1336	33
310	55
341	123
835	33
152	635
118	208
489	39
578	120
771	50
36	78
151	114
2355	99
445	29
1244	128
1940	138
38	65
101	8
603	43
236	321
221	21
58	40
609	382
291	351
5769	44
1472	64
236	41
3263	2
205	11
147	329
263	24
1218	71
1852	27
1667	70
970	88
940	63
74	62
681	3
439	216
113	85
183	95
546	29
747	77
707	21
508	20
273	14
215	94
929	160
198	46
2	40
1165	228
485	57
5	99
103	217
850	91
192	12
156	56
2435	85
261	146
926	36
114	149
848	339
418	105
659	171
671	68
190	9
1101	30
394	85
994	196
276	348
1870	29
65	21
1633	87
102	7
412	167
865	201
459	82
546	23
834	287
4152	251
14	151
1170	13
1271	67
545	40
1389	66
1938	101
1334	18
89	284
2340	108
81	41
2162	34
296	84
418	163
272	1
972	74
74	11
77	67
2554	5
581	68
1022	37
706	2
1423	115
132	3
5187	403
245	201
1018	12
970	109
3311	98
634	122
216	219
229	175
745	41
823	179
2963	15
370	1
192	62
1917	19
1638	41
367	41
632	174
535	42
670	31
371	42
134	1
1524	73
426	15
820	10
73	147
103	124
229	29
294	21
371	13
895	184
362	127
48	123
830	79
1105	152
1673	27
1390	159
899	32
448	34
187	71
24	150
1006	86
1551	11
1300	129
638	260
140	34
2391	40
1211	45
288	132
1795	45
706	20
1175	115
666	551
366	7
5	21
731	24
17	260
728	16
2369	260
1234	58
1223	59
121	23
1335	157
2849	200
2511	405
35	97
516	77
666	83
696	49
2051	465
129	60
115	10
512	185
61	301
2811	160
928	65
25	133
961	7
381	70
160	111
63	6
312	124
73	248
525	96
961	42
394	52
116	66
712	42
604	25
1204	84
506	14
188	107
782	130
418	142
811	57
969	5
1598	21
337	80
2314	484
94	31
144	2
1492	71
1999	8
3257	233
354	20
1880	150
992	70
956	70
539	199
2372	163
949	34
1066	285
3331	63
725	35
46	26
18	72
63	76
1062	62
981	58
4571	112
160	224
9	4
372	55
2149	77
805	138
953	4
1172	220
1521	2
30	320
648	19
669	5
2814	20
267	2
1036	146
186	67
1077	190
559	155
3132	147
35	347
1620	52
784	119
32	44
342	96
1375	125
697	95
2234	102
268	83
887	376
331	35
1893	121
546	15
470	134
2432	18
968	68
629	2
96	107
3915	3
37	103
179	49
17	185
1135	109
990	108
861	5
450	163
3708	59
934	30
692	15
1443	7
1073	42
1703	384
904	102
1516	57
1892	187
159	441
462	78
515	68
335	192
408	227
758	137
1247	131
1514	230
394	182
23	15
1193	227
626	29
1280	82
630	138
341	211
849	19
1613	24
170	146
1437	65
230	75
599	87
94	352
219	85
1061	12
9	21
1297	24
323	54
279	4
1370	314
178	34
1437	90
1684	112
359	16
7	23
136	180
167	129
10	5
2451	67
725	82
736	106
278	63
1974	46
239	56
78	14
343	51
686	254
239	28
1651	240
882	10
1084	134
421	22
16	41
388	230
778	12
2368	39
394	16
2631	64
1251	15
493	39
751	204
14	168
217	230
572	77
374	31
227	12
1807	112
124	124
322	356
28	73
613	16
290	6
571	39
1028	239
170	79
2050	183
742	61
1147	126
1486	20
2255	17
1142	15
321	41
878	284
777	214
786	10
1618	72
2076	10
498	20
50	76
958	181
414	83
1012	83
384	71
825	96
90	51
544	333
1054	188
19	10
1251	40
894	81
1318	89
290	67
437	182
2520	25
970	444
627	4
56	4
605	190
519	129
562	82
396	10
1320	16
2321	4
781	161
140	170
607	81
3088	49
903	15
1015	107
215	2
799	44
208	4
649	14
497	28
733	111
1522	100
192	2
1434	479
131	29
280	88
585	21
910	40
2861	208
45	401
136	54
2214	233
3544	50
642	81
1088	275
1253	171
1165	60
184	203
393	81
1115	434
75	3
572	38
1168	11
374	246
752	49
1548	58
759	48
407	7
226	87
1082	83
81	92
233	151
444	193
1271	66
326	273
133	38
179	41
1395	10
1094	68
12	166
140	8
395	170
961	81
97	57
473	369
691	114
211	214
1303	99
1330	90
3159	38
191	75
863	177
872	109
973	25
397	79
113	85
438	18
44	41
532	36
670	212
2086	55
1759	42
510	43
107	138
1352	116
1810	175
505	151
1290	94
210	114
1026	7
637	159
512	267
279	96
771	44
21	163
738	31
2010	72
780	38
672	32
48	196
1424	57
428	139
221	8
460	84
152	131
838	11
1179	272
1043	127
2339	6
154	168
456	13
204	65
2639	58
24	223
32	102
1597	38
157	58
3147	10
254	476
531	410
312	51
232	24
640	45
308	73
485	39
899	197
188	150
1783	206
1812	48
678	9
411	37
82	3
1214	59
182	18
1419	85
550	36
304	8
107	75
2134	138
2349	65
1185	101
552	114
327	9
78	14
1148	109
1651	4
257	91
456	39
149	64
2032	20
51	188
649	48
181	117
2317	188
786	99
310	111
229	30
706	78
335	15
234	41
1451	20
33	184
3633	68
521	64
667	53
46	14
876	58
327	57
1972	262
18	37
221	305
827	123
106	6
566	47
1313	29
540	393
1209	215
1030	27
126	98
444	7
1777	40
1108	197
1402	27
347	36
366	31
54	44
528	9
724	154
1479	50
694	36
653	124
591	43
1908	236
1682	73
421	5
936	51
359	221
222	12
1802	10
285	159
184	218
889	173
155	90
668	8
185	37
1248	313
264	116
814	12
1230	30
890	157
281	58
210	106
1181	204
198	146
1140	82
1715	22
1574	10
125	4
814	105
1238	21
2703	6
330	111
1380	39
984	80
128	169
441	25
172	259
745	24
170	111
601	157
2616	21
491	100
331	99
1890	213
230	47
1874	78
1178	357
1381	297
388	31
1217	48
1291	303
1995	21
306	18
556	38
340	51
37	16
88	142
2046	44
1270	28
3388	159
1083	85
287	96
789	121
664	15
389	76
970	73
68	41
32	2
270	45
836	106
1680	55
1390	161
758	17
741	129
779	71
134	181
873	55
1036	85
676	23
29	9
474	176
583	11
902	386
113	32
1352	21
777	49
907	171
1078	28
200	103
392	372
32	13
2040	13
1559	12
288	69
521	150
78	382
55	100
1146	29
2212	414
1281	334
1012	227
263	15
1483	42
305	5
377	110
617	169
198	104
2064	9
549	13
10	33
686	313
302	167
2097	105
1115	58
116	2
533	85
2700	107
1093	92
370	39
200	220
341	1
1477	11
226	291
5342	9
324	38
1710	50
262	34
420	163
229	35
1471	38
2128	220
4778	22
702	7
936	84
106	161
945	50
1311	60
317	74
413	58
1011	15
736	278
845	65
1356	2
202	108
88	115
204	8
505	223
107	229
79	42
492	122
152	15
842	164
1321	50
92	12
380	21
588	4
164	19
32	92
142	85
974	121
255	99
712	191
1068	19
649	61
41	165
4550	160
671	28
2626	16
987	26
1059	44
147	24
325	145
2777	67
815	196
972	53
989	24
131	25
584	164
17	6
62	553
245	200
362	221
854	182
196	19
34	94
236	4
190	104
112	99
699	48
3431	103
100	338
896	6
252	422
1096	172
1094	9
235	12
1288	16
229	39
1003	215
31	81
309	72
168	18
1159	75
312	226
806	27
1058	66
312	48
2524	100
231	33
937	39
153	61
1593	21
1640	67
303	169
877	53
683	21
617	104
325	114
926	23
454	119
981	51
410	31
278	299
2311	329
844	52
2075	154
136	56
958	128
26	2
121	177
109	8
1198	8
390	378
577	116
424	34
817	95
401	183
305	2
570	34
889	45
1637	41
952	118
990	353
344	170
39	10
4030	45
633	123
1595	44
69	185
196	31
689	25
2032	26
1724	29
333	45
174	55
1356	118
1702	70
686	23
1231	3
617	49
21	7
260	24
440	78
1151	24
572	35
738	215
38	303
2530	68
163	346
65	37
1498	41
849	163
105	155
978	86
215	16
874	42
184	139
1994	9
1065	239
534	319
376	81
1758	173
225	97
612	28
1181	103
1606	13
1000	12
280	17
1844	66
1647	150
1076	87
819	214
942	157
228	145
373	62
392	49
915	94
3937	185
2095	67
1263	53
86	182
586	36
383	18
123	46
1624	51
1978	333
348	6
296	135
1335	197
2252	52
135	10
3328	88
237	127
95	43
1133	5
46	20
2472	108
289	54
1033	58
133	107
488	45
1276	251
2793	198
502	361
390	116
311	67
417	157
166	12
112	18
451	182
542	31
1027	35
141	43
1222	89
2524	64
904	64
938	73
1872	287
312	27
1518	90
409	383
233	72
873	447
704	162
126	209
165	22
642	85
135	36
976	83
1716	62
1034	13
176	404
105	313
258	115
418	161
7	102
223	17
301	18
2974	60
1453	14
1580	5
2419	182
51	24
1599	64
63	504
443	65
954	8
2387	112
1561	93
349	69
125	38
569	13
668	228
105	51
326	55
269	188
138	140
940	1
108	35
1164	137
389	142
1846	58
238	321
417	69
620	175
465	260
125	390
338	206
545	15
189	53
705	87
211	126
184	49
376	34
97	10
1091	118
438	77
394	7
1285	151
755	160
146	240
0	49
790	156
341	99
381	25
577	29
249	147
287	105
2	7
519	34
102	103
158	55
691	322
263	61
28	23
710	106
502	223
394	22
1161	61
255	46
265	18
2667	21
868	57
506	6
750	73
530	54
733	29
962	200
1188	167
988	75
830	90
561	35
533	231
794	20
225	28
1554	25
908	8
2181	72
70	43
2577	147
631	100
512	71
13	178
669	2
154	39
1266	374
468	4
560	49
1059	290
508	22
24	153
106	14
255	42
1388	13
216	51
1462	73
752	176
422	17
620	84
538	43
2077	78
787	304
622	91
1903	22
604	88
233	26
597	66
5	66
91	41
2	138
148	69
3640	184
526	161
262	231
2465	123
48	1
220	7
422	28
530	293
774	86
779	56
905	20
18	128
82	410
2377	17
610	8
904	6
476	111
559	21
199	98
96	77
275	12
280	290
66	32
141	117
1411	97
1873	82
950	250
965	106
258	148
167	3
437	32
2104	3
1473	182
430	73
2079	16
575	254
263	106
430	61
153	15
501	82
183	98
877	47
1336	149
232	131
165	44
1153	217
567	109
794	167
3259	92
402	57
199	138
557	255
764	155
2142	15
488	27
442	218
2048	52
187	142
611	46
1426	51
622	18
806	157
378	113
480	47
201	6
868	23
1038	78
590	4
536	208
600	20
52	110
682	89
1991	6
1283	15
2097	163
503	131
732	52
179	68
69	164
508	96
649	73
1003	142
498	102
1000	79
63	51
339	186
19	158
991	32
18	71
474	73
755	104
482	11
2377	18
1896	39
809	29
281	208
1177	51
1691	1
612	8
1587	68
135	114
59	200
353	451
65	92
233	14
1566	25
28	206
1517	26
294	91
821	9
1351	111
172	260
66	123
476	47
884	107
336	27
289	30
51	188
154	94
1621	157
17	7
64	30
646	201
62	99
436	55
114	226
2371	65
831	126
18	131
615	189
334	414
280	147
630	9
1140	39
1477	7
81	16
938	418
1011	48
605	39
253	139
546	58
35	32
291	383
1875	29
628	38
11	85
498	138
569	80
319	225
321	127
522	127
113	18
1377	90
164	55
41	63
727	207
1159	98
252	131
742	261
227	44
599	138
318	20
354	102
231	40
253	10
167	130
2340	119
407	28
1180	18
209	125
1286	115
615	16
431	144
286	10
414	52
110	36
461	130
196	409
1676	31
775	182
1119	50
3547	18
3	95
1013	113
1059	24
18	109
138	92
11	320
2070	27
3453	38
24	214
514	91
147	114
126	113
1907	24
1169	3
45	10
774	548
1846	77
537	46
1344	278
1076	21
339	29
142	43
550	112
15	16
31	33
15	57
265	6
23	15
407	48
969	306
405	15
463	34
1713	66
162	81
87	62
741	13
99	217
1446	28
282	31
33	7
218	152
88	88
769	34
416	153
628	5
587	124
887	14
311	70
670	180
629	223
143	39
196	89
232	80
121	58
130	16
4076	188
1603	40
311	49
1044	120
323	91
423	4
3	93
236	74
391	88
81	2
1545	430
748	43
576	515
458	161
980	171
372	142
1760	50
1197	83
651	10
93	78
436	267
1832	43
722	248
930	43
41	51
67	58
659	99
82	37
495	172
396	9
44	96
1089	260
2289	101
923	146
483	48
1046	131
2467	357
261	7
1661	88
1303	33
696	49
1186	19
616	258
1117	125
27	4
1875	22
509	135
547	144
333	133
725	95
167	40
517	152
119	127
380	202
151	183
1007	171
850	226
1514	128
1015	146
48	65
893	182
43	22
784	107
349	163
312	38
452	58
197	80
1905	205
2558	21
197	191
1465	40
349	555
1081	54
120	103
337	111
95	36
466	118
494	149
338	259
316	1
699	92
3252	264
231	33
94	57
1452	104
433	155
292	16
1535	120
12	23
868	43
1418	17
234	495
536	85
1015	38
345	38
497	89
934	355
709	90
320	120
142	46
105	222
65	114
404	111
1564	26
94	97
297	53
1475	24
1082	12
747	59
79	9
928	22
153	56
1309	55
39	64
962	46
794	188
449	8
671	5
1034	30
59	36
381	142
419	31
535	94
1116	2
324	17
1992	71
793	51
378	250
376	82
312	128
957	248
40	146
1074	124
386	185
605	78
396	44
1357	53
286	27
350	115
900	152
403	19
92	67
431	51
2586	43
66	14
1012	112
137	36
150	133
1285	301
2734	72
429	10
509	26
418	171
1246	16
917	16
1046	205
357	172
4747	157
842	31
104	9
569	38
351	216
246	125
932	35
471	37
617	122
2573	11
293	28
705	97
1998	86
1266	283
198	74
1606	3
330	94
291	58
1573	61
539	226
544	43
111	29
116	104
2832	10
55	97
29	17
34	227
1524	103
914	64
1040	2
330	32
1159	28
1626	117
1369	148
68	45
439	114
305	6
865	188
37	15
2595	337
1609	4
202	41
241	183
648	64
1058	74
4081	33
1291	51
56	36
1419	39
187	40
897	35
875	7
942	42
309	126
857	51
2639	65
387	54
776	62
45	55
646	38
2861	12
455	28
544	11
507	44
346	38
1035	67
710	43
91	154
679	30
93	38
864	154
1509	259
3024	159
1001	147
877	56
759	29
937	8
203	5
2610	145
109	87
124	9
1042	67
648	183
1154	57
123	105
465	129
296	146
720	314
249	31
174	73
812	76
197	16
602	10
193	1
339	446
409	1
7	5
1895	101
104	214
990	15
603	9
704	8
1911	45
850	280
1083	44
85	46
2445	40
806	291
1	192
236	260
82	23
413	71
63	216
293	15
171	8
501	81
444	149
691	171
651	15
2479	115
336	153
2045	233
444	49
370	63
379	54
398	136
625	56
1013	28
1256	12
967	20
144	51
35	54
527	42
2329	95
596	52
106	126
2293	4
626	30
211	76
505	54
92	61
494	3
788	60
31	41
578	116
344	32
858	15
976	181
216	25
488	26
1214	37
454	40
544	52
772	258
157	35
185	513
153	37
147	7
327	27
183	19
66	212
931	221
1579	133
80	107
367	20
947	57
612	218
1878	306
1068	13
634	166
10	73
663	79
1123	109
458	6
460	93
123	21
439	3
768	9
398	173
1548	9
2466	4
687	88
1450	97
578	138
75	62
1021	10
1110	32
248	64
508	14
1402	86
11	29
183	40
27	183
63	134
1928	101
2778	114
1502	87
614	117
44	93
291	185
177	6
575	291
467	266
279	123
1651	135
569	195
99	46
453	61
449	353
808	178
85	351
1270	96
1090	184
1360	93
170	94
4026	41
339	36
77	137
1278	63
1107	133
409	21
1340	29
311	38
113	281
7	56
1540	43
1705	170
928	69
503	25
522	143
28	103
1223	355
670	7
1109	178
341	2
2110	454
219	56
467	67
259	14
303	11
992	43
4677	51
337	2
1017	360
246	188
1200	138
1626	9
1249	134
1010	26
538	86
179	36
119	15
1943	1
203	74
1224	46
86	248
58	280
465	28
236	15
514	34
5218	111
1084	106
198	59
954	137
1103	43
247	18
800	277
1025	102
214	97
1341	117
239	18
403	10
469	1
2203	57
370	82
264	33
749	21
153	293
965	173
595	33
3616	10
135	69
126	95
2707	20
1802	334
1575	70
40	44
168	76
1373	79
1873	113
257	9
498	49
2606	292
183	128
239	30
1260	183
258	44
851	42
2540	55
1690	92
3044	78
909	34
2189	427
730	202
2210	467
687	192
1555	205
1120	84
125	154
877	101
449	106
320	89
454	145
962	98
1467	69
1167	13
18	2
586	134
615	90
1731	103
1374	15
419	97
186	190
1954	21
825	97
982	71
1927	165
1376	90
480	29
1095	101
4643	183
3316	92
313	35
477	162
279	31
1331	98
77	398
1026	12
1750	50
792	124
1124	104
1397	55
51	77
2609	27
814	201
813	1
300	118
34	62
246	33
147	38
3399	122
534	18
510	44
2025	21
246	37
610	27
2914	38
1001	27
65	237
1261	67
1511	102
12	59
331	43
415	57
850	55
3	36
941	2
1149	38
166	46
64	137
381	84
403	67
548	29
1201	125
206	119
152	89
257	165
354	114
522	32
949	41
345	90
5331	45
1222	127
136	40
891	7
203	136
23	50
225	17
1217	103
1846	76
102	29
132	53
203	5
145	366
79	2
301	411
317	13
523	62
377	12
71	96
2163	59
1110	2
444	78
523	61
275	95
1494	112
195	24
1783	40
225	54
202	96
1318	9
48	41
174	10
858	92
2052	105
311	158
472	146
2	9
224	198
663	56
2682	54
286	56
1645	21
196	360
56	11
745	82
1260	339
279	91
140	127
26	115
94	34
666	79
372	1
566	63
1191	149
1833	208
192	109
874	24
156	40
2563	50
1191	232
523	42
1806	113
271	250
788	43
149	95
178	96
2256	192
487	26
1986	16
189	88
564	31
427	7
629	65
463	214
2333	42
105	38
56	17
1005	158
1230	42
737	485
538	24
306	113
84	18
1074	35
386	131
616	42
207	20
3064	58
219	48
51	324
366	15
222	21
2057	82
398	132
423	39
967	247
160	57
2787	68
1785	64
419	24
568	83
330	133
2147	97
62	64
335	148
334	12
607	13
717	130
2586	91
892	140
498	27
103	32
109	29
350	6
2263	35
472	290
508	236
9	40
118	124
564	189
651	279
534	130
683	19
2180	66
55	125
250	7
1087	47
661	54
1251	2
29	10
406	28
422	356
163	102
1185	82
246	74
2778	65
250	197
1996	35
408	27
124	4
960	216
121	921
2502	4
252	50
210	44
120	159
693	76
322	40
104	57
379	18
1032	224
535	128
26	87
705	91
100	277
150	191
1933	6
334	112
280	138
119	152
156	82
453	120
900	29
2013	203
719	40
317	105
1790	112
763	243
708	60
553	55
268	128
1699	51
1789	78
632	224
253	418
2058	118
390	44
720	78
676	322
23	7
2128	21
2035	66
1268	154
477	24
879	28
305	32
473	26
987	52
405	138
385	36
898	68
110	180
883	181
2300	107
115	168
13	38
492	213
165	108
414	138
1110	17
559	189
650	3
1400	15
337	94
79	15
513	206
407	95
244	143
198	136
446	161
389	18
263	6
209	88
91	39
56	14
1752	167
199	236
679	97
1120	169
1287	15
476	256
84	220
2344	44
1386	55
64	11
191	23
153	24
184	6
345	86
2644	3
963	28
575	262
7	13
607	38
11	21
548	84
2054	8
613	312
136	285
786	37
2762	103
1257	87
1001	17
867	11
156	35
3313	98
816	28
1226	80
1928	45
1556	142
91	117
442	16
2178	23
113	96
577	47
89	45
11	62
60	14
149	68
1293	126
403	49
142	64
230	37
1098	68
505	34
154	110
1541	1
246	174
1099	128
578	232
154	50
246	25
126	20
606	49
395	14
740	78
100	7
660	289
526	131
358	84
295	224
326	69
435	471
372	235
1335	65
605	89
27	165
694	114
164	43
920	153
935	128
152	6
1718	22
513	45
55	48
185	23
369	51
179	17
15	106
58	9
44	366
346	3
498	48
1254	6
507	5
2704	105
739	52
113	21
329	86
2716	18
3613	86
569	56
746	30
1931	89
306	8
1205	429
815	54
206	26
217	565
102	49
1384	3
2579	12
593	13
78	147
691	69
1761	257
12	57
264	36
182	11
327	37
859	391
26	219
1723	135
399	119
466	218
520	9
1084	139
1899	27
273	26
648	90
204	114
562	95
1630	365
827	19
723	13
1413	76
627	71
54	256
737	79
170	157
476	66
396	110
356	71
695	13
7	352
595	44
3	47
315	77
438	184
856	9
253	31
87	211
781	17
621	80
37	3
1	35
1348	6
165	148
1407	151
31	136
1144	17
1926	214
66	68
580	60
270	15
3412	60
99	75
68	189
689	91
2264	49
421	12
1526	88
46	450
330	69
442	98
516	2
662	298
1033	350
1355	144
414	89
482	30
630	105
1884	4
531	27
114	28
956	70
354	830
283	56
590	38
235	77
233	98
3	57
264	443
852	47
909	48
231	116
193	67
1025	2
95	39
2172	8
34	71
2167	143
300	4
1002	18
155	68
1333	9
275	105
508	131
1043	22
811	8
383	158
1929	208
698	150
1652	164
34	40
1152	58
321	1
607	116
12	9
372	71
548	19
2278	134
1051	53
1485	202
2380	126
825	75
208	45
806	169
348	82
241	42
1100	279
243	106
38	10
753	46
144	98
213	26
39	38
653	160
473	1
344	258
86	111
250	12
921	110
1119	14
648	17
120	72
1334	160
15	31
334	124
370	112
437	15
29	50
975	15
201	37
343	203
1081	112
371	212
2053	163
1017	64
162	306
569	80
1938	25
5170	68
1332	218
543	27
137	56
370	212
512	278
81	82
219	40
2048	294
542	72
260	312
148	43
736	61
666	44
3223	122
744	87
106	73
97	173
3530	44
59	14
506	16
1965	82
74	8
371	7
1028	9
1546	72
373	83
701	18
302	90
362	83
2372	63
290	97
176	58
1028	52
166	299
755	7
295	97
1067	120
1967	6
105	8
585	29
362	168
410	122
346	438
1987	78
744	262
2697	123
18	196
233	172
502	54
399	19
340	20
1408	210
493	59
531	61
1123	12
884	14
1432	77
1882	48
1144	48
586	105
181	61
4304	27
19	77
191	37
134	155
118	199
508	282
357	54
673	24
1708	48
2473	227
4003	111
547	230
1513	26
1470	271
682	218
2007	39
306	8
250	35
1827	69
348	184
322	125
218	262
2	56
937	190
382	194
55	13
120	16
1767	59
1439	109
506	111
788	12
597	51
2079	128
38	89
585	19
671	87
548	237
231	121
2051	114
234	65
3	182
120	146
609	258
1017	105
572	91
25	33
868	17
660	2
736	17
1305	18
107	152
214	38
5306	77
286	69
1112	83
1128	179
406	409
655	39
262	41
606	22
43	27
177	14
1570	50
2289	43
1970	8
434	204
1424	101
1097	32
1846	60
27	16
201	43
21	83
459	209
697	2
389	35
30	3
316	97
1240	7
1122	26
883	18
926	159
310	135
606	129
1054	95
768	205
755	64
854	206
1121	246
1835	6
84	60
1543	378
1587	19
636	394
419	58
1679	13
1568	55
391	77
401	288
567	32
746	11
35	76
1375	404
519	115
641	191
1070	212
1015	153
376	20
365	72
304	327
685	5
1144	106
45	11
2217	51
117	1
748	122
1321	148
723	275
1296	147
448	77
626	79
1280	206
626	270
163	25
854	109
1491	19
633	449
3146	131
486	16
1463	295
246	42
583	163
2038	146
336	42
289	151
2354	120
220	130
253	56
1359	49
1287	14
761	99
578	139
727	47
2170	643
269	169
99	12
278	2
184	194
1004	208
567	61
1553	31
459	140
1235	24
2415	171
1117	100
613	229
1021	242
1699	34
142	23
222	34
71	140
81	69
1140	108
1165	26
655	53
553	1
1748	18
59	48
2437	55
377	71
93	4
130	69
379	89
319	55
1102	176
361	11
1999	12
403	25
671	106
443	216
78	4
452	155
1883	75
855	66
4	74
1595	109
340	99
2212	51
1273	293
250	83
1824	70
843	99
2209	49
38	106
1726	1
729	38
219	30
491	69
2495	49
1344	96
1102	229
2446	145
857	70
1421	33
677	160
1518	328
906	34
632	203
981	9
159	104
211	1
703	7
1239	38
2161	45
968	359
47	95
220	29
1708	62
1904	156
1027	90
519	97
634	65
1645	308
1052	8
166	35
2045	70
1813	2
424	103
179	62
37	28
289	9
407	257
133	157
2189	197
269	43
2750	183
2366	80
776	1
401	1
592	11
63	21
583	32
275	143
56	118
32	50
110	35
763	38
1468	36
5	10
1023	26
564	59
288	289
31	156
788	248
560	1
1639	61
220	46
1715	187
494	84
359	58
21	81
776	50
1267	31
64	65
1211	24
354	102
190	294
695	93
910	20
1398	29
115	203
2529	30
470	89
198	142
2540	14
1188	178
129	226
988	110
1381	449
366	151
491	1
281	198
653	75
993	208
619	134
826	61
283	190
110	8
704	114
1239	54
684	132
97	12
882	117
150	266
1797	703
244	106
800	91
278	18
665	197
3152	88
90	143
1659	15
685	228
215	82
425	236
117	227
1078	69
71	32
14	249
1262	79
1324	31
343	478
1465	56
1	47
311	111
2265	277
540	105
1222	60
172	97
296	166
432	540
1284	79
663	8
1423	13
715	37
1243	16
18	263
199	4
904	18
1	46
874	45
325	289
1774	25
149	83
775	7
454	1
1188	12
392	39
1800	218
605	106
322	12
829	135
872	35
695	20
316	229
453	227
211	63
415	6
2630	95
274	245
168	90
109	95
14	140
366	112
407	65
215	262
111	99
138	71
278	22
8	2
1043	5
653	187
693	9
128	54
229	38
147	190
726	12
400	136
24	448
1101	101
755	311
4641	62
1054	38
232	74
638	329
387	73
2105	86
93	9
593	151
1244	216
73	18
168	4
445	8
1117	110
72	11
2513	44
920	139
845	105
266	92
1072	195
444	57
781	94
622	21
1638	59
177	24
79	184
314	196
547	24
605	45
4312	133
2889	11
2114	140
2215	82
598	25
203	16
367	28
945	48
315	65
244	53
55	30
638	76
1242	13
519	199
138	63
272	49
178	45
1313	137
241	153
73	213
601	69
55	21
1129	227
552	190
217	25
556	42
1788	224
467	82
434	52
1590	132
51	20
208	221
549	73
1264	13
394	15
2900	50
380	153
941	61
81	59
210	19
409	9
33	108
1407	27
9	129
157	1
744	54
114	109
97	34
242	128
1655	34
2643	78
448	35
849	29
1087	116
646	1
1062	46
1081	22
985	55
1376	99
441	82
319	74
778	126
3546	6
1138	46
276	362
3	7
278	16
122	165
433	164
877	387
1325	25
1110	79
945	37
346	65
764	266
623	173
314	170
99	76
1979	252
591	180
61	15
439	60
543	125
333	43
288	13
845	67
531	12
16	7
567	60
174	92
398	124
459	203
113	34
7	49
2057	230
528	47
406	5
833	35
512	95
765	268
271	402
1536	95
179	154
325	62
902	37
277	80
230	47
1280	45
463	245
735	79
273	47
413	86
1771	67
638	56
93	119
72	252
63	167
48	341
2734	53
945	30
501	36
1044	144
2436	39
3168	45
17	41
400	175
650	79
2673	248
78	6
759	62
1539	68
2239	175
223	294
36	78
141	258
887	9
641	16
1168	45
47	18
231	43
1675	152
137	97
229	69
759	24
393	534
112	24
712	204
14	154
91	103
1556	61
88	200
1639	66
1792	33
1147	24
1103	33
542	153
387	152
76	39
642	40
156	139
1202	273
699	6
570	84
131	333
75	111
772	46
858	306
392	69
3015	55
3036	154
2178	5
485	170
482	13
287	73
43	84
252	41
137	50
89	18
848	94
264	15
99	43
44	46
588	21
677	7
4033	27
1084	109
207	213
104	12
727	211
1207	123
1032	126
327	13
942	14
1883	12
477	27
1488	223
529	39
820	7
1687	28
1868	288
219	3
227	210
54	52
265	45
523	139
103	264
1215	40
725	178
635	452
171	34
261	398
2171	112
1267	153
110	51
105	141
876	35
266	16
871	32
6	94
414	132
652	28
1210	16
145	39
1490	11
233	69
218	5
77	265
183	182
3980	29
396	62
488	77
1168	224
178	83
1946	69
1581	16
10	55
222	44
266	41
151	2
620	235
643	35
449	10
112	9
401	88
1191	8
646	100
1426	79
935	102
38	164
1828	318
484	446
134	76
365	50
177	18
221	122
361	47
182	5
551	354
3595	132
139	67
537	92
465	97
26	146
330	50
1163	15
1605	30
610	145
1042	36
93	8
1250	120
573	209
38	159
1168	42
172	25
1080	39
94	103
2659	53
1	9
404	9
566	69
139	151
665	212
79	54
1939	94
566	22
356	50
367	185
1493	468
