26	133
415	579
258	2
545	54
1340	32
3966	67
621	88
849	49
155	101
846	32
741	302
559	68
1346	6
619	4
1029	30
285	50
210	172
692	131
26	327
1043	60
74	73
3716	428
241	157
439	142
881	89
920	136
31	67
315	90
215	143
286	68
342	249
1349	5
211	48
26	50
676	59
123	23
1774	77
33	119
422	343
202	54
641	34
1605	74
2708	106
686	29
723	96
308	24
2472	18
1170	101
2418	119
1746	146
1670	49
1041	47
1179	145
513	13
2195	12
656	66
182	127
37	2
199	18
996	33
317	10
273	128
581	54
854	228
1027	19
372	50
939	454
124	22
768	150
417	141
2624	54
22	152
211	198
209	30
1714	6
1035	64
759	13
594	18
172	90
339	39
134	40
114	122
1514	88
1067	10
184	61
363	25
464	25
483	17
99	238
1632	64
399	110
734	331
1405	249
173	187
902	114
387	67
134	5
1371	364
127	63
3394	35
118	109
1914	170
724	39
98	104
125	70
35	66
295	39
3006	229
2357	100
2374	27
1244	3
1591	18
1399	102
1032	126
454	9
608	97
107	62
2956	126
583	130
568	33
218	213
253	77
1311	188
696	98
41	114
581	30
246	199
656	296
922	28
489	19
1111	5
1461	1
310	137
1397	19
1626	264
900	267
133	11
507	32
786	161
788	19
3920	154
2390	30
2176	9
235	17
125	59
105	75
1022	231
100	1
1956	75
674	44
142	4
684	98
1231	32
889	32
226	1
1166	99
1465	218
710	101
1475	35
333	23
592	67
1098	29
149	20
104	67
651	4
2702	55
915	1
1594	218
1371	240
1049	12
316	63
3371	64
1335	152
260	78
403	1
1111	95
52	111
2712	55
3498	115
2879	137
102	80
146	140
893	70
346	1
162	5
417	51
3930	210
837	49
100	2
612	42
439	5
103	26
114	20
807	86
943	79
360	31
212	174
1828	171
376	161
924	55
329	111
979	142
1828	86
27	71
231	320
1641	13
1133	25
115	91
204	59
211	29
1631	73
799	59
509	107
1028	293
476	29
465	24
1123	168
305	240
514	77
1176	60
362	52
1009	9
422	12
210	19
113	243
887	55
768	25
1126	90
40	475
172	60
4077	244
416	29
823	47
1155	32
53	77
136	16
1140	101
717	126
313	129
904	49
671	33
4452	245
4188	31
759	92
125	8
251	122
1020	6
1563	16
275	47
344	3
2054	18
798	54
379	188
460	191
131	103
204	79
2363	8
110	143
509	206
331	227
417	261
1638	127
1487	180
1243	61
500	24
374	50
671	99
1285	99
2386	11
673	14
1096	50
2101	80
1367	33
344	55
362	123
862	33
183	635
145	208
510	39
605	120
795	50
46	78
215	114
2381	99
472	29
1276	128
1967	138
40	65
185	8
644	43
267	321
257	21
99	40
615	382
316	351
5891	44
1515	64
282	41
3286	2
234	11
184	329
297	24
1243	71
1881	27
1703	70
996	88
964	63
110	62
705	3
464	216
136	85
209	95
570	29
772	77
729	21
534	20
296	14
241	94
954	160
227	46
25	40
1244	228
531	57
23	99
163	217
915	91
232	12
186	56
2467	85
280	146
949	36
141	149
873	339
444	105
684	171
696	68
213	9
1127	30
418	85
1021	196
300	348
1895	29
97	21
1660	87
119	7
438	167
888	201
483	82
570	23
860	287
4177	251
29	151
1251	13
1352	67
597	40
1409	66
1976	101
1359	18
114	284
2368	108
114	41
2191	34
332	84
443	163
296	1
997	74
108	11
112	67
2576	5
593	68
1046	37
730	2
1449	115
156	3
5270	403
301	201
1045	12
995	109
3341	98
660	122
241	219
255	175
771	41
850	179
2996	15
396	1
215	62
1942	19
1662	41
402	41
656	174
560	42
693	31
396	42
158	1
1549	73
449	15
844	10
107	147
128	124
251	29
317	21
395	13
997	184
419	127
72	123
905	79
1136	152
1705	27
1424	159
938	32
476	34
216	71
26	150
1100	86
1574	11
1326	129
662	260
167	34
2414	40
1236	45
313	132
1817	45
731	20
1201	115
690	551
394	7
24	21
806	24
28	260
819	16
2435	260
1278	58
1336	59
176	23
1354	157
2875	200
2536	405
43	97
601	77
707	83
720	49
2079	465
164	60
141	10
537	185
100	301
2835	160
953	65
28	133
1056	7
408	70
185	111
100	6
348	124
110	248
548	96
1005	42
430	52
153	66
736	42
629	25
1229	84
530	14
213	107
807	130
448	142
833	57
995	5
1621	21
367	80
2335	484
118	31
167	2
1517	71
2023	8
3284	233
376	20
1907	150
1015	70
980	70
564	199
2442	163
990	34
1096	285
3355	63
748	35
53	26
91	72
53	76
1109	62
1006	58
4598	112
191	224
27	4
448	55
2187	77
829	138
977	4
1197	220
1545	2
34	320
735	19
705	5
2864	20
308	2
1075	146
210	67
1105	190
584	155
3158	147
43	347
1706	52
820	119
37	44
1175	96
731	125
738	95
2262	102
300	83
918	376
358	35
1925	121
572	15
500	134
2464	18
1055	68
673	2
139	107
3942	3
41	103
235	49
28	185
1223	109
1026	108
898	5
491	163
3735	59
960	30
718	15
1471	7
1098	42
1731	384
930	102
1542	57
1919	187
187	441
549	78
558	68
374	192
451	227
777	137
1278	131
1540	230
419	182
25	15
1276	227
652	29
1307	82
655	138
366	211
874	19
1638	24
196	146
1461	65
255	75
622	87
125	352
243	85
1100	12
24	21
1328	24
347	54
304	4
1396	314
202	34
1461	90
1711	112
385	16
23	23
216	180
219	129
31	5
2507	67
768	82
814	106
334	63
2075	46
311	56
196	14
400	51
762	254
311	28
1721	240
953	10
1161	134
482	22
91	41
444	230
861	12
2446	39
474	16
2728	64
1355	15
536	39
798	204
37	168
302	230
612	77
406	31
282	12
1857	112
166	124
354	356
31	73
688	16
319	6
602	39
1054	239
197	79
2076	183
768	61
1173	126
1512	20
2282	17
1169	15
344	41
904	284
803	214
810	10
1641	72
2102	10
525	20
55	76
1008	181
439	83
1102	83
427	71
867	96
126	51
574	333
1077	188
26	10
1347	40
931	81
1344	89
312	67
466	182
2543	25
997	444
650	4
60	4
687	190
556	129
589	82
419	10
1345	16
2346	4
809	161
167	170
632	81
3124	49
941	15
1085	107
260	2
822	44
240	4
680	14
522	28
759	111
3640	100
239	2
1472	479
164	29
303	88
606	21
932	40
2883	208
51	401
178	54
2237	233
3565	50
667	81
1108	275
1276	171
1228	60
225	203
426	81
1147	434
107	3
601	38
1191	11
411	246
769	49
1570	58
781	48
428	7
250	87
1103	83
111	92
254	151
469	193
3048	66
358	273
192	38
226	41
1446	10
1134	68
75	166
190	8
457	170
1193	81
26	57
888	369
391	114
266	214
1371	99
1382	90
3217	38
227	75
889	177
897	109
996	25
421	79
137	85
460	18
50	41
575	36
695	212
2107	55
1783	42
533	43
131	138
1376	116
1834	175
528	151
1312	94
232	114
1050	7
660	159
542	267
295	96
814	44
26	163
818	31
2034	72
843	38
711	32
61	196
1469	57
453	139
241	8
486	84
175	131
860	11
1202	272
1067	127
2361	6
177	168
477	13
234	65
2696	58
42	223
95	102
1623	38
180	58
3171	10
278	476
554	410
334	51
255	24
663	45
331	73
508	39
923	197
210	150
1862	206
1858	48
714	9
443	37
114	3
1243	59
216	18
1456	85
592	36
339	8
131	75
2156	138
2373	65
1207	101
576	114
348	9
110	14
1172	109
1673	4
280	91
479	39
171	64
2055	20
55	188
732	48
224	117
2342	188
811	99
347	111
263	30
731	78
356	15
257	41
1472	20
35	184
3716	68
561	64
701	53
96	14
880	58
350	57
1999	262
25	37
305	305
862	123
128	6
589	47
1336	29
564	393
1232	215
1052	27
148	98
467	7
1799	40
1134	197
1424	27
369	36
388	31
95	44
550	9
761	154
1500	50
718	36
676	124
613	43
1931	236
1706	73
442	5
959	51
383	221
244	12
1826	10
310	159
206	218
912	173
177	90
691	8
206	37
1272	313
286	116
836	12
1252	30
915	157
302	58
234	106
1204	204
222	146
1161	82
1740	22
1620	10
167	4
852	105
1259	21
2727	6
353	111
1403	39
1023	80
164	169
463	25
197	259
766	24
194	111
625	157
2638	21
513	100
355	99
1913	213
253	47
1896	78
1203	357
1410	297
423	31
1239	48
1373	303
2071	21
343	18
592	38
365	51
32	16
150	142
2068	44
1296	28
3413	159
1108	85
311	96
815	121
684	15
417	76
993	73
103	41
34	2
357	45
876	106
1704	55
1419	161
782	17
765	129
806	71
157	181
896	55
1128	85
696	23
53	9
621	176
633	11
927	386
143	32
1385	21
807	49
941	171
1098	28
228	103
417	372
31	13
2098	13
1584	12
325	69
546	150
110	382
97	100
1164	29
2237	414
1304	334
1035	227
284	15
1507	42
327	5
401	110
640	169
222	104
2125	9
592	13
31	33
782	313
335	167
2128	105
1148	58
147	2
556	85
2728	107
1117	92
391	39
226	220
361	1
1501	11
248	291
5372	9
358	38
1734	50
284	34
444	163
250	35
1494	38
2226	220
4811	22
723	7
967	84
129	161
969	50
1333	60
341	74
436	58
1035	15
760	278
868	65
1378	2
227	108
111	115
226	8
529	223
130	229
110	42
516	122
174	15
867	164
1341	50
100	12
526	21
703	4
242	19
52	92
191	85
1001	121
280	99
736	191
1090	19
693	61
97	165
4575	160
694	28
2651	16
1012	26
1081	44
171	24
349	145
2803	67
839	196
997	53
1011	24
154	25
609	164
25	6
143	553
271	200
385	221
879	182
219	19
34	94
319	4
233	104
148	99
725	48
3548	103
173	338
911	6
289	422
1151	172
1103	9
266	12
1321	16
260	39
1037	215
44	81
429	72
209	18
1191	75
345	226
827	27
1088	66
356	48
2569	100
266	33
960	39
176	61
1619	21
1665	67
328	169
898	53
707	21
641	104
350	114
947	23
479	119
1050	51
451	31
326	299
2327	329
873	52
2100	154
159	56
983	128
24	2
214	177
132	8
1222	8
414	378
601	116
446	34
841	95
425	183
327	2
591	34
913	45
1660	41
977	118
1012	353
368	170
39	10
4116	45
672	123
1660	44
118	185
230	31
712	25
2059	26
1759	29
370	45
198	55
1381	118
1724	70
710	23
1253	3
641	49
45	7
318	24
463	78
1175	24
594	35
763	215
40	303
2615	68
203	346
110	37
1532	41
877	163
131	155
1000	86
238	16
897	42
209	139
2073	9
1107	239
569	319
409	81
1790	173
259	97
643	28
1203	103
1633	13
1023	12
302	17
1870	66
1671	150
1099	87
843	214
966	157
250	145
396	62
416	49
939	94
3964	185
2215	67
1305	53
119	182
618	36
450	18
167	46
1642	51
2012	333
379	6
333	135
1370	197
2276	52
160	10
3352	88
262	127
115	43
1157	5
52	20
2517	108
313	54
1057	58
156	107
515	45
1302	251
2907	198
565	361
418	116
347	67
479	157
180	12
145	18
482	182
607	31
1041	35
174	43
1254	89
2556	64
934	64
965	73
1914	287
328	27
1541	90
433	383
257	72
896	447
729	162
148	209
188	22
712	85
208	36
1051	83
1794	62
1072	13
216	404
136	313
286	115
449	161
27	102
303	17
341	18
3024	60
1501	14
1618	5
2447	182
55	24
1652	64
101	504
466	65
977	8
2416	112
1597	93
376	69
147	38
593	13
692	228
129	51
348	55
295	188
161	140
963	1
131	35
1189	137
412	142
1869	58
262	321
440	69
651	175
502	260
149	390
362	206
567	15
212	53
729	87
237	126
205	49
399	34
120	10
1117	118
459	77
419	7
1308	151
779	160
170	240
24	49
869	156
367	99
403	25
601	29
272	147
316	105
22	7
592	34
127	103
182	55
714	322
286	61
25	23
800	106
528	223
415	22
1196	61
289	46
289	18
2690	21
893	57
529	6
844	73
552	54
756	29
986	200
1251	167
1021	75
869	90
582	35
560	231
815	20
265	28
1578	25
932	8
2204	72
105	43
2602	147
659	100
547	71
26	178
752	2
189	39
1291	374
496	4
594	49
1086	290
529	22
26	153
195	14
281	42
1410	13
241	51
1486	73
777	176
443	17
695	84
573	43
2103	78
823	304
645	91
1926	22
630	88
255	26
624	66
24	66
169	41
25	138
228	69
3666	184
551	161
284	231
2493	123
52	1
267	7
444	28
556	293
798	86
803	56
929	20
26	128
150	410
2400	17
634	8
927	6
500	111
587	21
235	98
119	77
300	12
303	290
100	32
166	117
1434	97
1898	82
977	250
987	106
283	148
187	3
461	32
2127	3
1498	182
453	73
2102	16
598	254
288	106
452	61
178	15
523	82
207	98
899	47
1367	149
249	131
188	44
1176	217
592	109
817	167
3327	92
451	57
241	138
587	255
802	155
2174	15
522	27
475	218
2071	52
212	142
635	46
1450	51
646	18
831	157
402	113
504	47
225	6
890	23
1062	78
614	4
562	208
623	20
99	110
688	89
2012	6
1308	15
2121	163
527	131
802	52
224	68
104	164
551	96
660	73
1028	142
520	102
1025	79
99	51
366	186
25	158
1080	32
25	71
569	73
789	104
508	11
2400	18
1920	39
833	29
307	208
1200	51
1714	1
636	8
1612	68
159	114
99	200
376	451
100	92
254	14
1593	25
26	206
1592	26
357	91
911	9
1391	111
214	260
107	123
501	47
911	107
364	27
315	30
103	188
161	94
1650	157
27	7
140	30
713	201
118	99
474	55
142	226
2395	65
849	126
27	131
706	189
374	414
304	147
654	9
1180	39
1574	7
139	16
1039	418
1049	48
645	39
291	139
583	58
49	32
402	383
1907	29
699	38
25	85
523	138
609	80
349	225
357	127
554	127
149	18
1402	90
189	55
37	63
787	207
1185	98
275	131
769	261
250	44
628	138
340	20
381	102
254	40
279	10
192	130
2353	119
488	28
1223	18
247	125
1313	115
639	16
458	144
309	10
438	52
133	36
489	130
219	409
1700	31
800	182
1144	50
3572	18
24	95
1118	113
1102	24
32	109
250	92
32	320
2154	27
3490	38
33	214
580	91
174	114
150	113
1930	24
1197	3
99	10
797	548
1870	77
561	46
1371	278
1102	21
362	29
167	43
574	112
27	16
111	33
26	57
347	6
25	15
494	48
996	306
450	15
512	34
1743	66
188	81
114	62
810	13
143	217
1482	28
315	31
50	7
317	152
131	88
804	34
452	153
651	5
613	124
911	14
337	70
705	180
655	223
165	39
223	89
255	80
145	58
154	16
4106	188
1637	40
338	49
1070	120
346	91
448	4
25	93
316	74
416	88
114	2
1570	430
771	43
607	515
482	161
1009	171
409	142
1833	50
1240	83
682	10
129	78
462	267
1878	43
756	248
952	43
53	51
124	58
685	99
114	37
522	172
419	9
42	96
1144	260
2313	101
948	146
509	48
1085	131
2490	357
285	7
1685	88
1331	33
732	49
1210	19
640	258
1142	125
26	4
1996	22
553	135
575	144
359	133
751	95
189	40
545	152
132	127
405	202
176	183
1033	171
875	226
1539	128
1041	146
52	65
943	182
54	22
829	107
374	163
335	38
476	58
220	80
1934	205
2592	21
222	191
1487	40
461	555
1118	54
159	103
359	111
122	36
500	118
520	149
361	259
342	1
771	92
3282	264
270	33
121	57
1487	104
458	155
318	16
1574	120
27	23
938	43
1443	17
260	495
560	85
1039	38
369	38
523	89
958	355
734	90
344	120
167	46
129	222
101	114
428	111
1588	26
122	97
346	53
1515	24
1119	12
771	59
113	9
951	22
181	56
1333	55
32	64
1059	46
830	188
485	8
697	5
1058	30
100	36
406	142
443	31
561	94
1137	2
351	17
2015	71
818	51
404	250
402	82
336	128
983	248
33	146
1136	124
410	185
630	78
419	44
1382	53
309	27
376	115
924	152
428	19
116	67
455	51
2610	43
102	14
1038	112
161	36
175	133
1310	301
2779	72
473	10
546	26
446	171
1284	16
953	16
1070	205
385	172
4774	157
867	31
128	9
597	38
378	216
272	125
956	35
496	37
642	122
2597	11
318	28
735	97
2035	86
1292	283
230	74
1645	3
355	94
316	58
1597	61
566	226
567	43
137	29
142	104
2858	10
99	97
25	17
127	227
1562	103
948	64
1066	2
353	32
1186	28
1651	117
1395	148
103	45
466	114
328	6
892	188
37	15
2684	337
1650	4
241	41
268	183
702	64
1102	74
4133	33
1329	51
99	36
1442	39
206	40
924	35
899	7
970	42
334	126
884	51
2664	65
411	54
800	62
54	55
690	38
2887	12
478	28
568	11
531	44
370	38
1060	67
735	43
118	154
732	30
130	38
898	154
1520	259
3101	159
1039	147
903	56
785	29
962	8
241	5
2651	145
134	87
150	9
1067	67
674	183
1177	57
149	105
491	129
323	146
745	314
273	31
199	73
838	76
220	16
628	10
219	1
364	446
438	1
23	5
1977	101
130	214
1010	15
729	9
742	8
1932	45
882	280
1108	44
115	46
2476	40
849	291
27	192
311	260
118	23
442	71
101	216
319	15
195	8
527	81
469	149
718	171
674	15
2507	115
359	153
2071	233
467	49
395	63
414	54
425	136
648	56
1051	28
1290	12
994	20
170	51
42	54
654	42
2363	95
635	52
135	126
2331	4
669	30
240	76
536	54
124	61
525	3
830	60
36	41
642	116
384	32
885	15
1007	181
243	25
544	26
1306	37
505	40
580	52
816	258
243	35
254	513
197	37
180	7
351	27
219	19
110	212
962	221
1609	133
122	107
395	20
979	57
645	218
1924	306
1154	13
669	166
26	73
777	79
1166	109
486	6
486	93
136	21
464	3
795	9
425	173
1574	9
2492	4
716	88
1476	97
605	138
109	62
1047	10
1134	32
274	64
532	14
1433	86
28	29
259	40
34	183
126	134
1953	101
2804	114
1570	87
662	117
55	93
356	185
208	6
616	291
502	266
317	123
1710	135
638	195
139	46
480	61
479	353
839	178
119	351
1298	96
1116	184
1386	93
197	94
4052	41
364	36
114	137
1303	63
1134	133
433	21
1366	29
334	38
159	281
24	56
1566	43
1792	170
1053	69
560	25
570	143
45	103
1337	355
694	7
1146	178
366	2
2138	454
245	56
495	67
281	14
334	11
1032	43
4717	51
361	2
1045	360
272	188
1226	138
1649	9
1278	134
1033	26
566	86
203	36
148	15
2060	1
272	74
1268	46
143	248
78	280
551	28
288	15
564	34
5268	111
1129	106
237	59
991	137
1138	43
283	18
841	277
1063	102
241	97
1366	117
263	18
431	10
495	1
2228	57
397	82
289	33
776	21
178	293
992	173
619	33
3649	10
172	69
153	95
2731	20
1830	334
1599	70
32	44
232	76
1399	79
1902	113
283	9
522	49
2634	292
208	128
265	30
1285	183
282	44
876	42
2565	55
1715	92
3079	78
945	34
2216	427
757	202
2236	467
713	192
1581	205
1144	84
152	154
903	101
476	106
344	89
479	145
988	98
1498	69
1203	13
27	2
673	134
651	90
1759	103
1400	15
444	97
214	190
2002	21
871	97
1012	71
1956	165
1412	90
505	29
1123	101
4668	183
3342	92
339	35
503	162
303	31
1359	98
114	398
1050	12
1776	50
818	124
1174	104
1473	55
101	77
2635	27
840	201
839	1
327	118
41	62
330	33
193	38
3437	122
563	18
535	44
2052	21
271	37
636	27
2944	38
1027	27
105	237
1288	67
1544	102
28	59
488	43
445	57
923	55
25	36
1043	2
1230	38
218	46
92	137
438	84
440	67
581	29
1238	125
242	119
187	89
291	165
391	114
555	32
974	41
371	90
5357	45
1246	127
162	40
917	7
230	136
26	50
319	17
1254	103
1873	76
126	29
151	53
226	5
173	366
113	2
329	411
342	13
548	62
399	12
113	96
2187	59
1180	2
490	78
548	61
305	95
1527	112
238	24
1809	40
248	54
231	96
1342	9
56	41
224	10
885	92
2077	105
341	158
503	146
25	9
287	198
701	56
2708	54
313	56
1670	21
221	360
161	11
788	82
1287	339
307	91
167	127
26	115
190	34
714	79
392	1
594	63
1220	149
1910	208
244	109
909	24
193	40
2587	50
1220	232
547	42
1834	113
297	250
815	43
174	95
204	96
2285	192
516	26
2010	16
217	88
588	31
453	7
655	65
490	214
2361	42
131	38
59	17
1060	158
1254	42
764	485
562	24
333	113
175	18
1118	35
422	131
643	42
232	20
3090	58
244	48
57	324
418	15
247	21
2084	82
424	132
447	39
996	247
183	57
2812	68
1811	64
445	24
593	83
357	133
2173	97
101	64
361	148
360	12
633	13
744	130
2610	91
951	140
541	27
143	32
136	29
381	6
2306	35
500	290
543	236
37	40
209	124
608	189
681	279
564	130
709	19
2220	66
109	125
275	7
1115	47
686	54
1276	2
34	10
498	28
466	356
192	102
1211	82
273	74
2805	65
278	197
2035	35
449	27
149	4
990	216
146	921
2587	4
291	50
242	44
156	159
721	76
350	40
135	57
407	18
1061	224
560	128
34	87
800	91
140	277
176	191
1959	6
361	112
308	138
145	152
182	82
478	120
928	29
2076	203
800	40
362	105
1868	112
808	243
743	60
587	55
301	128
1731	51
1823	78
663	224
287	418
2097	118
435	44
745	78
716	322
34	7
2229	21
2075	66
1300	154
514	24
908	28
333	32
500	26
1012	52
445	138
410	36
927	68
135	180
910	181
2324	107
144	168
28	38
580	213
201	108
442	138
1135	17
587	189
675	3
1426	15
364	94
115	15
540	206
439	95
288	143
245	136
499	161
431	18
283	6
238	88
126	39
57	14
1807	167
226	236
710	97
1155	169
1324	15
504	256
120	220
2371	44
1411	55
101	11
214	23
182	24
208	6
373	86
2669	3
991	28
621	262
24	13
657	38
24	21
573	84
2092	8
639	312
164	285
810	37
2836	103
1299	87
1043	17
904	11
191	35
3339	98
842	28
1253	80
1957	45
1585	142
121	117
469	16
2209	23
151	96
602	47
141	45
23	62
95	14
189	68
1322	126
427	49
169	64
254	37
1131	68
541	34
182	110
1566	1
277	174
1169	128
628	232
191	50
283	25
161	20
641	49
433	14
765	78
131	7
690	289
553	131
384	84
322	224
353	69
461	471
400	235
1360	65
632	89
27	165
795	114
201	43
947	153
975	128
178	6
1744	22
539	45
102	48
204	23
394	51
206	17
28	106
147	9
103	366
367	3
522	48
1281	6
532	5
2731	105
766	52
139	21
355	86
2788	18
3660	86
608	56
783	30
1961	89
343	8
1234	429
840	54
236	26
244	565
128	49
1411	3
2605	12
621	13
117	147
717	69
1788	257
30	57
421	36
205	11
364	37
930	391
70	219
1786	135
449	119
506	218
558	9
1166	139
1940	27
314	26
686	90
241	114
602	95
1667	365
855	19
748	13
1442	76
654	71
58	256
790	79
198	157
502	66
424	110
381	71
742	13
25	352
621	44
26	47
410	77
476	184
886	9
278	31
123	211
806	17
649	80
42	3
114	35
1376	6
198	148
1433	151
40	136
1233	17
1962	214
136	68
645	60
315	15
3456	60
125	75
110	189
713	91
2298	49
442	12
1553	88
58	450
381	69
470	98
540	2
696	298
1060	350
1382	144
440	89
508	30
657	105
1911	4
557	27
139	28
983	70
381	830
310	56
617	38
261	77
279	98
23	57
296	443
888	47
937	48
257	116
220	67
1093	2
142	39
2200	8
36	71
2232	143
327	4
1028	18
182	68
1358	9
306	105
532	131
1073	22
837	8
411	158
1955	208
725	150
1678	164
43	40
1240	58
368	1
647	116
26	9
468	71
588	19
2306	134
1078	53
1580	202
2440	126
865	75
246	45
843	169
387	82
276	42
1126	279
274	106
57	10
798	46
173	98
240	26
49	38
749	160
511	1
371	258
122	111
277	12
947	110
1146	14
673	17
149	72
1361	160
27	31
429	124
409	112
462	15
40	50
1081	15
246	37
371	203
1126	112
414	212
2079	163
1043	64
190	306
596	80
2009	25
5223	68
1372	218
580	27
163	56
398	212
540	278
117	82
245	40
2075	294
568	72
289	312
174	43
761	61
693	44
3252	122
770	87
134	73
125	173
3556	44
102	14
530	16
2035	82
122	8
408	7
1066	9
1580	72
413	83
736	18
340	90
399	83
2400	63
330	97
203	58
1055	52
194	299
780	7
323	97
1094	120
1992	6
131	8
613	29
388	168
442	122
374	438
2014	78
771	262
2725	123
27	196
335	172
539	54
425	19
365	20
1482	210
540	59
571	61
1160	12
909	14
1462	77
1911	48
1175	48
627	105
208	61
4344	27
27	77
275	37
177	155
144	199
536	282
384	54
701	24
1733	48
2502	227
4032	111
609	230
1552	26
1511	271
720	218
2034	39
332	8
278	35
1854	69
379	184
347	125
276	262
23	56
962	190
420	194
102	13
145	16
1793	59
1468	109
537	111
813	12
624	51
2111	128
58	89
635	19
700	87
575	237
258	121
2078	114
285	65
25	182
142	146
697	258
1066	105
594	91
36	33
941	17
690	2
773	17
1333	18
135	152
241	38
5332	77
318	69
1151	83
1156	179
429	409
773	39
332	41
707	22
117	27
225	14
1604	50
2324	43
2005	8
470	204
1505	101
1255	32
1875	60
57	16
292	43
43	83
550	209
731	2
415	35
37	3
413	97
1286	7
1217	26
975	18
1026	159
386	135
675	129
1110	95
804	205
792	64
894	206
1159	246
1872	6
131	60
1582	378
1616	19
684	394
454	58
1777	13
1641	55
439	77
443	288
606	32
774	11
39	76
1442	404
548	115
671	191
1099	212
1045	153
403	20
393	72
337	327
713	5
1175	106
40	11
2280	51
152	1
779	122
1350	148
750	275
1324	147
476	77
655	79
1309	206
653	270
189	25
880	109
1624	19
710	449
3194	131
534	16
1538	295
301	42
644	163
2057	146
394	42
331	151
2395	120
258	130
291	56
1408	49
1332	14
801	99
611	139
761	47
2194	643
307	169
127	12
306	2
215	194
1032	208
594	61
1625	31
512	140
1274	24
2443	171
1144	100
642	229
1046	242
1730	34
168	23
250	34
83	140
169	69
1200	108
1192	26
683	53
581	1
1775	18
103	48
2462	55
407	71
121	4
171	69
407	89
350	55
1137	176
386	11
2028	12
429	25
711	106
483	216
116	4
479	155
1911	75
907	66
24	74
1622	109
370	99
2238	51
1300	293
279	83
1851	70
870	99
2237	49
46	106
1816	1
773	38
260	30
518	69
2523	49
1374	96
1131	229
2499	145
898	70
1461	33
704	160
1549	328
935	34
660	203
1009	9
186	104
240	1
730	7
1268	38
2186	45
998	359
59	95
270	29
1734	62
1933	156
1054	90
546	97
662	65
1675	308
1077	8
253	35
2101	70
1847	2
453	103
210	62
37	28
354	9
1166	257
15	157
1750	197
316	43
2786	183
2396	80
818	1
440	1
624	11
111	21
617	32
311	143
112	118
50	50
208	35
817	38
1516	36
18	10
1092	26
609	59
331	289
39	156
856	248
588	1
1717	61
267	46
1759	187
533	84
398	58
50	81
887	50
1309	31
109	65
1239	24
385	102
220	294
723	93
935	20
1430	29
144	203
2557	30
514	89
240	142
2566	14
1218	178
157	226
1019	110
1410	449
397	151
517	1
311	198
680	75
1028	208
704	134
893	61
327	190
150	8
735	114
1320	54
721	132
128	12
912	117
179	266
1825	703
274	106
826	91
308	18
693	197
3182	88
122	143
1692	15
715	228
242	82
455	236
144	227
1107	69
108	32
27	249
1362	79
1364	31
372	478
1518	56
24	47
336	111
2359	277
589	105
1257	60
205	97
327	166
465	540
1326	79
694	8
1454	13
746	37
1276	16
113	263
254	4
949	18
42	46
969	45
368	289
1813	25
181	83
822	7
530	1
1242	12
416	39
1869	218
655	106
381	12
884	135
928	35
750	20
382	229
481	227
255	63
444	6
2708	95
324	245
190	90
188	95
79	140
462	112
449	65
254	262
152	99
174	71
315	22
32	2
1147	5
691	187
732	9
155	54
244	38
180	190
755	12
429	136
29	448
1204	101
796	311
4669	62
1082	38
261	74
665	329
421	73
2133	86
125	9
622	151
1278	216
118	18
201	4
472	8
1259	110
120	11
2541	44
955	139
877	105
295	92
1103	195
469	57
811	94
648	21
1668	59
205	24
119	184
339	196
578	24
632	45
4341	133
2915	11
2144	140
2243	82
677	25
251	16
406	28
958	48
348	65
272	53
104	30
661	76
1270	13
546	199
169	63
300	49
207	45
1342	137
269	153
111	213
627	69
48	21
1188	227
580	190
245	25
583	42
1883	224
558	82
530	52
1685	132
139	20
279	221
623	73
1360	13
468	15
3069	50
433	153
1030	61
169	59
281	19
479	9
123	108
1497	27
116	129
229	1
816	54
200	109
167	34
312	128
1770	34
2690	78
487	35
879	29
1220	116
688	1
1111	46
1117	22
1023	55
1414	99
477	82
310	74
807	126
3594	6
1173	46
352	362
24	7
297	16
166	165
439	164
907	387
1369	25
1150	79
976	37
377	65
794	266
629	173
344	170
124	76
2013	252
619	180
105	15
458	60
586	125
362	43
315	13
875	67
557	12
35	7
667	60
216	92
426	124
489	203
162	34
24	49
2087	230
568	47
432	5
861	35
541	95
795	268
299	402
1566	95
204	154
347	62
940	37
321	80
258	47
1358	45
513	245
772	79
303	47
454	86
1801	67
664	56
129	119
113	252
110	167
63	341
2759	53
971	30
532	36
1074	144
2463	39
3197	45
40	41
491	175
699	79
2705	248
127	6
787	62
1572	68
2277	175
266	294
50	78
203	258
935	9
683	16
1196	45
60	18
280	43
1704	152
164	97
261	69
786	24
416	534
139	24
743	204
27	154
126	103
1595	61
120	200
1664	66
1840	33
1175	24
1128	33
571	153
415	152
111	39
675	40
185	139
1231	273
725	6
600	84
159	333
115	111
816	46
901	306
419	69
3130	55
3102	154
2256	5
507	170
521	13
333	73
61	84
317	41
177	50
148	18
911	94
322	15
145	43
73	46
644	21
717	7
4060	27
1117	109
234	213
133	12
756	211
1235	123
1064	126
355	13
970	14
1990	12
536	27
1523	223
570	39
863	7
1724	28
1897	288
247	3
257	210
105	52
277	45
552	139
132	264
1247	40
756	178
663	452
199	34
290	398
2201	112
1297	153
138	51
134	141
903	35
295	16
927	32
24	94
437	132
691	28
1238	16
176	39
1518	11
261	69
246	5
116	265
213	182
4033	29
444	62
525	77
1198	224
207	83
1977	69
1638	16
24	55
247	44
295	41
216	2
670	235
683	35
480	10
