1053	43
117	146
500	126
2360	3
537	54
1017	10
302	12
2236	94
469	89
1597	269
198	40
185	133
380	579
332	2
618	54
1427	32
4020	67
697	88
884	49
204	101
882	32
851	302
635	68
1403	6
648	4
1097	30
330	50
252	172
738	131
86	327
1031	60
136	73
3744	428
271	157
470	142
1065	89
1005	136
163	67
329	90
276	143
306	68
423	249
1442	5
308	48
147	50
699	59
228	23
1848	77
122	119
460	343
286	54
742	34
1709	74
2844	106
734	29
770	96
331	24
2578	18
1229	101
2517	119
1824	146
1764	49
1122	47
1243	145
597	13
2274	12
714	66
234	127
121	2
221	18
1089	33
474	10
403	128
707	54
963	228
1234	19
479	50
1083	454
186	22
877	150
515	141
646	54
2324	152
303	198
301	30
1862	6
1159	64
864	13
715	18
270	90
415	39
200	40
181	122
1597	88
1172	10
320	61
471	25
649	25
581	17
135	238
1722	64
489	110
803	331
1519	249
200	187
985	114
440	67
184	5
1503	364
189	63
3494	35
168	109
1996	170
777	39
143	104
186	70
103	66
290	39
3079	229
2402	100
2370	27
1284	3
1610	18
1461	102
1171	126
516	9
653	97
153	62
3000	126
630	130
609	33
269	213
289	77
1351	188
768	98
114	114
582	30
332	199
698	296
1002	28
624	19
1197	5
1559	1
407	137
1466	19
1709	264
956	267
201	11
656	32
956	161
886	19
4109	154
2516	30
2240	9
285	17
192	59
153	75
1076	231
183	1
2067	75
765	44
187	4
772	98
1289	32
939	32
277	1
1217	99
1579	218
739	101
1538	35
380	23
595	67
1133	29
189	20
139	67
714	4
2752	55
961	1
1759	218
1480	240
1164	12
433	63
3470	64
1385	152
291	78
488	1
1175	95
167	111
2803	55
3547	115
2885	137
162	80
195	140
944	70
391	1
204	5
459	51
3978	210
885	49
151	2
635	42
511	5
154	26
172	20
838	86
970	79
372	31
250	174
1866	171
398	161
958	55
361	111
1024	142
1898	86
98	71
227	320
1689	13
1214	25
203	91
348	59
302	29
1724	73
888	59
618	107
1097	293
535	29
515	24
1222	168
392	240
545	77
1251	60
449	52
1149	9
522	12
262	19
193	243
916	55
821	25
1208	90
128	475
170	60
4145	244
560	29
891	47
1273	32
126	77
188	16
1196	101
746	126
391	129
989	49
751	33
4582	245
4330	31
776	92
123	8
264	122
1057	6
1677	16
403	47
377	3
2184	18
849	54
461	188
502	191
213	103
241	79
2484	8
130	143
584	206
400	227
446	261
1775	127
1502	180
1253	61
549	24
432	50
689	99
1295	99
2512	11
683	14
1198	50
2197	80
1437	33
411	55
468	123
935	33
232	635
198	208
582	39
654	120
927	50
182	78
270	114
2457	99
515	29
1335	128
2064	138
115	65
178	8
692	43
344	321
349	21
141	40
712	382
371	351
5976	44
1579	64
296	41
3392	2
321	11
229	329
320	24
1386	71
1941	27
1766	70
1140	88
1049	63
170	62
779	3
521	216
201	85
265	95
614	29
835	77
844	21
586	20
351	14
268	94
1043	160
269	46
120	40
1273	228
582	57
108	99
209	217
905	91
261	12
223	56
2589	85
371	146
1099	36
174	149
950	339
495	105
787	171
750	68
276	9
1205	30
547	85
1121	196
374	348
1991	29
146	21
1784	87
287	7
549	167
1025	201
565	82
690	23
1034	287
4289	251
145	151
1305	13
1691	67
669	40
1513	66
2666	101
1110	18
136	284
2563	108
152	41
2413	34
346	84
499	163
357	1
1098	74
202	11
173	67
2672	5
697	68
1133	37
803	2
1523	115
216	3
5312	403
320	201
1143	12
1068	109
3446	98
742	122
269	219
288	175
851	41
898	179
3045	15
458	1
255	62
2000	19
1719	41
433	41
705	174
608	42
747	31
444	42
209	1
1605	73
493	15
869	10
169	147
174	124
299	29
368	21
456	13
960	184
433	127
121	123
908	79
1202	152
1736	27
1473	159
972	32
514	34
250	71
78	150
1108	86
1625	11
1375	129
713	260
210	34
2487	40
1283	45
364	132
1883	45
781	20
1296	115
735	551
441	7
145	21
810	24
80	260
834	16
2625	260
1315	58
1297	59
202	23
1407	157
2945	200
2634	405
175	97
592	77
742	83
772	49
2133	465
197	60
191	10
596	185
202	301
2943	160
1034	65
107	133
1044	7
652	70
45	111
141	6
388	124
145	248
604	96
1043	42
477	52
184	66
790	42
658	25
1301	84
576	14
264	107
856	130
493	142
889	57
1043	5
1673	21
408	80
2392	484
167	31
217	2
1571	71
2104	8
3408	233
379	20
1985	150
1079	70
1031	70
623	199
2535	163
1026	34
1166	285
3490	63
763	35
126	26
104	72
141	76
1141	62
1058	58
4760	112
169	224
112	4
466	55
2300	77
876	138
1031	4
1246	220
1692	2
157	320
707	19
738	5
2972	20
381	2
1096	146
268	67
1160	190
599	155
3236	147
115	347
1693	52
878	119
110	44
419	96
1456	125
774	95
2319	102
343	83
962	376
396	35
1984	121
632	15
594	134
2482	18
1067	68
699	2
180	107
4007	3
118	103
256	49
109	185
1260	109
1121	108
1085	5
565	163
3953	59
1034	30
796	15
1581	7
1293	42
1839	384
1090	102
1781	57
2012	187
337	441
540	78
711	68
448	192
512	227
865	137
1344	131
1610	230
469	182
106	15
1283	227
684	29
1385	82
706	138
421	211
928	19
1697	24
280	146
1525	65
314	75
692	87
173	352
300	85
1143	12
126	21
1372	24
394	54
325	4
1473	314
247	34
1534	90
1771	112
439	16
117	23
217	180
247	129
107	5
2536	67
803	82
814	106
352	63
2049	46
311	56
129	14
444	51
762	254
314	28
1724	240
953	10
1170	134
481	22
101	41
462	230
849	12
2508	39
472	16
2728	64
1319	15
567	39
804	204
118	168
296	230
652	77
454	31
302	12
1891	112
201	124
404	356
110	73
743	16
346	6
644	39
1104	239
240	79
2136	183
791	61
1253	126
1562	20
2334	17
1223	15
397	41
969	284
858	214
861	10
1712	72
2140	10
574	20
128	76
1043	181
502	83
1095	83
433	71
927	96
169	51
619	333
1133	188
102	10
1336	40
967	81
1403	89
376	67
504	182
2619	25
1034	444
700	4
131	4
684	190
573	129
688	82
517	10
1396	16
2406	4
860	161
219	170
688	81
3174	49
975	15
1105	107
287	2
890	44
283	4
729	14
574	28
791	111
1628	100
264	2
1513	479
222	29
454	88
684	21
1061	40
3035	208
217	401
289	54
2352	233
3703	50
708	81
1170	275
1333	171
1230	60
286	203
460	81
1192	434
155	3
653	38
1249	11
457	246
831	49
1625	58
841	48
479	7
302	87
1159	83
151	92
363	151
536	193
1431	66
442	273
248	38
288	41
1534	10
1246	68
156	166
263	8
572	170
1066	81
199	57
582	369
797	114
312	214
1465	99
1454	90
3337	38
283	75
971	177
982	109
1086	25
492	79
218	85
553	18
136	41
638	36
782	212
2236	55
1864	42
604	43
193	138
1452	116
1923	175
598	151
1370	94
277	114
1128	7
720	159
595	267
363	96
851	44
109	163
823	31
2090	72
860	38
748	32
114	196
1472	57
531	139
303	8
539	84
215	131
911	11
1258	272
1122	127
2424	6
230	168
535	13
283	65
2729	58
110	223
118	102
1682	38
206	58
3284	10
320	476
611	410
392	51
313	24
719	45
390	73
564	39
978	197
262	150
1867	206
1890	48
754	9
485	37
158	3
1265	59
280	18
1508	85
618	36
376	8
182	75
2259	138
2413	65
1269	101
623	114
404	9
153	14
1232	109
1739	4
324	91
530	39
200	64
2143	20
128	188
725	48
259	117
2405	188
876	99
385	111
297	30
778	78
412	15
308	41
1530	20
110	184
3740	68
593	64
723	53
146	14
955	58
404	57
2055	262
109	37
299	305
931	123
176	6
712	47
1394	29
627	393
1290	215
1099	27
202	98
522	7
1834	40
1209	197
1480	27
418	36
450	31
130	44
613	9
807	154
1561	50
763	36
731	124
679	43
1997	236
1767	73
498	5
1014	51
417	221
322	12
1881	10
359	159
262	218
973	173
233	90
754	8
261	37
1327	313
338	116
894	12
1306	30
985	157
366	58
275	106
1250	204
297	146
1226	82
1792	22
1650	10
197	4
901	105
1316	21
2792	6
404	111
1465	39
1063	80
203	169
523	25
272	259
824	24
219	111
707	157
2726	21
571	100
416	99
1980	213
310	47
1960	78
1265	357
1463	297
461	31
1301	48
1374	303
2086	21
381	18
641	38
393	51
144	16
170	142
2131	44
1366	28
3471	159
1166	85
361	96
870	121
742	15
466	76
1058	73
137	41
114	2
386	45
919	106
1724	55
1498	161
841	17
836	129
848	71
198	181
951	55
1117	85
753	23
107	9
560	176
666	11
978	386
188	32
1431	21
852	49
963	171
1233	28
260	103
478	372
114	13
2130	13
1639	12
373	69
614	150
159	382
137	100
1234	29
2295	414
1361	334
1091	227
343	15
1542	42
402	5
492	110
689	169
271	104
2175	9
975	13
264	33
761	313
404	167
2555	105
1096	58
221	2
626	85
2836	107
1244	92
568	39
325	220
435	1
1667	11
259	291
5449	9
392	38
1798	50
345	34
505	163
303	35
1563	38
2209	220
4877	22
773	7
1023	84
159	161
1059	50
1394	60
399	74
496	58
1096	15
816	278
914	65
1435	2
281	108
167	115
285	8
584	223
184	229
188	42
563	122
192	15
950	164
1400	50
163	12
456	21
667	4
238	19
117	92
227	85
1061	121
329	99
792	191
1153	19
722	61
119	165
4649	160
715	28
2760	16
1063	26
1157	44
229	24
497	145
2875	67
897	196
1055	53
1070	24
205	25
673	164
113	6
145	553
327	200
450	221
908	182
326	19
157	94
323	4
365	104
216	99
827	48
3633	103
291	338
978	6
329	422
1180	172
1178	9
315	12
1378	16
311	39
1065	215
145	81
392	72
245	18
1246	75
400	226
888	27
1122	66
427	48
2616	100
298	33
1027	39
226	61
1675	21
1728	67
377	169
962	53
940	21
734	104
423	114
1091	23
610	119
1168	51
503	31
685	299
2417	329
1014	52
2293	154
192	56
1065	128
118	2
220	177
169	8
1336	8
476	378
675	116
573	34
935	95
504	183
406	2
674	34
1036	45
1840	41
1155	118
1131	353
439	170
173	10
4232	45
686	123
1763	44
174	185
368	31
834	25
2124	26
1872	29
479	45
315	55
1669	118
1864	70
742	23
1320	3
698	49
116	7
366	24
499	78
1264	24
655	35
844	215
122	303
2624	68
243	346
148	37
1589	41
944	163
186	155
1077	86
292	16
953	42
269	139
2082	9
1120	239
640	319
460	81
1845	173
307	97
698	28
1268	103
1690	13
1084	12
360	17
1956	66
1759	150
1164	87
899	214
1026	157
319	145
417	62
503	49
997	94
4027	185
2170	67
1347	53
163	182
703	36
465	18
198	46
1713	51
2064	333
418	6
364	135
1418	197
2342	52
179	10
3447	88
314	127
175	43
1216	5
148	20
2567	108
369	54
1120	58
217	107
555	45
1362	251
2880	198
585	361
473	116
398	67
469	157
272	12
188	18
536	182
623	31
1127	35
215	43
1306	89
2615	64
986	64
1031	73
2015	287
444	27
1635	90
569	383
345	72
947	447
841	162
287	209
268	22
749	85
291	36
1086	83
1827	62
1158	13
264	404
198	313
357	115
541	161
149	102
322	17
391	18
3172	60
1660	14
2097	5
2472	182
120	24
1745	64
170	504
563	65
1118	8
2452	112
1647	93
435	69
209	38
659	13
756	228
181	51
389	55
386	188
220	140
1025	1
190	35
1257	137
471	142
1937	58
322	321
492	69
696	175
549	260
202	390
435	206
725	15
277	53
821	87
311	126
261	49
458	34
177	10
1183	118
519	77
477	7
1387	151
827	160
231	240
138	49
882	156
422	99
443	25
653	29
302	147
393	105
130	7
598	34
180	103
235	55
772	322
343	61
103	23
789	106
576	223
463	22
1255	61
330	46
340	18
2752	21
921	57
607	6
864	73
573	54
815	29
1044	200
1278	167
1067	75
929	90
622	35
618	231
878	20
301	28
1670	25
979	8
2262	72
140	43
2700	147
850	100
681	71
197	178
784	2
254	39
1355	374
551	4
634	49
1145	290
590	22
117	153
186	14
337	42
1472	13
261	51
1586	73
839	176
499	17
701	84
626	43
2177	78
903	304
721	91
1996	22
698	88
340	26
696	66
149	66
188	41
137	138
205	69
3773	184
604	161
347	231
2558	123
135	1
300	7
510	28
615	293
857	86
861	56
1002	20
141	128
162	410
2460	17
697	8
1001	6
599	111
629	21
278	98
172	77
373	12
374	290
145	32
239	117
1507	97
1959	82
1036	250
1051	106
340	148
249	3
520	32
2168	3
1589	182
508	73
2164	16
666	254
351	106
508	61
235	15
599	82
263	98
957	47
1421	149
312	131
247	44
1238	217
650	109
851	167
3375	92
483	57
283	138
639	255
848	155
2228	15
576	27
527	218
2139	52
269	142
695	46
1509	51
705	18
889	157
459	113
539	47
341	6
947	23
1121	78
669	4
626	208
681	20
135	110
769	89
2074	6
1384	15
2192	163
589	131
810	52
260	68
155	164
562	96
763	73
1087	142
585	102
1082	79
147	51
423	186
123	158
1111	32
150	71
556	73
863	104
548	11
2468	18
1990	39
889	29
333	208
1293	51
1780	1
690	8
1679	68
219	114
148	200
441	451
151	92
312	14
1655	25
120	206
1608	26
372	91
901	9
1438	111
248	260
198	123
557	47
974	107
412	27
379	30
135	188
241	94
1743	157
168	7
178	30
725	201
174	99
506	55
221	226
2447	65
917	126
151	131
690	189
414	414
362	147
713	9
1230	39
1557	7
160	16
1025	418
1102	48
691	39
338	139
626	58
124	32
393	383
1935	29
736	38
141	85
584	138
654	80
404	225
405	127
605	127
198	18
1459	90
239	55
124	63
811	207
1236	98
334	131
823	261
273	44
747	138
441	20
465	102
330	40
336	10
252	130
2438	119
488	28
1259	18
292	125
1381	115
696	16
519	144
368	10
499	52
203	36
576	130
280	409
1761	31
861	182
1198	50
3654	18
141	95
1104	113
1141	24
135	109
209	92
135	320
2150	27
3542	38
114	214
569	91
259	114
210	113
1991	24
1254	3
128	10
884	548
1925	77
622	46
1435	278
1148	21
415	29
222	43
642	112
142	16
129	33
89	57
381	6
121	15
489	48
1068	306
501	15
554	34
1814	66
241	81
147	62
823	13
180	217
1530	28
361	31
113	7
301	152
167	88
889	34
495	153
710	5
666	124
972	14
390	70
756	180
712	223
217	39
276	89
314	80
212	58
237	16
4186	188
1688	40
359	49
1169	120
404	91
529	4
159	93
326	74
472	88
169	2
1713	430
815	43
665	515
549	161
1071	171
454	142
1894	50
1275	83
723	10
220	78
550	267
1923	43
806	248
1023	43
132	51
160	58
796	99
183	37
603	172
471	9
133	96
1217	260
2390	101
994	146
535	48
1168	131
2562	357
357	7
1738	88
1418	33
793	49
1278	19
703	258
1203	125
123	4
1992	22
684	135
669	144
433	133
895	95
292	40
669	152
289	127
492	202
314	183
1170	171
971	226
1633	128
1175	146
156	65
1490	182
369	22
825	107
494	163
458	38
588	58
305	80
2114	205
2758	21
255	191
1584	40
438	555
1380	54
162	103
435	111
183	36
560	118
641	149
457	259
398	1
795	92
3402	264
289	33
214	57
1551	104
515	155
380	16
1664	120
184	23
953	43
1509	17
318	495
628	85
1111	38
433	38
584	89
1021	355
792	90
375	120
292	46
200	222
148	114
494	111
1649	26
178	97
382	53
1566	24
1156	12
829	59
160	9
1011	22
234	56
1428	55
123	64
1020	46
916	188
554	8
781	5
1117	30
146	36
468	142
509	31
623	94
1213	2
403	17
2086	71
889	51
463	250
462	82
399	128
1015	248
155	146
1167	124
469	185
690	78
480	44
1478	53
375	27
448	115
987	152
495	19
183	67
520	51
2684	43
147	14
1102	112
198	36
269	133
1385	301
2825	72
517	10
596	26
506	171
1332	16
1033	16
1234	205
532	172
5030	157
1004	31
260	9
730	38
493	216
358	125
1160	35
619	37
757	122
2732	11
367	28
856	97
2238	86
1395	283
318	74
1767	3
451	94
398	58
1727	61
668	226
668	43
190	29
270	104
2974	10
166	97
170	17
139	227
1618	103
1005	64
1137	2
417	32
1270	28
1754	117
1448	148
154	45
529	114
395	6
943	188
159	15
2728	337
1741	4
364	41
327	183
736	64
1153	74
4208	33
1436	51
161	36
1509	39
275	40
1009	35
967	7
1028	42
365	126
980	51
2731	65
471	54
863	62
142	55
755	38
2971	12
540	28
650	11
630	44
428	38
1146	67
805	43
175	154
769	30
153	38
987	154
1603	259
3130	159
1115	147
938	56
854	29
1038	8
319	5
2699	145
234	87
240	9
1207	67
747	183
1276	57
209	105
523	129
419	146
811	314
334	31
263	73
907	76
283	16
691	10
281	1
427	446
498	1
135	5
1972	101
182	214
1090	15
684	9
800	8
2037	45
977	280
1220	44
213	46
2571	40
909	291
169	192
352	260
184	23
537	71
198	216
382	15
336	8
574	81
534	149
755	171
785	15
2574	115
408	153
2143	233
533	49
458	63
468	54
521	136
725	56
1109	28
1360	12
1060	20
234	51
129	54
617	42
2397	95
716	52
189	126
2453	4
729	30
305	76
599	54
181	61
587	3
879	60
122	41
673	116
434	32
947	15
1109	181
324	25
583	26
1365	37
575	40
640	52
856	258
273	35
261	513
252	37
264	7
401	27
266	19
192	212
1014	221
1682	133
156	107
451	20
1007	57
732	218
1965	306
1152	13
746	166
141	73
761	79
1278	109
583	6
619	93
260	21
528	3
875	9
498	173
1664	9
2541	4
747	88
1574	97
664	138
158	62
1116	10
1206	32
331	64
603	14
1522	86
223	29
291	40
184	183
244	134
2134	101
2917	114
1608	87
711	117
200	93
412	185
290	6
700	291
588	266
398	123
1750	135
690	195
193	46
575	61
574	353
940	178
176	351
1392	96
1298	184
1506	93
362	94
4179	41
460	36
186	137
1382	63
1210	133
510	21
1448	29
391	38
227	281
147	56
1640	43
1795	170
1012	69
592	25
583	143
150	103
1324	355
743	7
1204	178
429	2
2206	454
311	56
585	67
342	14
395	11
1077	43
4834	51
445	2
1162	360
343	188
1325	138
1809	9
1335	134
1119	26
666	86
270	36
267	15
2065	1
309	74
1298	46
173	248
181	280
583	28
337	15
616	34
5340	111
1135	106
316	59
1045	137
1189	43
338	18
895	277
1172	102
254	97
1523	117
330	18
491	10
559	1
2305	57
457	82
352	33
827	21
208	293
1092	173
699	33
3722	10
260	69
226	95
2813	20
1891	334
1671	70
123	44
257	76
1462	79
1964	113
352	9
573	49
2698	292
236	128
358	30
1349	183
333	44
943	42
2625	55
1772	92
3136	78
992	34
2281	427
814	202
2305	467
774	192
1641	205
1217	84
212	154
928	101
561	106
403	89
536	145
1056	98
1551	69
1281	13
143	2
688	134
690	90
1815	103
1468	15
505	97
263	190
2044	21
915	97
1112	71
2086	165
1452	90
565	29
1187	101
4751	183
3408	92
386	35
570	162
362	31
1421	98
167	398
1119	12
1841	50
879	124
1226	104
1461	55
166	77
2696	27
900	201
901	1
385	118
116	62
342	33
230	38
3486	122
608	18
591	44
2106	21
320	37
690	27
3019	38
1100	27
191	237
1436	67
1723	102
138	59
426	43
503	57
945	55
142	36
1029	2
1277	38
259	46
246	137
459	84
489	67
639	29
1277	125
323	119
245	89
345	165
441	114
631	32
1051	41
434	90
5449	45
1327	127
220	40
981	7
306	136
162	50
319	17
1312	103
1970	76
234	29
222	53
292	5
240	366
184	2
403	411
455	13
621	62
453	12
170	96
2244	59
1183	2
564	78
603	61
364	95
1561	112
318	24
1880	40
331	54
304	96
1414	9
139	41
268	10
958	92
2163	105
390	158
565	146
155	9
320	198
753	56
2807	54
347	56
1774	21
322	360
423	11
858	82
1343	339
369	91
232	127
139	115
181	34
763	79
462	1
660	63
1283	149
1950	208
266	109
945	24
295	40
2663	50
1280	232
618	42
1903	113
381	250
871	43
245	95
268	96
2354	192
580	26
2090	16
277	88
675	31
504	7
692	65
588	214
2430	42
189	38
157	17
1102	158
1322	42
836	485
638	24
475	113
170	18
1170	35
485	131
702	42
295	20
3177	58
309	48
232	324
525	15
347	21
2161	82
490	132
513	39
1066	247
265	57
3409	68
2235	64
187	24
710	83
591	133
2189	97
159	64
409	148
450	12
760	13
808	130
2885	91
951	140
705	27
165	32
213	29
443	6
2366	35
587	290
607	236
152	40
212	124
662	189
717	279
664	130
774	19
2288	66
153	125
350	7
1182	47
750	54
1408	2
189	10
529	28
512	356
285	102
1267	82
335	74
2883	65
309	197
2127	35
497	27
213	4
1094	216
223	921
2589	4
343	50
418	44
191	159
800	76
418	40
293	57
542	18
1236	224
675	128
120	87
849	91
209	277
276	191
2044	6
438	112
397	138
223	152
270	82
555	120
1001	29
2116	203
823	40
408	105
1891	112
865	243
771	60
676	55
361	128
1861	51
1984	78
725	224
365	418
2168	118
490	44
810	78
772	322
135	7
2250	21
2133	66
1366	154
568	24
954	28
429	32
565	26
1121	52
545	138
478	36
1024	68
205	180
988	181
2405	107
209	168
169	38
647	213
288	108
550	138
1292	17
704	189
809	3
1475	15
439	94
168	15
594	206
509	95
335	143
297	136
533	161
483	18
353	6
307	88
182	39
152	14
1895	167
253	236
810	97
1215	169
1383	15
596	256
180	220
2440	44
1495	55
163	11
281	23
243	24
287	6
439	86
2749	3
1051	28
672	262
98	13
749	38
251	21
674	84
2160	8
711	312
227	285
901	37
2929	103
1364	87
1083	17
963	11
250	35
3428	98
902	28
1325	80
2029	45
1701	142
173	117
536	16
2287	23
203	96
678	47
184	45
160	62
157	14
244	68
1401	126
497	49
233	64
320	37
1199	68
601	34
295	110
1671	1
328	174
1215	128
670	232
244	50
542	25
270	20
718	49
471	14
835	78
197	7
765	289
642	131
450	84
344	224
458	69
536	471
478	235
1559	65
743	89
170	165
848	114
311	43
1149	153
1181	128
345	6
1856	22
616	45
155	48
281	23
433	51
372	17
158	106
152	9
160	366
486	3
609	48
1425	6
658	5
2810	105
847	52
230	21
449	86
2828	18
3724	86
664	56
847	30
2176	89
467	8
1338	429
1059	54
308	26
466	565
257	49
1555	3
2731	12
717	13
206	147
850	69
1924	257
186	57
423	36
328	11
513	37
985	391
176	219
1891	135
618	119
592	218
627	9
1201	139
1999	27
365	26
750	90
302	114
662	95
1727	365
935	19
790	13
1551	76
732	71
151	256
847	79
264	157
575	66
508	110
437	71
793	13
154	352
697	44
201	47
500	77
577	184
970	9
395	31
301	211
897	17
823	80
222	3
182	35
1451	6
281	148
1529	151
156	136
1253	17
2019	214
167	68
675	60
361	15
3515	60
164	75
220	189
903	91
2462	49
606	12
1710	88
248	450
484	69
678	98
703	2
773	298
1174	350
1496	144
506	89
588	30
742	105
1943	4
691	27
193	28
1077	70
495	830
484	56
763	38
360	77
368	98
187	57
394	443
967	47
1022	48
348	116
297	67
1136	2
165	39
2321	8
137	71
2274	143
397	4
1102	18
251	68
1476	9
375	105
598	131
1139	22
992	8
502	158
2017	208
796	150
1772	164
113	40
1339	58
442	1
702	116
146	9
473	71
645	19
2374	134
1159	53
1583	202
2520	126
949	75
306	45
911	169
441	82
336	42
1194	279
384	106
142	10
852	46
243	98
313	26
143	38
750	160
570	1
439	258
183	111
339	12
1018	110
1212	14
743	17
212	72
1404	160
141	31
431	124
459	112
529	15
134	50
1071	15
294	37
466	203
1191	112
466	212
2185	163
1133	64
239	306
671	80
2071	25
5314	68
1440	218
639	27
228	56
488	212
608	278
177	82
315	40
2162	294
684	72
382	312
386	43
879	61
800	44
3354	122
828	87
181	73
234	173
3632	44
157	14
608	16
2073	82
169	8
470	7
1131	9
1715	72
453	83
803	18
403	90
457	83
2482	63
385	97
249	58
1159	52
264	299
852	7
394	97
1167	120
2062	6
209	8
687	29
453	168
503	122
447	438
2106	78
836	262
2796	123
219	196
384	172
610	54
554	19
434	20
1664	210
597	59
642	61
1246	12
1024	14
1552	77
2013	48
1241	48
705	105
288	61
4434	27
155	77
256	37
274	155
220	199
605	282
453	54
775	24
1804	48
2576	227
4182	111
660	230
1624	26
1592	271
773	218
2110	39
399	8
348	35
1891	69
481	184
423	125
316	262
162	56
1039	190
479	194
156	13
215	16
1879	59
1525	109
584	111
883	12
690	51
2171	128
140	89
659	19
799	87
645	237
334	121
2161	114
329	65
156	182
276	146
706	258
1110	105
674	91
142	33
967	17
756	2
827	17
1402	18
170	152
344	38
5426	77
361	69
1210	83
1237	179
500	409
752	39
356	41
704	22
142	27
326	14
1656	50
2395	43
2063	8
529	204
1488	101
1227	32
1958	60
201	16
395	43
255	83
609	209
814	2
584	35
2416	3
31	97
16	7
1186	26
1098	18
1035	159
433	135
663	129
1189	95
866	205
849	64
968	206
1222	246
1945	6
180	60
1664	378
1693	19
734	394
514	58
1798	13
1696	55
482	77
500	288
642	32
881	11
143	76
1477	404
631	115
745	191
1168	212
1116	153
486	20
456	72
421	327
780	5
1247	106
146	11
2317	51
208	1
818	122
1460	148
816	275
1390	147
559	77
731	79
1375	206
723	270
262	25
947	109
1603	19
716	449
3265	131
579	16
1562	295
337	42
648	163
2174	146
429	42
384	151
2456	120
329	130
352	56
1446	49
1394	14
859	99
694	139
823	47
2272	643
360	169
202	12
372	2
249	194
1138	208
663	61
1648	31
559	140
1333	24
2517	171
1218	100
723	229
1119	242
1799	34
230	23
319	34
167	140
178	69
1241	108
1236	26
781	53
646	1
1860	18
150	48
2538	55
472	71
188	4
235	69
476	89
412	55
1202	176
490	11
2149	12
488	25
756	106
505	216
209	4
554	155
1983	75
956	66
167	74
1704	109
438	99
2319	51
1374	293
370	83
1999	70
956	99
2293	49
161	106
2159	1
706	38
393	30
623	69
2700	49
1467	96
1184	229
2760	145
1196	70
1601	33
782	160
1706	328
1046	34
783	203
1147	9
225	104
336	1
922	7
1443	38
2374	45
1104	359
178	95
334	29
1876	62
2093	156
1147	90
739	97
764	65
1754	308
1149	8
267	35
2164	70
1900	2
493	103
320	62
148	28
386	9
537	257
364	157
2374	197
427	43
2945	183
2460	80
911	1
527	1
834	11
173	21
694	32
389	143
144	118
176	50
238	35
839	38
1637	36
234	10
1209	26
662	59
414	289
180	156
907	248
649	1
1743	61
306	46
1826	187
573	84
428	58
152	81
870	50
1361	31
160	65
1316	24
445	102
287	294
797	93
987	20
1498	29
203	203
2624	30
562	89
291	142
2629	14
1253	178
262	226
1078	110
1481	449
464	151
589	1
384	198
754	75
1098	208
714	134
945	61
375	190
210	8
807	114
1340	54
783	132
157	12
1024	117
245	266
1899	703
343	106
903	91
381	18
777	197
3308	88
301	143
1880	15
895	228
348	82
567	236
271	227
1237	69
162	32
172	249
1390	79
1436	31
491	478
1621	56
186	47
429	111
2401	277
629	105
1313	60
275	97
393	166
527	540
1429	79
786	8
1552	13
892	37
1343	16
159	263
302	4
1004	18
161	46
969	45
477	289
1864	25
242	83
884	7
621	1
1413	12
480	39
1958	218
681	106
480	12
980	135
1002	35
832	20
464	229
603	227
310	63
521	6
2846	95
345	245
333	90
234	95
163	140
479	112
533	65
261	262
237	99
240	71
392	22
182	2
1187	5
811	187
848	9
259	54
391	38
273	190
899	12
591	136
205	448
1196	101
919	311
4851	62
1193	38
322	74
794	329
514	73
2206	86
181	9
704	151
1432	216
180	18
276	4
543	8
1227	110
151	11
2792	44
1477	139
450	105
410	92
1175	195
520	57
891	94
714	21
1757	59
253	24
186	184
423	196
637	24
843	45
4504	133
3007	11
2214	140
2308	82
648	25
341	16
482	28
1088	48
436	65
379	53
252	30
807	76
1389	13
592	199
232	63
397	49
266	45
1441	137
342	153
160	213
736	69
254	21
1240	227
631	190
339	25
704	42
1987	224
598	82
550	52
1707	132
131	20
321	221
672	73
1457	13
512	15
3037	50
434	153
1161	61
201	59
368	19
497	9
153	108
1561	27
255	129
270	1
908	54
231	109
178	34
372	128
1808	34
2811	78
529	35
955	29
1275	116
782	1
1259	46
1239	22
1144	55
1515	99
554	82
498	74
925	126
3745	6
1279	46
464	362
198	7
404	16
241	165
550	164
1065	387
1555	25
1218	79
1064	37
592	65
895	266
738	173
473	170
186	76
2123	252
781	180
188	15
584	60
719	125
456	43
374	13
1034	67
735	12
190	7
745	60
271	92
636	124
587	203
222	34
169	49
2224	230
646	47
530	5
987	35
622	95
911	268
393	402
1718	95
267	154
512	62
1033	37
399	80
320	47
1447	45
593	245
859	79
411	47
543	86
1898	67
894	56
197	119
172	252
162	167
194	341
2895	53
1073	30
693	36
1152	144
2680	39
3374	45
130	41
521	175
797	79
2822	248
312	6
917	62
1672	68
2354	175
357	294
180	78
247	258
996	9
753	16
1353	45
230	18
413	43
1869	152
263	97
354	69
876	24
601	534
267	24
868	204
249	154
294	103
1732	61
217	200
1860	66
1891	33
1316	24
1268	33
664	153
533	152
256	39
768	40
317	139
1282	273
805	6
715	84
243	333
183	111
1102	46
937	306
553	69
3176	55
3204	154
2359	5
630	170
624	13
382	73
222	84
406	41
288	50
190	18
987	94
382	15
155	43
183	46
729	21
785	7
4237	27
1226	109
284	213
225	12
843	211
1331	123
1149	126
423	13
1030	14
1976	12
578	27
1584	223
596	39
956	7
1786	28
1958	288
316	3
323	210
189	52
360	45
622	139
195	264
1284	40
811	178
