1474	2413854	2423946
1475	2415480	2425571
1476	2417106	2427201
1477	2418732	2428823
1478	2420358	2430449
1479	2421984	2432076
1480	2423610	2433704
1481	2425239	2435330
1482	2426865	2436957
1483	2428492	2438583
1484	2430118	2440211
1485	2431746	2441837
1486	2433372	2443464
1487	2434999	2445090
1488	2436625	2446716
1489	2438251	2448341
1490	2439876	2449967
1491	2441502	2451593
1492	2443128	2453220
1493	2444755	2454846
1494	2446381	2456472
1495	2448007	2458098
1496	2449633	2459726
1497	2451261	2461352
1498	2452887	2462978
1499	2454513	2464606
1500	2456140	2466231
1501	2457766	2467865
1502	2459400	2469492
1503	2461027	2471117
1504	2462652	2472743
1505	2464278	2474370
1506	2465904	2476008
1507	2467531	2477622
1508	2469157	2479248
1509	2470783	2480876
1510	2472409	2482500
1511	2474035	2484128
1512	2475662	2485756
1513	2477290	2487383
1514	2478918	2489012
1515	2480546	2490639
1516	2482174	2492258
1517	2483800	2493879
1518	2485427	2495504
1519	2487053	2497130
1520	2488679	2498756
1521	2490305	2500381
1522	2491931	2502011
1523	2493558	2503637
1524	2495185	2505263
1525	2496811	2506903
1526	2498437	2508529
1527	2500063	2510153
1528	2501689	2511779
1529	2503342	2513420
1530	2504989	2515065
1531	2506635	2516700
1532	2508271	2518328
1533	2509898	2519961
1534	2511524	2521932
1535	2513169	2523261
1536	2514796	2524890
1537	2516421	2526510
1538	2518047	2528123
1539	2519672	2529729
1540	2521298	2531388
1541	2522923	2533018
1542	2524554	2534644
1543	2526179	2536272
1544	2527808	2537898
1545	2529434	2539524
1546	2531059	2541150
1547	2532685	2542775
1548	2534310	2544401
1549	2535936	2546028
1550	2537563	2547653
1551	2539188	2549279
1552	2540814	2550904
1553	2542439	2552528
1554	2544064	2554155
1555	2545690	2555780
1556	2547315	2557404
1557	2548940	2559030
1558	2550565	2560656
1559	2552190	2562283
1560	2553818	2563908
1561	2555444	2565534
1562	2557069	2567159
1563	2558694	2568784
1564	2560318	2570409
1565	2561943	2572036
1566	2563568	2573659
1567	2565194	2575284
1568	2566819	2576909
1569	2568444	2578536
1570	2570070	2580161
1571	2571696	2581786
1572	2573321	2583412
1573	2574946	2585036
1574	2576572	2586663
1575	2578198	2588291
1576	2579826	2589918
1577	2581453	2591543
1578	2583078	2593170
1579	2584704	2594794
1580	2586329	2596419
1581	2587954	2598044
1582	2589579	2599677
1583	2591204	2601526
1584	2592830	2602933
1585	2594465	2604560
1586	2596093	2606184
1587	2597719	2607809
1588	2599344	2609434
1589	2600969	2611063
1590	2602596	2612688
1591	2604225	2614290
1592	2605856	2615918
1593	2607485	2617580
1594	2609116	2619208
1595	2610741	2620831
1596	2612367	2622456
1597	2613992	2624083
1598	2615617	2625708
1599	2617242	2627333
1600	2618867	2628957
1601	2620492	2630582
1602	2622117	2632207
1603	2623742	2633834
1604	2625368	2635458
1605	2626993	2637085
1606	2628620	2638709
1607	2630244	2640339
1608	2631873	2641964
1609	2633499	2643591
1610	2635124	2645214
1611	2636750	2646840
1612	2638374	2648464
1613	2639999	2650089
1614	2641624	2651713
1615	2643249	2653339
1616	2644874	2654965
1617	2646499	2656589
1618	2648124	2658214
1619	2649749	2659840
1620	2651374	2661464
1621	2652999	2663090
1622	2654625	2664715
1623	2656250	2666342
1624	2657877	2667966
1625	2659502	2669592
1626	2661127	2671217
1627	2662752	2672841
1628	2664376	2674467
1629	2666002	2676093
1630	2667627	2677717
1631	2669252	2679342
1632	2670877	2680967
1633	2672502	2682592
1634	2674127	2684218
1635	2675753	2685842
1636	2677377	2687469
1637	2679004	2689094
1638	2680629	2690721
1639	2682256	2692350
1640	2683885	2693976
1641	2685511	2695601
1642	2687136	2697226
1643	2688761	2698851
1644	2690385	2700476
1645	2692010	2702100
1646	2693635	2703726
1647	2695260	2705362
1648	2696885	2706976
1649	2698510	2708600
1650	2700135	2710238
1651	2701764	2711857
1652	2703390	2713487
1653	2705018	2715112
1654	2706647	2716737
1655	2708273	2718366
1656	2709900	2719991
1657	2711526	2721615
1658	2713150	2723241
1659	2714776	2724867
1660	2716401	2726491
1661	2718026	2728116
1662	2719651	2729741
1663	2721276	2731366
1664	2722901	2733010
1665	2724526	2734617
1666	2726152	2736242
1667	2727777	2737869
1668	2729404	2739494
1669	2731029	2741120
1670	2732655	2742745
1671	2734280	2744374
1672	2735908	2746009
1673	2737533	2747623
1674	2739159	2749249
1675	2740783	2750873
1676	2742408	2752499
1677	2744033	2754124
1678	2745659	2755749
1679	2747284	2757374
1680	2748909	2759008
1681	2750534	2760623
1682	2752158	2762248
1683	2753783	2763877
1684	2755409	2765499
1685	2757034	2767124
1686	2758659	2768749
1687	2760284	2770377
1688	2761912	2772013
1689	2763537	2773629
1690	2765163	2775254
1691	2766788	2776879
1692	2768413	2778503
1693	2770038	2780129
1694	2771663	2781753
1695	2773288	2783381
1696	2774915	2785015
1697	2776542	2786635
1698	2778169	2788260
1699	2779795	2789885
1700	2781420	2791511
1701	2783046	2793130
1702	2784672	2794749
1703	2786297	2796376
1704	2787925	2798011
1705	2789552	2799628
1706	2791177	2801253
1707	2792802	2802877
1708	2794426	2804503
1709	2796052	2806129
1710	2797677	2807767
1711	2799302	2809392
1712	2800927	2811020
1713	2802554	2812648
1714	2804183	2814274
1715	2805808	2815898
1716	2807433	2817524
1717	2809058	2819149
1718	2810683	2820773
1719	2812308	2822400
1720	2813935	2824028
1721	2815563	2825653
1722	2817188	2827278
1723	2818813	2828902
1724	2820437	2830528
1725	2822062	2832152
1726	2823687	2833778
1727	2825313	2835403
1728	2826938	2837031
1729	2828566	2838656
1730	2830191	2840283
1731	2831818	2841908
1732	2833443	2843534
1733	2835069	2845159
1734	2836694	2846784
1735	2838319	2848412
1736	2839946	2850037
1737	2841572	2851662
1738	2843197	2853287
1739	2844822	2854913
1740	2846447	2856538
1741	2848072	2858163
1742	2849697	2859787
1743	2851322	2861413
1744	2852947	2863038
1745	2854573	2864664
1746	2856198	2866289
1747	2857823	2867913
1748	2859448	2869538
1749	2861073	2871163
1750	2862698	2872788
1751	2864323	2874416
1752	2865951	2876041
1753	2867576	2877669
1754	2869201	2879292
1755	2870826	2880916
1756	2872451	2882542
1757	2874076	2884168
1758	2875702	2885793
1759	2877327	2887419
1760	2878954	2889044
1761	2880579	2890671
1762	2882206	2892296
1763	2883831	2893909
1764	2885456	2895533
1765	2887081	2897159
1766	2888707	2898784
1767	2890332	2900425
1768	2891960	2902050
1769	2893585	2903676
1770	2895211	2905301
1771	2896836	2906926
1772	2898461	2908551
1773	2900086	2910177
1774	2901711	2911801
1775	2903336	2913427
1776	2904962	2915053
1777	2906587	2916677
1778	2908212	2918302
1779	2909837	2919927
1780	2911462	2921552
1781	2913087	2923178
1782	2914713	2924806
1783	2916338	2926430
1784	2917965	2928056
1785	2919590	2929680
1786	2921215	2931305
1787	2922840	2932929
1788	2924465	2934555
1789	2926090	2936180
1790	2927716	2937807
1791	2929342	2939432
1792	2930967	2941059
1793	2932594	2942684
1794	2934219	2944310
1795	2935845	2945935
1796	2937470	2947559
1797	2939095	2949185
1798	2940720	2950810
1799	2942345	2952437
1800	2943972	2954063
1801	2945597	2955687
1802	2947223	2957316
1803	2948851	2958944
1804	2950478	2960571
1805	2952106	2962197
1806	2953731	2963822
1807	2955357	2965449
1808	2956984	2967075
1809	2958609	2968700
1810	2960234	2970325
1811	2961860	2971952
1812	2963484	2973576
1813	2965110	2975201
1814	2966736	2976836
1815	2968361	2978455
1816	2969988	2980078
1817	2971613	2981703
1818	2973238	2983330
1819	2974864	2984954
1820	2976489	2986881
1821	2978115	2988278
1822	2979745	2989902
1823	2981370	2991529
1824	2982997	2993187
1825	2984623	2994712
1826	2986249	2996356
1827	2987874	2997966
1828	2989504	2999592
1829	2991133	3001221
1830	2992762	3002850
1831	2994390	3004481
1832	2996022	3006110
1833	2997651	3007739
1834	2999280	3009371
1835	3000909	3011028
1836	3002538	3012657
1837	3004167	3014286
1838	3005796	3015910
1839	3007425	3017530
1840	3009054	3019114
1841	3010683	3020741
1842	3012312	3022403
1843	3013940	3024033
1844	3015569	3025661
1845	3017197	3027276
1846	3018825	3028946
1847	3020454	3030605
1848	3022082	3032230
1849	3023707	3033821
1850	3025333	3035450
1851	3026959	3037107
1852	3028586	3038722
1853	3030211	3040333
1854	3031840	3041961
1855	3033468	3043809
1856	3035113	3045235
1857	3036741	3046857
1858	3038369	3048479
1859	3039998	3050088
1860	3041626	3051714
1861	3043255	3053343
1862	3044884	3054973
1863	3046513	3056603
1864	3048144	3058232
1865	3049773	3059867
1866	3051401	3061461
1867	3053030	3063089
1868	3054659	3064719
1869	3056288	3066347
1870	3057917	3067978
1871	3059547	3069607
1872	3061176	3071235
1873	3062805	3072858
1874	3064430	3074484
1875	3066055	3076108
1876	3067680	3077732
1877	3069305	3079357
1878	3070930	3080984
1879	3072556	3082646
1880	3074183	3084274
1881	3075809	3085898
1882	3077435	3087524
1883	3079061	3089150
1884	3080687	3090777
1885	3082313	3092402
1886	3083939	3094029
1887	3085566	3095654
1888	3087191	3097279
1889	3088816	3098904
1890	3090441	3100529
1891	3092066	3102154
1892	3093691	3103780
1893	3095316	3105405
1894	3096942	3107030
1895	3098567	3108657
1896	3100194	3110282
1897	3101819	3111907
1898	3103444	3113533
1899	3105070	3115160
1900	3106696	3116787
1901	3108321	3118409
1902	3109946	3120034
1903	3111571	3121660
1904	3113196	3123285
1905	3114822	3124911
1906	3116447	3126536
1907	3118072	3128160
1908	3119697	3129786
1909	3121322	3131410
1910	3122947	3133036
1911	3124573	3134665
1912	3126201	3136290
1913	3127826	3137916
1914	3129453	3139542
1915	3131078	3141169
1916	3132705	3142793
1917	3134330	3144419
1918	3135955	3146045
1919	3137581	3147669
1920	3139206	3149294
1921	3140831	3150919
1922	3142456	3152544
1923	3144081	3154170
1924	3145706	3155797
1925	3147331	3157420
1926	3148956	3159045
1927	3150581	3160672
1928	3152209	3162297
1929	3153834	3163923
1930	3155459	3165548
1931	3157085	3167173
1932	3158710	3168799
1933	3160335	3170423
1934	3161960	3172048
1935	3163585	3173674
1936	3165210	3175299
1937	3166836	3176924
1938	3168460	3178549
1939	3170085	3180173
1940	3171710	3181799
1941	3173335	3183425
1942	3174961	3185049
1943	3176586	3186677
1944	3178213	3188304
1945	3179840	3189930
1946	3181465	3191555
1947	3183092	3193181
1948	3184718	3194806
1949	3186343	3196431
1950	3187968	3198057
1951	3189593	3199681
1952	3191218	3201306
1953	3192843	3202931
1954	3194468	3204557
1955	3196093	3206182
1956	3197719	3207807
1957	3199343	3209432
1958	3200969	3211058
1959	3202594	3212685
1960	3204221	3214310
1961	3205847	3215936
1962	3207473	3217561
1963	3209098	3219193
1964	3210723	3220811
1965	3212347	3222436
1966	3213972	3224062
1967	3215598	3225687
1968	3217223	3227312
1969	3218848	3228937
1970	3220474	3230565
1971	3222098	3232187
1972	3223723	3233813
1973	3225349	3235438
1974	3226974	3237066
1975	3228601	3238692
1976	3230228	3240317
1977	3231854	3241944
1978	3233480	3243570
1979	3235106	3245195
1980	3236731	3246819
1981	3238356	3248444
1982	3239981	3250071
1983	3241607	3251696
1984	3243233	3253414
1985	3244859	3255078
1986	3246484	3256610
1987	3248109	3258240
1988	3249734	3259857
1989	3251359	3261453
1990	3252984	3263080
1991	3254615	3264709
1992	3256245	3266337
1993	3257873	3267965
1994	3259499	3269590
1995	3261124	3271214
1996	3262759	3272848
1997	3264385	3274476
1998	3266011	3276101
1999	3267636	3277728
2000	3269261	3279346
