2053	109
873	150
1794	162
942	1000
69	90
1257	1000
57	90
177	142
1176	1000
28	90
1327	1000
68	90
183	174
1229	1000
25	90
1322	1000
81	90
199	162
1273	162
173	66
3050	1000
70	90
1272	1000
58	90
220	174
4082	162
4071	174
4598	162
4407	174
4193	162
4307	1000
59	518
222	174
371	66
210	170
3696	162
3730	66
668	174
2666	162
3960	174
314	150
2739	162
1771	106
3136	174
2224	150
1627	162
3537	1000
77	90
167	106
1139	1000
86	90
210	174
1363	1000
25	90
1280	1000
82	90
1253	1000
57	90
294	162
211	166
957	1000
70	90
2229	66
2053	1000
25	90
226	174
232	174
1201	1000
69	90
1862	162
567	150
3538	174
609	142
2388	162
2315	162
1833	174
2887	162
4025	174
4616	162
4239	174
4388	162
1329	1000
28	518
904	566
1260	1000
45	90
973	174
1212	1000
44	90
2082	1000
68	90
1173	162
892	1000
61	90
1989	1000
86	90
387	174
1664	1000
26	90
1220	162
425	66
2540	1000
95	90
1788	1000
57	90
222	150
3385	174
2465	106
1364	162
3202	150
1257	174
4223	162
542	106
3624	174
952	166
1982	162
3453	174
587	174
3031	162
233	150
3915	142
234	174
2685	162
1886	162
1329	66
969	174
2950	162
4082	174
2040	64
980	64
905	150
860	162
3383	142
918	174
1263	150
1411	64
1472	253
216	162
1746	142
1767	150
760	174
2664	1000
57	518
567	278
1761	162
1577	142
1829	150
647	174
3543	142
1191	162
477	150
3778	174
228	142
2095	158
2204	162
504	162
3527	174
1019	90
3686	162
479	162
3437	90
264	174
3033	162
3858	174
2244	162
2453	162
4132	174
2849	162
4020	174
2970	162
3983	174
2985	162
3482	1000
59	518
528	174
1293	1000
25	518
1399	978
464	162
4009	174
3083	162
4154	174
194	150
2643	162
1311	142
1858	158
1147	174
2785	162
1335	74
2858	174
2879	162
4013	174
1817	1000
60	518
1068	714
211	162
2929	162
1420	174
2676	162
2745	1000
68	518
996	714
470	174
2585	150
209	162
203	162
4036	174
2978	162
1871	1000
25	518
959	714
1362	174
1836	162
1108	162
4766	1000
58	518
204	174
781	714
2976	162
1357	86
865	162
1918	174
846	162
2191	162
1483	1000
26	518
1045	714
1704	174
1498	162
1448	162
665	106
2136	150
1361	174
2449	142
539	162
1365	150
3559	1000
86	518
186	174
807	714
2891	162
1558	142
1451	1000
27	90
196	150
1202	1000
35	90
340	174
1005	1000
27	90
1279	1000
58	90
347	162
984	1000
25	90
200	142
1158	1000
25	90
948	158
800	162
1734	66
1908	1000
85	90
1260	1000
36	90
407	174
1331	182
1679	162
1768	64
384	150
602	150
1463	174
867	142
3264	1000
49	518
211	162
827	714
3082	142
228	174
197	162
1495	150
4763	142
1790	150
4555	1000
86	518
89	66
873	714
3138	142
1705	150
3069	66
881	142
1600	150
4017	142
2042	158
11547	162
5945	1000
68	518
1006	714
3087	162
5206	194
5906	1000
85	518
1065	714
2730	1000
56	90
522	162
965	1000
62	90
1276	1000
145	90
1569	1000
64	90
189	150
224	162
930	1000
78	90
1321	1000
52	90
732	866
1542	66
338	174
836	142
946	1000
65	90
1233	1000
43	90
157	150
3966	142
2044	158
15308	162
4409	146
20668	542
10659	150
3998	142
1910	150
3359	158
633	142
1662	150
1257	74
1844	1000
85	90
1022	142
1027	1000
25	90
339	158
774	158
1032	1000
67	90
1987	1000
74	90
175	74
1933	1000
25	90
2024	1000
86	90
173	158
1614	66
2570	1000
57	90
145	74
1733	1000
71	90
2682	150
3875	106
4511	150
4722	106
1813	66
2721	150
2163	130
672	154
1347	142
2508	142
2794	174
2035	162
1551	150
3920	142
1697	150
3962	142
167	66
1273	1000
90	242
688	158
45510	162
6082	90
4249	1000
83	482
195	162
4798	90
1295	150
30165	94
2035	150
3157	154
920	142
1823	150
654	142
3402	142
1756	150
330	162
4129	142
1607	150
3916	142
2662	1000
25	242
207	158
26906	314
3669	150
4429	94
1397	150
872	150
1545	142
2482	142
1601	150
942	162
384	162
2846	142
964	174
1199	158
1722	1000
86	518
1529	1000
69	518
1320	1000
52	518
205	162
1319	1000
69	518
1002	1000
88	210
2671	174
3761	162
944	1000
67	90
1231	1000
57	90
1293	1000
33	90
214	158
1132	1000
25	90
1305	1000
34	90
328	326
255	174
952	1000
70	90
114	74
1824	66
985	150
373	162
876	158
965	1000
25	90
1266	1000
86	90
703	142
1237	174
303	74
264	150
3338	162
651	142
287	150
1778	158
2626	174
2420	106
1094	162
3489	150
2190	174
1384	162
1248	106
2826	174
1727	150
1326	162
2744	142
1604	174
2687	162
4117	174
2864	162
3226	66
1041	174
1299	66
1156	422
610	162
3870	150
199	174
3042	162
859	142
1899	150
1547	174
2465	142
438	162
1349	150
3025	174
1091	142
1580	150
227	162
3630	142
443	174
1616	158
1432	162
4006	174
2974	162
4019	174
2940	162
4037	174
2951	162
4025	174
2930	162
4101	174
1516	1000
79	90
1325	1000
60	90
222	162
509	166
952	1000
28	90
1220	1000
63	90
1391	1000
57	90
1457	1000
64	90
236	174
2091	66
1101	162
1076	1000
69	90
1270	1000
57	90
1768	174
2975	162
4308	174
2691	162
4109	174
2869	162
3971	174
2988	162
4357	174
4275	162
4050	174
2925	162
4074	174
1618	64
1344	162
4016	174
2958	162
4205	174
2800	162
3983	174
3000	162
4196	174
2371	158
478	162
3110	74
941	174
2987	162
205	158
3477	74
484	174
2929	162
1267	150
3475	174
2417	106
1633	162
2947	150
1397	174
2725	162
768	106
2806	1000
27	90
781	174
1329	1000
26	90
198	150
1889	1000
24	90
206	162
1865	1000
25	90
199	142
1888	1000
68	90
253	174
1817	1000
25	90
1215	162
418	66
2672	1000
88	90
1000	174
1005	1000
34	90
2071	162
4121	174
2863	162
4187	174
2795	162
4033	174
2899	162
4313	174
383	64
2004	64
2081	162
4021	174
2938	162
2343	64
1797	174
181	64
2784	162
2341	66
693	64
1209	174
2850	162
2285	64
1798	174
2946	162
4019	174
6247	162
3848	64
224	174
2968	162
1434	64
2626	174
2979	162
6715	174
3542	162
1383	162
2754	174
1639	90
1334	162
2812	162
1247	174
2969	162
156	90
3898	174
2995	162
2794	150
1281	174
2850	142
224	162
2430	158
1669	174
2913	162
4006	174
12111	162
3612	74
3903	162
3503	74
4379	150
3788	106
5637	150
8058	1000
73	518
1618	1000
22	518
1328	978
4381	106
4268	162
2961	158
3572	74
3691	74
345	162
4051	174
3460	150
3038	142
1897	162
3419	162
765	174
9500	150
5317	106
2272	150
3180	64
826	142
2124	158
1913	64
4233	182
3466	150
3904	142
2188	158
6027	194
4429	1000
57	518
1084	1000
51	158
2734	64
5067	150
1632	64
1122	1000
41	90
1337	1000
31	90
192	142
1148	1000
27	90
1303	1000
59	90
241	64
202	158
965	1000
68	90
1266	1000
68	90
1880	66
3006	1000
25	90
1307	1000
88	90
2304	542
10580	150
3936	142
2215	158
6100	174
1212	66
2463	150
3897	142
2135	158
3409	154
3528	142
5224	162
3791	1000
82	90
1299	1000
45	90
1271	1000
32	90
1338	1000
105	90
1221	1000
43	482
923	1000
34	90
1278	1000
72	90
2711	66
1568	150
1400	1000
67	90
1407	1000
76	90
2586	94
2251	150
1382	1000
68	242
2610	142
1909	166
291	158
3278	74
3822	166
333	314
3213	74
468	150
3487	166
998	94
1947	174
295	150
3276	150
669	142
1623	142
622	158
4729	162
2802	326
2253	1000
59	518
122	66
1575	1000
25	518
204	150
1304	1000
25	518
1298	1000
67	518
1288	1000
56	518
828	938
172	142
2115	158
8842	422
4002	150
3408	166
613	142
2089	158
237	174
3407	150
2242	142
1361	166
5427	162
5579	1000
68	518
1460	1000
59	490
8099	162
3519	74
3938	162
3579	74
1196	154
3184	142
200	150
1855	1000
68	90
1997	1000
57	90
139	64
173	106
1840	1000
68	90
197	162
1860	1000
25	90
964	150
1131	1000
25	90
2026	1000
67	90
1475	66
876	106
1829	1000
25	90
1812	1000
67	90
1075	1000
56	242
243	162
86	66
5182	74
4255	150
3145	142
21233	66
2800	166
1110	86
2455	74
1105	162
2906	166
2448	162
1146	74
2995	174
1561	150
3030	162
872	106
3722	174
858	150
2628	64
732	162
1608	106
1606	1000
67	90
1217	1000
55	90
312	174
1188	1000
25	90
1217	1000
68	90
199	166
1443	1000
25	90
248	162
975	1000
68	90
141	71
2664	74
1233	174
1657	66
2262	1000
86	90
249	150
986	1000
25	90
278	162
229	162
3345	142
207	142
2902	174
1320	162
2641	162
1154	90
2908	174
754	162
904	162
1439	162
1189	74
913	90
1971	174
1174	162
1928	162
231	162
1558	74
1300	142
1520	174
1853	150
931	162
356	162
2572	142
784	106
3047	174
1157	162
453	150
2161	162
538	142
2194	106
1659	174
2728	162
227	162
3891	174
985	74
2125	162
2074	162
2834	174
2781	174
1114	162
2681	150
2405	174
1844	142
1828	162
3470	162
678	174
2844	162
4072	174
2898	162
4022	174
2963	162
1960	1000
81	90
1281	1000
49	90
1711	174
3837	162
2300	64
2079	174
4261	162
4757	174
2918	954
1074	162
1113	66
3889	1000
56	90
236	174
3521	162
4068	174
2916	162
529	66
2022	66
1822	174
2772	162
4171	174
1960	162
895	162
2772	74
1293	174
2379	162
675	162
2839	74
1375	1000
25	90
234	174
1082	1000
25	90
1661	1000
67	90
379	162
991	1000
74	90
190	162
1208	1000
71	90
1289	1000
48	90
1206	74
1153	66
288	174
1924	1000
25	90
1190	1000
69	90
192	150
608	162
2737	66
1941	106
3082	174
1494	150
837	67
461	162
3633	106
847	174
3411	162
892	162
4206	174
761	74
2874	1000
46	90
1239	1000
28	90
233	162
206	162
1029	1000
68	90
1278	1000
58	90
1520	1000
56	90
1160	1000
53	90
1370	174
949	66
1144	174
955	1000
26	90
1374	1000
85	90
184	162
1120	150
4641	174
1709	1000
25	90
1299	1000
68	90
200	162
204	142
995	1000
67	90
1269	1000
57	90
1297	1000
65	90
1288	1000
41	90
175	174
1138	1000
26	90
220	162
1122	1000
25	90
310	66
1084	1000
30	90
214	162
1109	1000
59	90
1415	1000
20	90
1319	1000
46	90
1314	1000
61	90
207	174
1138	1000
67	90
1263	1000
67	90
1274	1000
49	90
207	162
1392	1000
25	90
1310	1000
78	90
1253	1000
49	90
1297	1000
57	90
1292	1000
57	90
90	66
1245	1000
67	90
217	174
2544	1000
25	518
971	1000
67	90
1292	1000
57	518
203	162
990	1000
82	90
106	66
1330	1000
67	502
1901	1000
57	90
136	66
1196	1000
25	90
231	174
2067	1000
25	90
1313	1000
81	90
172	162
1137	1000
68	90
1288	1000
60	90
1360	1000
47	90
1206	1000
47	90
258	174
2722	66
933	162
2158	1000
68	90
1284	1000
49	90
693	174
2969	162
4101	174
2749	66
272	162
3958	174
3021	162
4215	174
2753	162
4035	174
2967	162
2077	66
2271	174
2662	162
1842	66
1403	150
933	174
1389	142
1625	162
4081	174
278	64
4481	162
3419	66
845	174
2923	162
3978	174
2325	150
723	162
1622	142
2425	174
2966	162
1820	64
2484	174
2777	162
2016	150
2050	174
220	142
2806	162
4064	174
2915	162
3213	70
897	174
2965	162
3992	174
2969	162
3413	64
601	174
2422	1000
86	90
701	162
1342	1000
25	90
2030	1000
69	90
788	174
1267	1000
25	90
2023	1000
70	90
439	162
1605	1000
102	90
1714	66
621	174
2048	1000
74	90
941	162
936	1000
73	90
3161	174
18370	66
13052	162
2621	174
3608	150
2163	142
5478	162
5024	1000
26	454
8127	150
2263	142
1594	64
1240	64
5760	162
3665	90
4731	162
3333	90
199	162
4448	174
10424	1000
25	90
1313	1000
78	90
1360	1000
86	90
1270	1000
34	90
1258	1000
68	90
1300	1000
40	90
1387	64
160	66
2986	1000
24	90
159	67
1267	1000
85	90
21308	162
155	66
3032	398
4009	162
2396	146
50083	166
2700	174
3569	150
2276	142
3086	154
2113	162
1413	142
4174	1000
68	518
505	546
634	162
12210	1000
68	242
14139	70
9346	146
4280	142
34926	150
2304	142
18800	64
14095	154
3156	142
5446	162
12153	1000
86	242
25354	86
3545	162
14331	162
245	162
2569	174
1824	174
1853	150
2225	142
334	162
3812	162
526	174
2854	162
2097	1000
41	518
1282	1000
77	374
1524	174
1147	1000
39	90
1969	1000
26	90
1074	162
1082	1000
25	90
2015	1000
67	90
268	150
987	174
967	1000
21	90
546	142
1543	1000
86	90
194	162
1365	66
2698	1000
41	90
388	174
1494	1000
48	90
1257	162
4207	174
2756	162
4003	174
2977	162
4259	174
4415	162
4268	174
4338	162
3414	66
414	64
550	174
1136	64
1751	162
3959	174
3061	162
3834	166
369	174
2363	174
534	162
3069	150
1282	174
1029	142
1795	162
3410	162
686	174
2951	162
1480	1000
45	354
2824	174
2814	162
4031	174
4583	162
195	162
3804	90
339	174
2776	162
1166	162
2961	174
572	90
2420	162
4086	174
2900	162
980	1000
81	90
1264	1000
24	90
1312	1000
79	90
1323	1000
70	90
1307	1000
65	90
1311	1000
28	90
2648	66
1951	1000
79	90
1306	1000
56	90
191	174
4058	162
4153	174
2831	162
4256	174
2736	162
4196	174
2839	162
3957	174
3001	162
5067	174
3561	162
2357	66
3149	174
3171	162
4704	174
3905	162
4028	174
2954	162
4170	174
2826	162
3989	174
2991	162
4193	174
2778	162
3974	174
3003	162
4062	174
2933	162
1767	166
2272	174
1330	74
1748	162
1984	166
2199	174
1392	74
1537	162
2386	166
1820	174
1111	174
1875	162
1634	150
2192	142
315	174
2952	162
1929	162
2110	174
2901	1000
25	518
226	162
1367	1000
26	518
1337	1000
68	518
1471	1000
35	518
1341	1000
34	518
810	938
224	174
4040	162
4199	174
1699	162
1138	162
3500	74
610	174
2929	162
519	162
3618	174
162	74
2867	162
1691	150
3241	174
2687	106
1238	162
3307	150
987	174
2757	162
982	106
3140	174
1165	162
1851	162
3246	74
980	174
2873	162
532	150
4326	174
1782	142
2160	162
4234	174
2965	162
4200	174
2774	162
4074	174
2940	162
997	166
3099	174
445	74
2584	162
1472	166
2749	174
969	74
1977	162
2447	150
2349	174
2422	106
1562	162
2993	150
1196	174
2865	162
1003	106
3174	174
1059	166
1874	162
3388	74
744	174
3551	150
3070	142
22720	1000
41	90
1980	1000
35	90
2038	1000
23	90
2041	1000
40	90
2070	1000
67	90
2026	1000
41	90
1621	66
2944	1000
42	90
1832	1000
43	90
14862	66
12189	162
4052	174
12238	146
18383	162
3906	90
4134	162
3447	90
9806	142
5640	64
31304	162
4660	1000
25	174
4246	162
2352	146
10257	154
3072	142
5526	162
7601	166
4785	1000
63	242
164	74
3928	166
3466	74
4001	166
2803	174
3706	150
2236	142
5152	162
3392	582
7428	162
3481	74
4377	162
3550	74
4399	150
3766	106
4483	150
4891	106
4177	162
5117	74
4159	150
2986	142
17289	154
3154	142
1036	162
3496	74
1046	162
2906	162
3494	74
4346	150
1641	1000
43	242
2554	106
4593	150
4592	106
4174	162
5136	74
4132	162
4256	174
3591	150
2998	142
4093	162
8688	162
4157	174
3739	1000
24	90
230	146
1191	1000
23	90
239	162
1145	1000
53	90
1346	1000
84	90
266	142
1020	1000
1290	90
65	1000
69	90
213	174
1806	66
227	64
2830	1000
24	90
378	64
241	162
968	1000
25	90
3262	174
4773	162
734	378
4078	174
3860	162
1026	162
3313	174
184	74
2051	66
629	162
1420	162
2683	174
1019	74
2027	162
1107	1000
68	90
2018	1000
24	90
222	150
915	174
1047	1000
25	90
2052	1000
41	90
175	162
206	106
1724	1000
67	90
2020	1000
57	90
399	174
519	150
757	66
1668	162
944	1000
24	90
1896	1000
78	90
149	106
1395	174
2861	162
221	162
4132	174
763	74
2140	162
2273	150
2474	174
1792	142
2190	162
2082	66
2248	174
2780	162
4277	174
2678	162
4013	174
2965	162
3994	174
2975	162
4168	174
2808	162
3996	174
2982	162
4054	174
2927	162
947	162
3358	174
495	90
2315	162
1871	162
2387	174
1005	90
1842	162
4010	174
3007	1000
24	90
235	162
1166	1000
25	90
1322	1000
76	90
1349	1000
23	90
1356	1000
27	90
1368	1000
34	90
3310	66
1910	1000
24	90
1327	1000
80	90
3517	174
2727	162
4309	174
2705	162
4294	174
2851	162
4137	174
2821	162
5754	174
2856	162
2396	66
2728	64
552	174
3160	162
4027	174
2964	162
1562	150
2237	142
551	174
2767	162
2108	162
1950	174
412	146
2652	162
4191	174
2786	162
4011	174
2998	162
4033	174
1224	64
2610	64
1137	162
4043	174
4544	162
4109	174
4496	162
4017	174
2973	162
4014	174
2957	162
3994	174
2989	162
856	66
4569	174
3371	162
4077	1000
89	90
2048	174
4217	162
4091	174
2970	162
4098	174
2922	162
2588	1000
26	90
1365	1000
33	90
1284	1000
91	90
1233	1000
24	90
1381	1000
33	90
1253	1000
62	90
443	174
2690	66
215	162
1862	1000
25	90
1317	1000
21	90
4365	174
2988	162
5495	174
3136	162
4239	174
2747	162
4031	174
2950	162
1219	66
2928	1000
73	90
1333	1000
67	90
232	174
1147	1000
80	90
1278	1000
34	90
1254	1000
25	90
235	162
6138	174
4110	162
4525	174
4123	162
4057	174
4558	162
176	66
1682	64
2379	174
1725	66
205	86
1185	162
2510	162
1565	174
2958	162
4090	174
2930	162
4071	174
2894	162
4035	174
25752	1000
27	90
1262	1000
26	90
1345	1000
53	90
1285	1000
22	90
1304	1000
33	90
1260	1000
72	90
1133	66
3111	1000
23	90
1222	1000
82	90
9326	66
14687	1000
24	90
2053	1000
83	90
2060	1000
24	90
2095	1000
61	90
2057	1000
52	90
2052	1000
54	90
1502	66
2654	1000
67	90
1870	1000
108	90
1572	1000
53	90
1164	1000
35	90
1353	1000
36	90
270	162
1150	1000
80	90
1402	1000
46	90
1499	1000
22	90
1217	66
1245	66
2046	1000
37	90
1250	1000
93	90
239	174
10837	66
25583	1000
44	90
1308	1000
119	90
1373	1000
31	90
1276	1000
77	90
1298	1000
53	90
1240	1000
83	90
990	162
202	66
3032	1000
55	90
422	90
977	1000
77	90
3200	162
424	66
3125	90
21019	1000
55	90
1277	1000
41	90
1313	1000
84	90
1246	1000
34	90
1253	1000
24	90
1326	1000
37	90
1164	66
3029	1000
71	90
1221	1000
59	90
3460	66
19602	64
2553	64
997	1000
42	90
1160	1000
74	90
1240	1000
41	90
1340	1000
37	90
1228	1000
39	90
1250	1000
29	90
734	154
3199	142
76	66
3261	1000
25	90
1231	1000
93	90
1128	162
2214	66
11562	1000
51	242
18113	1000
47	90
1226	1000
36	90
1230	1000
38	90
1325	1000
47	90
1322	1000
81	90
1254	1000
21	90
1213	66
3171	1000
43	90
1180	1000
86	90
3473	66
27676	1000
40	90
1191	1000
76	90
1343	1000
51	90
1256	1000
29	90
1249	1000
24	90
1304	1000
86	90
1202	66
3047	1000
49	90
1297	1000
38	90
3727	66
2503	64
18431	154
4518	1000
23	90
1222	1000
83	90
1343	1000
23	90
1319	1000
96	90
1293	1000
42	90
1274	1000
36	90
974	142
276	66
3106	1000
68	90
1315	1000
34	90
877	162
4223	66
9298	1000
26	242
14013	64
9028	1000
63	90
1243	1000
75	90
1309	1000
40	90
1369	1000
97	90
1210	1000
37	90
1291	1000
30	90
1192	66
3049	1000
55	90
1221	1000
23	90
3595	66
20581	1000
45	90
344	162
968	1000
25	90
1379	1000
23	90
1601	1000
90	90
1166	1000
60	90
1365	1000
29	90
1286	66
3093	1000
56	90
1230	1000
50	90
255	174
5056	66
199	162
5176	174
3461	162
4405	174
4396	162
4450	1000
73	90
1192	1000
40	90
1280	1000
75	90
1323	1000
47	90
1198	1000
26	90
1293	1000
53	90
1180	66
3183	1000
25	90
1217	1000
22	90
263	174
3385	66
917	162
4721	174
3848	162
2728	1000
26	90
2042	1000
61	90
2033	1000
55	90
233	174
162	66
1778	1000
24	90
1108	1000
87	90
1035	1000
23	90
220	162
974	1000
29	90
1009	1000
52	90
948	1000
41	90
991	1000
73	90
935	1000
75	90
115	66
975	1000
49	90
1735	1000
77	90
117	66
234	174
1594	1000
51	90
1507	1000
63	90
204	162
962	1000
74	90
962	1000
67	90
944	1000
58	90
1117	1000
73	90
1281	1000
92	90
1289	1000
35	90
1404	1000
49	90
267	174
1469	66
577	66
3001	1000
37	90
260	162
1157	1000
33	90
3794	1000
46	90
259	174
1043	1000
36	90
1339	1000
41	90
1329	1000
52	90
249	162
1138	1000
36	90
1319	1000
36	90
2310	66
2620	1000
26	90
3240	1000
112	90
1216	1000
96	90
1349	1000
41	90
1343	1000
45	90
1289	1000
112	90
1226	1000
35	90
1192	174
151	66
1133	66
2237	1000
67	90
212	162
1073	1000
78	90
3108	174
387	66
2579	162
4202	174
2838	162
4323	174
2767	162
5583	174
2850	66
300	162
1786	1000
91	90
1279	1000
49	90
1582	1000
73	90
1207	1000
64	90
1264	1000
79	90
1280	1000
80	90
1183	66
3243	1000
67	90
1282	1000
71	90
490	174
2991	162
432	66
5053	174
3342	162
4057	174
617	162
2508	162
1723	90
2386	174
1790	162
1213	162
2288	90
3808	174
2627	162
983	1000
23	90
1269	1000
86	90
1673	1000
66	90
1246	1000
70	90
1334	1000
58	90
1404	1000
32	90
1160	66
3225	1000
65	90
1142	1000
23	90
338	174
3485	66
552	162
4848	174
3791	162
4351	174
2639	162
5291	174
3348	162
2474	1000
57	90
1566	1000
69	90
1253	1000
35	90
1275	1000
25	90
1300	1000
40	90
1315	1000
33	90
1156	66
3244	1000
40	90
1222	1000
25	90
256	174
4181	162
4249	174
2736	162
974	66
4469	174
3248	162
4127	174
2858	162
4974	174
3644	162
4289	1000
94	90
1249	1000
68	90
1298	1000
40	90
1346	1000
44	90
1270	1000
34	90
1349	1000
35	90
1154	66
3124	1000
36	90
1261	1000
80	90
197	174
2714	162
3371	66
745	174
2915	162
4284	174
2700	162
4244	174
2756	162
4026	174
2953	162
5133	174
3485	162
2434	1000
54	90
1583	1000
36	90
1166	1000
69	90
1230	1000
69	90
1291	1000
23	90
1292	1000
74	90
1206	66
3274	1000
41	90
1229	1000
32	90
594	174
143	86
3528	162
461	162
4295	174
2718	162
4153	174
2912	162
3998	174
3068	162
4155	174
2814	162
4251	174
2753	162
4100	174
2955	162
4250	174
2745	162
4045	174
2992	162
4076	174
2905	162
4067	174
2931	162
4069	174
4589	162
4030	174
2932	162
4067	174
2974	162
4026	174
2958	162
4202	174
2873	162
4084	174
2912	162
3995	174
4634	162
4235	174
2904	162
4021	174
2928	162
4052	174
2280	162
767	162
4022	174
37075	1000
31	90
2005	1000
76	90
2013	1000
74	90
2040	1000
47	90
2001	1000
58	90
2033	1000
56	90
1582	66
2739	1000
45	90
1750	1000
57	90
22801	162
4280	174
1921	66
21840	174
2859	150
4165	98
2856	162
4105	174
10853	162
4046	90
4175	162
3425	90
51838	154
1962	66
2289	64
378	142
1580	64
2664	162
12294	1000
61	242
10212	1000
53	90
1219	1000
83	90
1374	1000
36	90
1265	1000
37	90
1317	1000
43	90
1321	1000
39	90
1129	66
3130	1000
52	90
237	150
1052	1000
51	90
4594	66
31579	1000
103	90
1336	1000
49	90
1220	1000
96	90
1292	1000
45	90
1281	1000
75	90
1293	1000
41	90
1164	66
3085	1000
40	90
1315	1000
113	90
220	142
1177	150
1798	150
1323	150
2664	66
3063	142
528	142
216	150
1355	142
1439	150
229	150
469	142
906	150
2732	142
234	150
1809	142
923	150
1612	150
206	142
709	142
2167	150
224	142
811	162
231	154
1323	142
460	162
1531	142
200	142
1493	162
1116	174
244	162
1177	174
1447	150
233	162
1674	150
233	174
2112	174
429	98
523	150
2425	1000
60	90
220	150
291	98
958	1000
63	90
226	150
1069	1000
60	90
207	98
1193	1000
34	90
230	150
1145	1000
25	90
1384	1000
33	90
89	98
200	150
926	66
973	142
2241	1000
51	90
229	142
223	150
957	1000
58	90
303	150
1425	150
1233	142
883	66
1058	142
599	150
1420	142
1159	1000
69	242
205	162
734	142
1776	162
1891	162
213	174
3532	174
1165	1000
58	90
1245	1000
22	90
262	174
1251	1000
30	90
1269	1000
75	90
1284	1000
52	90
1296	1000
49	90
1126	66
3040	1000
59	90
1280	1000
41	90
7287	66
1955	64
6005	142
3745	150
9749	142
3692	162
4931	174
17925	1000
59	90
1156	1000
39	90
976	1000
80	90
1014	1000
41	90
950	1000
102	90
932	1000
40	90
956	1000
101	90
929	1000
28	90
943	1000
76	90
976	1000
32	90
933	1000
34	90
970	1000
102	90
592	66
620	66
863	162
1662	1000
88	90
954	1000
43	90
996	1000
121	90
960	1000
151	90
3145	174
1611	66
2848	162
4173	174
2816	162
4109	174
2868	162
4132	174
2336	1000
41	90
609	162
1508	1000
24	90
997	66
1128	1000
66	90
908	174
1214	1000
111	90
1986	1000
74	90
249	162
1827	1000
80	90
1464	66
2667	1000
25	90
245	174
1655	1000
26	90
1711	1000
45	90
239	162
1076	1000
25	90
1345	1000
44	90
1613	1000
32	90
1238	1000
25	90
1295	1000
23	90
1209	66
3184	1000
25	90
1212	1000
87	90
247	174
3474	162
4282	174
2701	162
1425	66
2732	174
2880	162
4166	174
2820	162
1161	66
4217	174
3298	162
4159	174
2831	162
4245	174
2745	162
6226	174
3106	1000
23	90
1211	1000
93	90
238	162
1157	1000
25	90
1362	1000
74	90
1546	1000
33	90
1167	1000
24	90
232	162
1046	66
3153	1000
25	90
185	90
1123	1000
36	90
270	174
2891	162
209	162
3337	90
382	66
2193	174
2848	162
4114	174
2877	162
8500	1000
38	90
1267	1000
88	90
1388	1000
35	90
1250	1000
97	90
1253	1000
31	90
1323	1000
120	90
188	174
1022	66
3113	1000
35	90
246	162
1083	1000
45	90
3298	174
4361	162
6629	174
78	64
2727	64
2863	162
4047	174
4560	162
4279	174
4476	162
4078	174
2874	162
4031	174
2833	64
344	150
1697	162
1844	142
2461	174
1070	150
3639	142
1864	162
1547	150
2820	174
208	142
2336	162
2298	162
3504	174
706	174
2240	150
2570	162
1815	98
2280	174
362	150
4530	162
1833	142
2288	150
233	174
4640	162
1843	142
2208	174
1508	162
3473	174
1951	162
4105	174
4429	162
3973	174
3019	162
4107	174
2884	162
3995	174
2988	162
4142	174
2865	162
4191	174
2784	162
4046	174
2965	162
4005	174
2990	162
4027	174
2955	162
4325	174
2824	162
4062	174
2913	162
4110	174
2847	162
4039	174
2980	162
4039	1000
40	90
264	174
1245	1000
93	90
1530	162
5136	174
3489	162
4088	174
2900	162
4029	174
2981	162
4026	174
2945	162
4050	174
4583	162
3446	64
1022	174
1365	66
297	64
2537	1000
59	90
392	162
6268	174
3997	162
2221	66
1938	66
2802	174
3487	162
4056	174
2924	162
6288	1000
41	90
275	174
1856	1000
40	90
1503	1000
32	90
935	1000
40	90
252	162
963	1000
52	90
1062	1000
25	90
965	1000
97	90
943	1000
31	90
915	1000
80	90
924	1000
36	90
1011	1000
40	90
999	1000
35	90
420	174
308	66
619	66
1917	162
962	1000
88	90
962	1000
29	90
923	1000
27	90
1011	1000
27	90
1538	174
2793	66
16121	66
4032	1000
49	90
1226	1000
38	90
1342	1000
82	90
1240	1000
23	90
1300	1000
85	90
1399	1000
29	90
1129	66
3150	1000
30	90
1192	1000
97	90
3891	1000
86	90
1297	1000
36	90
1367	1000
80	90
1255	1000
19	90
1394	1000
34	90
1281	1000
41	90
1690	1000
96	90
1295	1000
23	90
217	66
1502	1000
22	90
1527	1000
37	90
1355	1000
65	90
1331	1000
61	90
1296	1000
79	90
1331	1000
33	90
1279	1000
25	90
1330	1000
23	90
1313	1000
90	90
1352	1000
45	90
1329	1000
22	90
1416	1000
83	90
189	66
1219	1000
26	90
1430	1000
38	90
1244	1000
26	90
239	162
1143	1000
25	90
1460	1000
30	90
1164	66
203	90
1816	1000
24	90
1435	1000
26	90
1310	162
660	66
2133	1000
30	90
1393	1000
111	90
68	90
1247	1000
26	90
1276	1000
78	90
250	162
1073	1000
25	90
1441	1000
44	90
4268	66
1999	1000
25	90
180	64
1324	1000
48	90
1416	64
1344	174
5785	66
18060	66
16048	66
11014	64
10657	66
20373	86
3521	162
28606	154
3190	142
5365	162
12333	1000
71	242
97341	154
3150	142
5466	162
12270	1000
97	242
51494	162
5109	1000
84	90
980	1000
35	90
293	174
958	1000
87	90
1055	1000
82	90
1004	1000
59	90
971	1000
80	90
1038	1000
55	90
1015	1000
