390	183
1034	43
67	146
479	126
2290	3
508	54
995	10
249	12
2178	94
517	89
1472	269
220	40
37	133
439	579
279	2
597	54
1387	32
4012	67
685	88
935	49
213	101
893	32
798	302
611	68
1431	6
683	4
1167	30
330	50
308	172
770	131
21	327
1118	60
428	73
3375	428
277	157
567	142
969	89
1041	136
129	67
323	90
239	143
327	68
381	249
1398	5
267	48
59	50
688	59
203	23
1857	77
52	119
413	343
233	54
667	34
1701	74
2766	106
739	29
766	96
366	24
2471	18
1244	101
2450	119
1734	146
1705	49
1103	47
1282	145
582	13
2212	12
771	66
275	127
96	2
231	18
1088	33
325	10
336	128
629	54
934	228
1060	19
416	50
999	454
192	22
804	150
459	141
616	54
2107	152
258	198
258	30
1756	6
1087	64
801	13
650	18
221	90
389	39
193	40
177	122
1526	88
1111	10
226	61
399	25
526	25
532	17
65	238
1710	64
472	110
817	331
1529	249
121	187
964	114
437	67
194	5
1437	364
184	63
3440	35
185	109
1960	170
810	39
70	104
224	70
68	66
296	39
3038	229
2331	100
2356	27
1243	3
1609	18
1474	102
1042	126
487	9
699	97
105	62
3032	126
628	130
605	33
260	213
279	77
1356	188
769	98
75	114
614	30
298	199
690	296
967	28
524	19
1162	5
1554	1
322	137
1448	19
1680	264
894	267
178	11
548	32
840	161
821	19
3962	154
2530	30
2205	9
284	17
216	59
73	75
1127	231
78	1
2053	75
722	44
200	4
711	98
1303	32
968	32
298	1
1218	99
1473	218
842	101
1563	35
359	23
615	67
1149	29
210	20
126	67
719	4
2742	55
981	1
1731	218
1383	240
1139	12
350	63
3453	64
1368	152
337	78
426	1
1272	95
60	111
2744	55
3546	115
2929	137
119	80
234	140
950	70
404	1
209	5
502	51
4062	210
889	49
189	2
701	42
500	5
121	26
238	20
852	86
995	79
438	31
282	174
1852	171
436	161
1002	55
392	111
1033	142
1878	86
70	71
224	320
1686	13
1181	25
195	91
266	59
239	29
1683	73
859	59
522	107
1061	293
513	29
512	24
1240	168
289	240
565	77
1235	60
400	52
1089	9
472	12
299	19
200	243
910	55
821	25
1171	90
77	475
170	60
4117	244
442	29
886	47
1203	32
79	77
182	16
1193	101
787	126
362	129
950	49
800	33
4420	245
4255	31
787	92
82	8
260	122
1041	6
1590	16
317	47
397	3
2104	18
831	54
427	188
502	191
220	103
248	79
2410	8
177	143
526	206
382	227
465	261
1693	127
1472	180
1216	61
569	24
411	50
698	99
1309	99
2449	11
714	14
1154	50
2087	80
1416	33
369	55
406	123
923	33
236	635
192	208
565	39
653	120
899	50
73	78
248	114
2395	99
508	29
1345	128
1991	138
75	65
201	8
673	43
295	321
303	21
87	40
730	382
362	351
5921	44
1611	64
355	41
3409	2
251	11
249	329
361	24
1310	71
1913	27
1743	70
1080	88
1053	63
124	62
890	3
589	216
223	85
312	95
568	29
821	77
778	21
577	20
340	14
278	94
1027	160
271	46
74	40
1320	228
577	57
62	99
206	217
939	91
267	12
237	56
2475	85
337	146
997	36
206	149
915	339
520	105
725	171
746	68
257	9
1150	30
455	85
1093	196
348	348
1963	29
125	21
1707	87
185	7
488	167
938	201
524	82
664	23
924	287
4285	251
114	151
1302	13
1359	67
573	40
1499	66
2135	101
1287	18
165	284
2505	108
45	41
2301	34
358	84
523	163
333	1
1087	74
183	11
177	67
2665	5
603	68
1102	37
805	2
1542	115
226	3
5288	403
338	201
1092	12
1140	109
3360	98
720	122
304	219
317	175
828	41
912	179
3045	15
436	1
270	62
2018	19
1716	41
449	41
725	174
630	42
780	31
396	42
214	1
1697	73
496	15
933	10
89	147
236	124
322	29
348	21
467	13
1036	184
439	127
90	123
943	79
1202	152
1785	27
1490	159
961	32
521	34
385	71
148	150
1068	86
1646	11
1417	129
671	260
235	34
2485	40
1324	45
390	132
1949	45
834	20
1332	115
679	551
493	7
114	21
859	24
97	260
803	16
2453	260
1308	58
1337	59
212	23
1402	157
2919	200
2593	405
78	97
578	77
789	83
789	49
2090	465
213	60
199	10
594	185
80	301
2901	160
1012	65
68	133
1020	7
472	70
238	111
70	6
415	124
174	248
590	96
1043	42
456	52
204	66
779	42
694	25
1259	84
573	14
276	107
873	130
449	142
922	57
1058	5
1712	21
365	80
2392	484
188	31
223	2
1563	71
2081	8
3330	233
422	20
1956	150
1088	70
1053	70
722	199
2353	163
1080	34
1087	285
3409	63
799	35
90	26
63	72
186	76
1139	62
1048	58
4786	112
345	224
101	4
523	55
2166	77
871	138
1036	4
1267	220
1572	2
81	320
710	19
765	5
2851	20
347	2
1109	146
255	67
1146	190
634	155
3204	147
71	347
1697	52
863	119
67	44
420	96
1488	125
782	95
2305	102
352	83
963	376
420	35
1952	121
695	15
565	134
2460	18
1049	68
713	2
200	107
3964	3
63	103
278	49
33	185
1253	109
1068	108
919	5
547	163
3877	59
1082	30
811	15
1517	7
1209	42
1820	384
1036	102
1620	57
1913	187
239	441
562	78
628	68
440	192
522	227
870	137
1265	131
1606	230
473	182
76	15
1288	227
753	29
1363	82
779	138
442	211
1008	19
1604	24
333	146
1485	65
291	75
723	87
154	352
259	85
1204	12
81	21
1382	24
400	54
350	4
1452	314
247	34
1516	90
1750	112
457	16
64	23
224	180
250	129
98	5
2560	67
816	82
824	106
331	63
2037	46
345	56
172	14
431	51
755	254
310	28
1708	240
944	10
1172	134
507	22
71	41
472	230
857	12
2410	39
483	16
2705	64
1368	15
561	39
887	204
77	168
345	230
688	77
460	31
352	12
1806	112
212	124
411	356
34	73
741	16
348	6
661	39
1094	239
240	79
2109	183
848	61
1326	126
1583	20
2299	17
1177	15
402	41
965	284
829	214
858	10
1691	72
2147	10
582	20
81	76
1059	181
486	83
1123	83
489	71
915	96
80	51
657	333
1094	188
34	10
1377	40
969	81
1385	89
365	67
514	182
2564	25
1054	444
737	4
85	4
691	190
617	129
654	82
474	10
1388	16
2414	4
817	161
224	170
681	81
3159	49
975	15
1108	107
302	2
862	44
284	4
722	14
579	28
847	111
1585	100
263	2
1553	479
214	29
357	88
690	21
996	40
2929	208
100	401
245	54
2295	233
3615	50
851	81
1186	275
1364	171
1230	60
270	203
468	81
1230	434
168	3
632	38
1259	11
456	246
850	49
1669	58
859	48
496	7
320	87
1190	83
132	92
318	151
522	193
1333	66
409	273
2139	38
174	41
1509	10
1209	68
120	166
221	8
505	170
1142	81
673	57
1194	369
16	114
7	214
1715	99
1397	90
3269	38
289	75
957	177
944	109
1066	25
521	79
232	85
529	18
108	41
660	36
744	212
2202	55
1851	42
735	43
152	138
1405	116
1896	175
603	151
1372	94
266	114
1093	7
735	159
614	267
355	96
889	44
112	163
806	31
2099	72
864	38
768	32
89	196
1532	57
662	139
286	8
563	84
220	131
899	11
1315	272
1192	127
2399	6
222	168
523	13
277	65
2743	58
39	223
189	102
1672	38
230	58
3217	10
336	476
606	410
378	51
303	24
729	45
379	73
574	39
980	197
270	150
1831	206
1899	48
736	9
484	37
193	3
1292	59
250	18
1498	85
747	36
385	8
216	75
2209	138
2409	65
1272	101
664	114
443	9
157	14
1244	109
1707	4
323	91
531	39
230	64
2108	20
78	188
742	48
253	117
2382	188
883	99
384	111
308	30
793	78
426	15
312	41
1547	20
42	184
3740	68
604	64
753	53
75	14
985	58
401	57
2062	262
163	37
321	305
907	123
199	6
640	47
1409	29
594	393
1318	215
1078	27
219	98
517	7
1851	40
1238	197
1435	27
433	36
439	31
87	44
648	9
806	154
1585	50
772	36
734	124
688	43
1984	236
1763	73
500	5
1050	51
454	221
329	12
1872	10
370	159
257	218
969	173
258	90
843	8
269	37
1324	313
335	116
897	12
1419	30
888	157
356	58
295	106
1264	204
277	146
1212	82
1792	22
1644	10
206	4
911	105
1357	21
2751	6
401	111
1454	39
1058	80
207	169
509	25
241	259
819	24
251	111
670	157
2690	21
575	100
675	99
1703	213
310	47
1989	78
1261	357
1586	297
461	31
1275	48
1387	303
2080	21
426	18
665	38
438	51
87	16
221	142
2150	44
1340	28
3489	159
1247	85
388	96
900	121
720	15
501	76
1083	73
207	41
90	2
369	45
921	106
1765	55
1508	161
796	17
834	129
874	71
227	181
940	55
1212	85
802	23
143	9
588	176
815	11
981	386
189	32
1414	21
899	49
1054	171
1217	28
338	103
482	372
98	13
2157	13
1647	12
384	69
652	150
108	382
235	100
1250	29
2240	414
1358	334
1146	227
362	15
1511	42
378	5
455	110
703	169
252	104
2124	9
650	13
74	33
774	313
355	167
2159	105
1192	58
210	2
684	85
2766	107
1174	92
441	39
280	220
446	1
1567	11
267	291
5414	9
417	38
1927	50
350	34
538	163
334	35
1532	38
2206	220
4818	22
819	7
1014	84
210	161
995	50
1436	60
394	74
489	58
1131	15
836	278
1000	65
1449	2
236	108
200	115
272	8
598	223
212	229
139	42
671	122
228	15
906	164
1434	50
211	12
432	21
685	4
290	19
84	92
225	85
1047	121
328	99
787	191
1144	19
713	61
76	165
4646	160
742	28
2696	16
1061	26
1141	44
219	24
384	145
2870	67
902	196
1043	53
1053	24
229	25
686	164
82	6
163	553
331	200
455	221
936	182
331	19
76	94
324	4
268	104
187	99
784	48
3505	103
196	338
971	6
333	422
1168	172
1176	9
305	12
1365	16
305	39
1103	215
53	81
387	72
248	18
1235	75
384	226
896	27
1191	66
394	48
2562	100
305	33
1011	39
238	61
1661	21
1716	67
381	169
957	53
790	21
728	104
499	114
1064	23
593	119
979	51
485	31
374	299
2365	329
923	52
2143	154
225	56
1055	128
33	2
247	177
200	8
1271	8
496	378
689	116
502	34
937	95
479	183
395	2
663	34
1024	45
1758	41
1004	118
1066	353
450	170
62	10
4105	45
722	123
1692	44
101	185
325	31
744	25
2168	26
1824	29
415	45
246	55
1437	118
1828	70
769	23
1329	3
678	49
84	7
376	24
523	78
1266	24
622	35
891	215
422	303
2258	68
278	346
86	37
1599	41
936	163
211	155
1046	86
303	16
950	42
259	139
2081	9
1170	239
640	319
463	81
1844	173
300	97
680	28
1448	103
1693	13
1080	12
374	17
1929	66
1687	150
1184	87
887	214
1033	157
328	145
433	62
474	49
1022	94
3992	185
2160	67
1340	53
209	182
664	36
451	18
216	46
1697	51
2115	333
459	6
407	135
1427	197
2296	52
210	10
3402	88
320	127
198	43
1209	5
88	20
2603	108
369	54
1172	58
300	107
559	45
1353	251
2876	198
582	361
479	116
393	67
506	157
249	12
213	18
571	182
640	31
1105	35
217	43
1305	89
2595	64
978	64
1013	73
1970	287
393	27
1625	90
445	383
309	72
947	447
794	162
211	209
251	22
691	85
223	36
1061	83
1793	62
1142	13
262	404
193	313
399	115
549	161
108	102
294	17
394	18
3125	60
1602	14
1709	5
2445	182
87	24
1719	64
120	504
611	65
1037	8
2423	112
1674	93
415	69
211	38
633	13
771	228
208	51
403	55
361	188
217	140
1001	1
169	35
1234	137
488	142
1909	58
311	321
492	69
730	175
534	260
337	390
534	206
664	15
318	53
784	87
318	126
277	49
510	34
145	10
1187	118
500	77
480	7
1373	151
829	160
269	240
64	49
869	156
423	99
468	25
658	29
354	147
388	105
24	7
572	34
196	103
234	55
766	322
362	61
53	23
789	106
608	223
484	22
1306	61
363	46
356	18
2759	21
946	57
569	6
854	73
684	54
847	29
1017	200
1252	167
1077	75
924	90
639	35
611	231
948	20
340	28
1606	25
998	8
2268	72
105	43
2720	147
711	100
590	71
97	178
795	2
237	39
1343	374
546	4
623	49
1144	290
588	22
94	153
199	14
327	42
1480	13
308	51
1629	73
833	176
512	17
690	84
623	43
2177	78
917	304
784	91
1973	22
688	88
327	26
723	66
119	66
227	41
101	138
248	69
3705	184
614	161
343	231
2531	123
67	1
339	7
512	28
660	293
861	86
842	56
986	20
89	128
204	410
2443	17
729	8
987	6
559	111
662	21
453	98
239	77
378	12
398	290
113	32
281	117
1482	97
1928	82
1043	250
1087	106
353	148
239	3
529	32
2160	3
1546	182
508	73
2303	16
691	254
385	106
556	61
322	15
620	82
324	98
994	47
1361	149
324	131
252	44
1237	217
651	109
884	167
3301	92
478	57
281	138
626	255
914	155
2240	15
562	27
545	218
2110	52
262	142
677	46
1546	51
677	18
934	157
478	113
543	47
278	6
935	23
1171	78
608	4
649	208
725	20
114	110
759	89
2073	6
1366	15
2194	163
570	131
815	52
282	68
88	164
621	96
764	73
1109	142
622	102
1060	79
66	51
441	186
197	158
1079	32
80	71
567	73
877	104
569	11
2426	18
2112	39
864	29
413	208
1283	51
1923	1
576	8
1668	68
301	114
141	200
488	451
91	92
356	14
1687	25
72	206
1714	26
338	91
899	9
1432	111
257	260
108	123
592	47
983	107
401	27
412	30
106	188
295	94
1679	157
219	7
82	30
757	201
82	99
534	55
197	226
2445	65
974	126
132	131
740	189
458	414
359	147
725	9
1243	39
1554	7
181	16
1034	418
1080	48
679	39
348	139
656	58
113	32
416	383
1918	29
749	38
85	85
589	138
639	80
393	225
412	127
616	127
206	18
1438	90
268	55
235	63
826	207
1228	98
329	131
823	261
304	44
683	138
389	20
446	102
298	40
318	10
263	130
2457	119
522	28
1239	18
301	125
1368	115
712	16
549	144
382	10
522	52
239	36
572	130
278	409
1734	31
843	182
1197	50
3679	18
95	95
1094	113
1179	24
94	109
238	92
89	320
2244	27
3522	38
191	214
601	91
244	114
221	113
2043	24
1245	3
232	10
887	548
1938	77
645	46
1412	278
1207	21
471	29
1279	43
15	112
32	16
41	33
25	57
328	6
92	15
541	48
1054	306
493	15
623	34
1878	66
289	81
163	62
843	13
214	217
1567	28
454	31
111	7
490	152
155	88
867	34
519	153
769	5
645	124
979	14
440	70
774	180
748	223
260	39
294	89
351	80
205	58
237	16
4282	188
1640	40
395	49
1158	120
416	91
618	4
125	93
344	74
607	88
127	2
1688	430
843	43
753	515
560	161
1149	171
406	142
1845	50
1278	83
757	10
300	78
506	267
1891	43
784	248
1047	43
266	51
110	58
772	99
90	37
625	172
441	9
87	96
1180	260
2371	101
1025	146
582	48
1126	131
2521	357
370	7
1728	88
1377	33
780	49
1271	19
692	258
1206	125
87	4
1998	22
619	135
709	144
450	133
841	95
310	40
629	152
125	127
614	202
233	183
1061	171
1013	226
1646	128
1095	146
84	65
957	182
69	22
882	107
430	163
382	38
544	58
275	80
1973	205
2633	21
281	191
1525	40
428	555
1177	54
209	103
411	111
201	36
544	118
567	149
431	259
388	1
775	92
3335	264
308	33
204	57
1526	104
517	155
396	16
1720	120
93	23
955	43
1489	17
304	495
620	85
1089	38
434	38
596	89
1037	355
834	90
429	120
258	46
262	222
100	114
521	111
1614	26
205	97
382	53
1538	24
1175	12
915	59
101	9
1065	22
267	56
1347	55
82	64
1051	46
887	188
526	8
797	5
1172	30
137	36
563	142
624	31
677	94
1249	2
452	17
1964	71
876	51
463	250
447	82
418	128
1062	248
42	146
1206	124
480	185
699	78
503	44
1451	53
374	27
441	115
997	152
526	19
193	67
577	51
2574	43
78	14
1123	112
228	36
239	133
1372	301
2814	72
498	10
599	26
541	171
1318	16
979	16
1200	205
418	172
4823	157
933	31
228	9
670	38
441	216
329	125
1015	35
551	37
706	122
2638	11
374	28
812	97
2077	86
1353	283
278	74
1691	3
396	94
386	58
1650	61
633	226
636	43
223	29
230	104
2889	10
153	97
86	17
177	227
1688	103
1015	64
1131	2
407	32
1265	28
1736	117
1505	148
106	45
532	114
385	6
965	188
95	15
2665	337
1718	4
263	41
322	183
750	64
1207	74
4107	33
1417	51
99	36
1540	39
237	40
979	35
960	7
1007	42
397	126
928	51
2725	65
526	54
861	62
88	55
774	38
2908	12
532	28
634	11
594	44
437	38
1121	67
868	43
204	154
771	30
208	38
939	154
1588	259
3104	159
1091	147
960	56
899	29
1123	8
344	5
2588	145
211	87
203	9
1141	67
722	183
1231	57
223	105
545	129
383	146
796	314
316	31
246	73
882	76
287	16
692	10
264	1
421	446
524	1
70	5
2050	101
191	214
1056	15
747	9
853	8
1941	45
933	280
1162	44
199	46
2528	40
935	291
96	192
324	260
194	23
509	71
74	216
408	15
253	8
576	81
530	149
805	171
756	15
2519	115
421	153
2114	233
513	49
511	63
471	54
519	136
733	56
1070	28
1323	12
1101	20
247	51
96	54
606	42
2422	95
762	52
203	126
2438	4
705	30
288	76
664	54
158	61
613	3
987	60
143	41
694	116
474	32
975	15
1092	181
306	25
585	26
1323	37
502	40
649	52
847	258
227	35
297	513
245	37
244	7
404	27
280	19
138	212
1038	221
1692	133
122	107
503	20
1036	57
670	218
1953	306
1270	13
713	166
64	73
778	79
1245	109
580	6
592	93
168	21
530	3
941	9
510	173
1703	9
2452	4
767	88
1536	97
656	138
197	62
1089	10
1187	32
347	64
596	14
1525	86
91	29
290	40
75	183
200	134
2012	101
2861	114
1592	87
708	117
89	93
379	185
276	6
640	291
641	266
386	123
1739	135
713	195
122	46
564	61
524	353
947	178
108	351
1379	96
1199	184
1414	93
263	94
4096	41
477	36
127	137
1377	63
1241	133
536	21
1405	29
401	38
268	281
87	56
1653	43
1783	170
1028	69
627	25
771	143
36	103
1252	355
761	7
1187	178
417	2
2226	454
384	56
547	67
354	14
384	11
1079	43
4759	51
424	2
1107	360
339	188
1285	138
1696	9
1334	134
1093	26
626	86
269	36
237	15
1997	1
283	74
1297	46
206	248
189	280
557	28
314	15
590	34
5304	111
1168	106
272	59
1038	137
1199	43
321	18
867	277
1126	102
300	97
1420	117
389	18
489	10
533	1
2290	57
445	82
352	33
840	21
244	293
1027	173
670	33
3753	10
231	69
217	95
2817	20
1906	334
1728	70
111	44
317	76
1401	79
1940	113
329	9
580	49
2691	292
267	128
317	30
1340	183
336	44
947	42
2612	55
1804	92
3159	78
988	34
2278	427
839	202
2369	467
847	192
1646	205
1193	84
238	154
975	101
537	106
452	89
559	145
1060	98
1516	69
1322	13
119	2
657	134
720	90
1790	103
1450	15
521	97
269	190
2023	21
908	97
1060	71
2008	165
1454	90
562	29
1186	101
4706	183
3415	92
398	35
559	162
360	31
1433	98
75	398
1149	12
1993	50
883	124
1220	104
1501	55
105	77
2673	27
909	201
871	1
453	118
123	62
384	33
240	38
3483	122
674	18
591	44
2097	21
325	37
693	27
2998	38
1094	27
112	237
1382	67
1644	102
80	59
432	43
528	57
941	55
99	36
1044	2
1231	38
272	46
116	137
498	84
482	67
759	29
1319	125
305	119
242	89
352	165
428	114
603	32
1094	41
476	90
5345	45
1298	127
234	40
962	7
315	136
92	50
323	17
1307	103
1929	76
319	29
202	53
297	5
225	366
196	2
407	411
395	13
607	62
458	12
119	96
2271	59
1200	2
497	78
672	61
374	95
1541	112
352	24
1854	40
312	54
265	96
1426	9
152	41
259	10
946	92
2128	105
395	158
587	146
95	9
320	198
742	56
2763	54
369	56
1775	21
316	360
116	11
826	82
1340	339
385	91
265	127
121	115
240	34
759	79
436	1
686	63
1256	149
1900	208
278	109
948	24
248	40
2639	50
1353	232
618	42
1889	113
350	250
875	43
245	95
261	96
2344	192
551	26
2088	16
281	88
687	31
536	7
723	65
529	214
2399	42
228	38
76	17
1100	158
1371	42
888	485
633	24
473	113
143	18
1096	35
510	131
696	42
286	20
3124	58
307	48
89	324
449	15
339	21
2130	82
545	132
552	39
1121	247
285	57
2829	68
1868	64
488	24
698	83
432	133
2204	97
86	64
444	148
446
