4574	162
4392	174
4160	162
4271	1024
19	494
197	174
342	66
168	170
3656	162
3685	66
618	174
2643	162
3947	174
269	150
2718	162
1711	106
3113	174
2176	150
1606	162
3466	1024
31	66
351	106
1111	1024
26	66
189	174
1358	1024
19	66
1213	1024
19	66
1249	1024
19	66
235	162
185	166
900	1024
23	66
2213	66
1996	1024
28	66
196	174
174	174
1199	1024
19	66
1886	162
533	150
3547	174
574	142
2329	162
2251	162
1805	174
2862	162
3966	174
4586	162
4206	174
4375	162
1279	1024
19	494
816	566
1154	1024
19	66
884	174
1131	1024
19	66
2100	1024
19	66
181	162
1835	1024
19	66
1983	1024
31	66
370	174
1624	1024
22	66
1181	162
379	66
2543	1024
19	66
1788	1024
19	66
170	150
3380	174
2433	106
1352	162
3182	150
1182	174
4229	162
506	106
3591	174
924	166
1943	162
3421	174
573	174
2942	162
189	150
3895	142
193	174
2662	162
1865	162
1307	66
920	174
2890	162
4069	174
2014	64
946	64
862	150
792	162
3391	142
878	174
1238	150
1377	64
1443	253
180	162
1717	142
1730	150
739	174
2616	1024
19	494
563	278
1727	162
1526	142
1788	150
623	174
3506	142
1169	162
436	150
3736	174
229	142
2032	158
2189	162
466	162
3499	174
974	90
3667	162
438	162
3417	90
225	174
2870	162
3980	174
2230	162
2378	162
4136	174
2813	162
3978	174
2935	162
3963	174
2946	162
3449	1024
19	494
519	174
1250	1024
20	494
1352	978
423	162
3988	174
2917	162
4158	174
195	150
2616	162
1295	142
1810	158
1082	174
2783	162
1291	74
2790	174
2850	162
3972	174
1792	1024
19	494
1055	714
190	162
2852	162
1354	174
2664	162
2783	1024
19	494
946	714
410	174
2559	150
182	162
152	162
3978	174
2928	162
1868	1024
29	494
909	714
1357	174
1798	162
1061	162
4788	1024
19	494
172	174
808	714
2898	162
1267	86
931	162
1845	174
837	162
2118	162
1411	1024
64	494
978	714
1657	174
1477	162
1423	162
643	106
2082	150
1340	174
2406	142
533	162
1301	150
3555	1024
20	494
177	174
763	714
2850	162
1519	142
1451	1024
19	66
139	150
1100	1024
13	66
307	174
966	1024
19	66
1255	1024
19	66
343	162
953	1024
19	66
163	142
1137	1024
19	66
906	158
778	162
1701	66
1923	1024
19	66
1245	1024
19	66
362	174
1280	182
1640	162
1727	64
349	150
573	150
1433	174
813	142
3306	1024
19	494
137	162
802	714
3055	142
206	174
127	162
1474	150
4783	142
1739	150
4526	1024
15	494
127	66
832	714
3066	142
1718	150
3027	66
905	142
1528	150
4015	142
2019	158
11404	162
5989	1024
24	494
949	714
3040	162
5181	194
5788	1024
24	494
962	714
2653	1024
19	66
438	162
918	1024
19	66
1300	1024
19	66
1495	1024
19	66
190	150
156	162
913	1024
22	66
1245	1024
26	66
711	866
1522	66
357	174
844	142
928	1024
19	66
1196	1024
19	66
163	150
3915	142
1972	158
15306	162
4407	146
