389	183
1071	43
113	146
463	126
2362	3
525	54
1050	10
196	12
2192	94
502	89
1496	269
239	40
111	133
370	579
258	2
2682	54
1374	32
4015	67
682	88
942	49
262	101
908	32
816	302
606	68
1437	6
691	4
1135	30
369	50
308	172
756	131
152	327
1075	60
86	73
3722	428
269	157
481	142
975	89
1090	136
92	67
362	90
269	143
348	68
414	249
1348	5
261	48
84	50
716	59
212	23
1882	77
51	119
413	343
236	54
700	34
1695	74
2796	106
763	29
767	96
399	24
2542	18
1247	101
2467	119
1816	146
1702	49
1157	47
1249	145
570	13
2250	12
718	66
283	127
93	2
255	18
1044	33
398	10
354	128
645	54
954	228
1178	19
507	50
949	454
210	22
826	150
463	141
580	54
2134	152
292	198
244	30
1766	6
1110	64
857	13
820	18
221	90
498	39
127	40
215	122
1547	88
1057	10
236	61
400	25
521	25
527	17
85	238
1700	64
455	110
803	331
1526	249
245	187
1004	114
458	67
130	5
1507	364
97	63
3493	35
88	109
2011	170
851	39
86	104
240	70
96	66
274	39
3057	229
2372	100
2353	27
1268	3
1628	18
1473	102
1087	126
506	9
701	97
123	62
3038	126
623	130
612	33
316	213
283	77
1360	188
781	98
89	114
622	30
304	199
698	296
978	28
540	19
1201	5
1467	1
364	137
1446	19
1673	264
895	267
204	11
534	32
891	161
843	19
3926	154
2450	30
2197	9
276	17
213	59
80	75
1111	231
108	1
2052	75
720	44
200	4
743	98
1291	32
933	32
272	1
1211	99
1544	218
742	101
1510	35
382	23
595	67
1127	29
203	20
80	67
758	4
2773	55
957	1
1679	218
1469	240
1069	12
412	63
3522	64
1361	152
281	78
440	1
1182	95
108	111
2779	55
3776	115
2809	137
105	80
233	140
928	70
403	1
256	5
478	51
4001	210
933	49
137	2
722	42
524	5
246	26
128	20
891	86
1062	79
385	31
285	174
1882	171
420	161
993	55
408	111
1053	142
1866	86
102	71
296	320
1705	13
1251	25
126	91
311	59
261	29
1685	73
813	59
548	107
1075	293
566	29
521	24
1248	168
322	240
580	77
1234	60
378	52
1068	9
470	12
261	19
186	243
919	55
824	25
1645	90
30	475
12	60
3951	244
463	29
900	47
1212	32
112	77
198	16
1223	101
798	126
373	129
972	49
729	33
4499	245
4263	31
784	92
91	8
275	122
1042	6
1598	16
346	47
367	3
2118	18
846	54
455	188
545	191
116	103
287	79
2414	8
82	143
606	206
377	227
459	261
1698	127
1475	180
1207	61
540	24
395	50
689	99
1336	99
2420	11
692	14
1190	50
2134	80
1403	33
375	55
410	123
915	33
235	635
213	208
560	39
653	120
855	50
59	78
251	114
2408	99
525	29
1329	128
2028	138
77	65
176	8
695	43
301	321
297	21
86	40
707	382
365	351
5835	44
1673	64
354	41
3281	2
237	11
233	329
332	24
1300	71
1921	27
1736	70
1088	88
1114	63
137	62
698	3
517	216
232	85
263	95
637	29
811	77
761	21
594	20
347	14
295	94
1011	160
307	46
81	40
1223	228
555	57
101	99
217	217
920	91
249	12
223	56
2558	85
344	146
1003	36
219	149
939	339
546	105
741	171
745	68
270	9
1209	30
453	85
1089	196
363	348
1923	29
90	21
1747	87
205	7
489	167
942	201
515	82
663	23
958	287
4173	251
53	151
1299	13
1350	67
593	40
1482	66
2009	101
1443	18
158	284
2431	108
192	41
2224	34
366	84
500	163
335	1
1100	74
86	11
208	67
2607	5
657	68
1084	37
789	2
1474	115
212	3
5261	403
333	201
1090	12
1055	109
3361	98
734	122
300	219
306	175
799	41
908	179
3011	15
445	1
272	62
1961	19
1703	41
444	41
699	174
603	42
803	31
459	42
257	1
1544	73
514	15
929	10
95	147
216	124
305	29
383	21
448	13
995	184
462	127
79	123
928	79
1196	152
1708	27
1469	159
961	32
517	34
271	71
43	150
1130	86
1614	11
1417	129
681	260
208	34
2460	40
1282	45
365	132
1853	45
783	20
1328	115
745	551
451	7
82	21
910	24
108	260
787	16
2442	260
1310	58
1339	59
237	23
1373	157
2925	200
2596	405
78	97
580	77
812	83
794	49
2072	465
209	60
200	10
591	185
113	301
2927	160
1008	65
54	133
1098	7
476	70
272	111
73	6
417	124
110	248
691	96
1032	42
469	52
213	66
787	42
710	25
1305	84
643	14
295	107
850	130
511	142
933	57
1061	5
1613	21
408	80
2345	484
217	31
231	2
1556	71
2060	8
3343	233
418	20
1962	150
1055	70
1031	70
606	199
2456	163
1012	34
1132	285
3405	63
839	35
130	26
147	72
195	76
1140	62
1113	58
4645	112
227	224
111	4
474	55
2226	77
959	138
1020	4
1315	220
1518	2
79	320
707	19
743	5
2891	20
343	2
1105	146
256	67
1152	190
650	155
3212	147
52	347
1720	52
870	119
42	44
462	96
1445	125
779	95
2290	102
331	83
965	376
409	35
1973	121
606	15
555	134
2497	18
1041	68
697	2
204	107
3997	3
61	103
297	49
78	185
1186	109
1064	108
923	5
535	163
3767	59
1039	30
827	15
1522	7
1174	42
1799	384
1027	102
1613	57
1937	187
244	441
530	78
575	68
412	192
497	227
860	137
1338	131
1647	230
475	182
93	15
1316	227
671	29
1384	82
688	138
405	211
916	19
1677	24
250	146
1501	65
306	75
661	87
193	352
298	85
1139	12
102	21
1386	24
404	54
345	4
1447	314
248	34
1512	90
1761	112
485	16
119	23
228	180
310	129
102	5
2524	67
839	82
881	106
387	63
1993	46
380	56
140	14
445	51
811	254
323	28
1714	240
984	10
1217	134
575	22
152	41
482	230
851	12
2451	39
472	16
2755	64
1322	15
646	39
884	204
116	168
319	230
673	77
446	31
318	12
1885	112
240	124
445	356
103	73
717	16
382	6
655	39
1107	239
237	79
2209	183
859	61
1315	126
1479	20
2348	17
1296	15
433	41
949	284
830	214
881	10
1711	72
2150	10
640	20
62	76
1077	181
471	83
1123	83
432	71
921	96
98	51
666	333
1143	188
44	10
1370	40
1014	81
1497	89
259	67
512	182
2605	25
1044	444
705	4
84	4
705	190
600	129
658	82
486	10
1444	16
2331	4
870	161
234	170
682	81
3156	49
973	15
1086	107
298	2
868	44
281	4
713	14
580	28
824	111
1585	100
262	2
1516	479
211	29
358	88
657	21
998	40
2990	208
51	401
264	54
2317	233
3579	50
718	81
1158	275
1335	171
1240	60
265	203
463	81
1198	434
105	3
716	38
1231	11
445	246
856	49
1593	58
824	48
487	7
300	87
1144	83
189	92
309	151
521	193
1387	66
419	273
225	38
276	41
1471	10
1240	68
125	166
208	8
475	170
1058	81
225	57
515	369
820	114
320	214
1408	99
1420	90
3239	38
262	75
943	177
953	109
1085	25
501	79
216	85
537	18
85	41
583	36
808	212
2130	55
1861	42
554	43
233	138
1440	116
1846	175
586	151
1359	94
287	114
1101	7
756	159
599	267
384	96
856	44
58	163
894	31
2054	72
845	38
773	32
89	196
1537	57
505	139
286	8
542	84
234	131
919	11
1277	272
1097	127
2399	6
233	168
528	13
286	65
2737	58
71	223
73	102
1719	38
240	58
3218	10
335	476
607	410
388	51
305	24
724	45
382	73
565	39
1033	197
296	150
1818	206
1877	48
776	9
498	37
160	3
1291	59
260	18
1490	85
618	36
372	8
206	75
2344	138
2382	65
1287	101
617	114
407	9
113	14
1216	109
1723	4
324	91
537	39
231	64
2117	20
93	188
746	48
258	117
2387	188
912	99
401	111
310	30
793	78
411	15
332	41
1527	20
57	184
3731	68
603	64
745	53
95	14
963	58
406	57
2053	262
46	37
339	305
901	123
205	6
630	47
1437	29
593	393
1314	215
1084	27
214	98
526	7
1847	40
1245	197
1440	27
424	36
453	31
93	44
615	9
810	154
1575	50
743	36
717	124
769	43
2097	236
1698	73
486	5
1078	51
473	221
333	12
1838	10
363	159
261	218
961	173
243	90
725	8
260	37
1316	313
339	116
901	12
1384	30
950	157
360	58
295	106
1247	204
266	146
1211	82
1778	22
1653	10
262	4
897	105
1335	21
2760	6
400	111
1447	39
1091	80
216	169
521	25
245	259
830	24
255	111
677	157
2688	21
570	100
399	99
1965	213
300	47
1969	78
1237	357
1441	297
461	31
1298	48
1368	303
2074	21
358	18
649	38
456	51
49	16
230	142
2092	44
1368	28
3442	159
1164	85
357	96
870	121
789	15
440	76
1101	73
128	41
116	2
331	45
920	106
1756	55
1469	161
849	17
820	129
847	71
212	181
937	55
1105	85
754	23
81	9
543	176
672	11
973	386
213	32
1413	21
867	49
1035	171
1239	28
312	103
492	372
67	13
2145	13
1596	12
357	69
644	150
161	382
186	100
1248	29
2260	414
1361	334
1090	227
346	15
1541	42
384	5
449	110
693	169
263	104
2137	9
614	13
112	33
795	313
371	167
2167	105
1202	58
205	2
611	85
2765	107
1177	92
443	39
273	220
417	1
1553	11
298	291
5418	9
394	38
1801	50
343	34
492	163
302	35
1573	38
2215	220
4854	22
766	7
1027	84
220	161
1020	50
1384	60
395	74
495	58
1130	15
820	278
923	65
1432	2
273	108
207	115
312	8
655	223
249	229
140	42
609	122
238	15
925	164
1453	50
140	12
504	21
664	4
251	19
46	92
250	85
1054	121
320	99
816	191
1134	19
791	61
98	165
4635	160
733	28
2710	16
1054	26
1137	44
247	24
394	145
2856	67
879	196
1047	53
1058	24
213	25
685	164
95	6
202	553
321	200
444	221
949	182
284	19
99	94
326	4
263	104
227	99
887	48
3627	103
106	338
980	6
349	422
1225	172
1191	9
329	12
1364	16
357	39
1129	215
120	81
448	72
281	18
1252	75
414	226
898	27
1194	66
410	48
2583	100
314	33
1047	39
193	61
1679	21
1703	67
402	169
964	53
757	21
701	104
407	114
1002	23
548	119
1043	51
487	31
404	299
2336	329
983	52
2202	154
242	56
995	128
74	2
245	177
210	8
1270	8
487	378
649	116
519	34
894	95
469	183
368	2
652	34
1008	45
1751	41
1051	118
1176	353
474	170
131	10
4103	45
701	123
1710	44
96	185
308	31
763	25
2113	26
1805	29
405	45
279	55
1405	118
1775	70
773	23
1301	3
689	49
49	7
385	24
521	78
1241	24
637	35
820	215
49	303
2671	68
287	346
91	37
1611	41
919	163
200	155
1072	86
280	16
955	42
248	139
2071	9
1148	239
608	319
450	81
1830	173
302	97
681	28
1284	103
1653	13
1144	12
378	17
1855	66
1739	150
1196	87
896	214
1068	157
347	145
438	62
476	49
1046	94
3944	185
2169	67
1373	53
162	182
686	36
457	18
212	46
1696	51
2070	333
419	6
405	135
1388	197
2321	52
222	10
3442	88
429	127
78	43
1308	5
155	20
2521	108
378	54
1109	58
233	107
560	45
1385	251
2831	198
603	361
473	116
404	67
503	157
279	12
169	18
545	182
617	31
1104	35
220	43
1317	89
2572	64
973	64
1002	73
2025	287
380	27
1611	90
443	383
319	72
954	447
785	162
205	209
244	22
708	85
227	36
1054	83
1791	62
1138	13
276	404
161	313
378	115
536	161
89	102
274	17
389	18
3025	60
1529	14
1651	5
2505	182
91	24
1700	64
92	504
534	65
1061	8
2456	112
1628	93
439	69
217	38
648	13
733	228
213	51
395	55
352	188
231	140
1011	1
208	35
1243	137
462	142
1920	58
315	321
481	69
716	175
549	260
219	390
396	206
619	15
290	53
779	87
276	126
260	49
451	34
206	10
1171	118
505	77
509	7
1359	151
868	160
248	240
115	49
908	156
485	99
471	25
721	29
367	147
423	105
149	7
625	34
170	103
274	55
769	322
364	61
53	23
833	106
573	223
503	22
1269	61
360	46
323	18
2717	21
929	57
585	6
886	73
685	54
803	29
1044	200
1296	167
1059	75
924	90
631	35
675	231
919	20
314	28
1693	25
980	8
2340	72
344	43
2664	147
731	100
629	71
120	178
770	2
268	39
1362	374
568	4
637	49
1163	290
701	22
158	153
294	14
358	42
1441	13
299	51
1537	73
846	176
519	17
734	84
606	43
2159	78
859	304
765	91
1948	22
736	88
346	26
723	66
121	66
238	41
117	138
267	69
3684	184
599	161
336	231
2568	123
48	1
343	7
492	28
627	293
890	86
789	56
1008	20
101	128
218	410
2444	17
704	8
1052	6
601	111
665	21
311	98
129	77
405	12
431	290
90	32
271	117
1485	97
1913	82
1045	250
1035	106
351	148
234	3
530	32
2173	3
1557	182
515	73
2133	16
652	254
349	106
506	61
229	15
630	82
248	98
954	47
1431	149
306	131
252	44
1222	217
657	109
929	167
3441	92
578	57
257	138
730	255
819	155
2302	15
607	27
577	218
2075	52
283	142
718	46
1571	51
657	18
882	157
505	113
559	47
305	6
936	23
1077	78
671	4
615	208
707	20
71	110
768	89
2045	6
1353	15
2235	163
599	131
813	52
278	68
124	164
640	96
789	73
1116	142
640	102
1066	79
52	51
468	186
46	158
1164	32
92	71
534	73
896	104
563	11
2424	18
1955	39
909	29
375	208
1258	51
1770	1
725	8
1658	68
235	114
118	200
483	451
97	92
340	14
1730	25
99	206
1622	26
381	91
986	9
1458	111
277	260
121	123
577	47
949	107
392	27
397	30
70	188
242	94
1701	157
77	7
195	30
779	201
104	99
543	55
210	226
2475	65
921	126
95	131
696	189
409	414
361	147
701	9
1226	39
1577	7
106	16
1028	418
1084	48
696	39
335	139
626	58
45	32
476	383
1942	29
747	38
118	85
571	138
703	80
415	225
415	127
649	127
171	18
1450	90
276	55
98	63
846	207
1291	98
339	131
825	261
304	44
693	138
372	20
437	102
297	40
345	10
249	130
2400	119
475	28
1253	18
286	125
1389	115
685	16
511	144
351	10
506	52
212	36
546	130
270	409
1787	31
873	182
1190	50
3667	18
100	95
1073	113
1135	24
66	109
284	92
101	320
2139	27
3542	38
72	214
589	91
257	114
261	113
2053	24
1326	3
148	10
877	548
1994	77
667	46
1468	278
1250	21
417	29
382	43
626	112
157	16
208	33
127	57
435	6
142	15
529	48
1133	306
519	15
578	34
1779	66
270	81
132	62
838	13
239	217
1511	28
366	31
65	7
348	152
155	88
851	34
507	153
725	5
735	124
953	14
394	70
750	180
721	223
219	39
281	89
325	80
215	58
211	16
4139	188
1737	40
391	49
1099	120
402	91
562	4
70	93
309	74
515	88
136	2
1655	430
810	43
654	515
558	161
1092	171
424	142
1819	50
1288	83
784	10
110	78
563	267
1875	43
803	248
1013	43
50	51
219	58
752	99
78	37
656	172
530	9
78	96
1182	260
2419	101
1109	146
585	48
1181	131
2495	357
360	7
1735	88
1396	33
781	49
1234	19
728	258
1190	125
48	4
2009	22
594	135
683	144
407	133
838	95
265	40
604	152
172	127
495	202
238	183
1080	171
925	226
1601	128
1114	146
95	65
974	182
98	22
877	107
425	163
372	38
555	58
271	80
1983	205
2634	21
278	191
1538	40
428	555
1157	54
225	103
408	111
197	36
544	118
605	149
422	259
400	1
768	92
3312	264
302	33
206	57
1531	104
511	155
366	16
1677	120
88	23
980	43
1517	17
283	495
590	85
1138	38
433	38
577	89
1013	355
802	90
405	120
235	46
256	222
108	114
519	111
1675	26
95	97
400	53
1552	24
1141	12
823	59
209	9
985	22
244	56
1379	55
108	64
1041	46
884	188
513	8
758	5
1115	30
102	36
481	142
518	31
598	94
1208	2
359	17
2089	71
883	51
445	250
450	82
407	128
1062	248
58	146
1267	124
457	185
708	78
463	44
1476	53
346	27
436	115
984	152
522	19
173	67
589	51
2625	43
99	14
1181	112
259	36
212	133
1350	301
2812	72
498	10
615	26
503	171
1462	16
1036	16
1127	205
460	172
4767	157
917	31
241	9
624	38
427	216
343	125
999	35
539	37
728	122
2618	11
374	28
784	97
2071	86
1351	283
258	74
1677	3
423	94
387	58
1636	61
652	226
641	43
266	29
247	104
2878	10
105	97
112	17
102	227
1620	103
988	64
1122	2
391	32
1239	28
1708	117
1541	148
89	45
469	114
395	6
969	188
56	15
2696	337
1687	4
273	41
318	183
736	64
1235	74
4121	33
1358	51
86	36
1531	39
267	40
966	35
951	7
1027	42
390	126
938	51
2715	65
460	54
883	62
50	55
747	38
2936	12
539	28
606	11
580	44
434	38
1132	67
765	43
199	154
765	30
205	38
955	154
1577	259
3103	159
1130	147
1008	56
898	29
1090	8
361	5
2575	145
209	87
230	9
1118	67
730	183
1220	57
237	105
539	129
387	146
796	314
328	31
257	73
881	76
282	16
689	10
261	1
415	446
485	1
98	5
1978	101
217	214
1059	15
707	9
797	8
1963	45
930	280
1199	44
135	46
2556	40
949	291
93	192
325	260
102	23
531	71
95	216
391	15
262	8
568	81
545	149
805	171
757	15
2517	115
417	153
2122	233
534	49
450	63
457	54
494	136
699	56
1122	28
1443	12
1023	20
257	51
102	54
666	42
2378	95
747	52
140	126
2364	4
702	30
299	76
579	54
219	61
562	3
869	60
50	41
695	116
426	32
927	15
1043	181
298	25
569	26
1298	37
531	40
639	52
849	258
241	35
267	513
235	37
234	7
383	27
291	19
131	212
1051	221
1672	133
81	107
530	20
1020	57
684	218
1954	306
1152	13
747	166
107	73
743	79
1223	109
570	6
559	93
193	21
544	3
858	9
496	173
1578	9
2562	4
761	88
1559	97
642	138
90	62
1119	10
1191	32
323	64
584	14
1526	86
87	29
283	40
57	183
209	134
2049	101
2851	114
1592	87
768	117
81	93
391	185
277	6
671	291
571	266
377	123
1696	135
681	195
134	46
575	61
577	353
913	178
127	351
1353	96
1218	184
1430	93
261	94
4108	41
427	36
116	137
1431	63
1185	133
558	21
1340	29
377	38
230	281
100	56
1612	43
1791	170
1021	69
632	25
668	143
141	103
1302	355
744	7
1166	178
413	2
2194	454
291	56
551	67
318	14
384	11
1097	43
4748	51
418	2
1148	360
349	188
1286	138
1670	9
1350	134
1074	26
611	86
269	36
221	15
2018	1
285	74
1286	46
220	248
120	280
579	28
322	15
577	34
5312	111
1180	106
275	59
1023	137
1174	43
323	18
881	277
1189	102
319	97
1402	117
315	18
483	10
555	1
2259	57
452	82
327	33
843	21
245	293
1276	173
656	33
3698	10
277	69
281	95
2839	20
1918	334
1715	70
91	44
284	76
1511	79
1990	113
375	9
599	49
2704	292
301	128
338	30
1357	183
342	44
939	42
2627	55
1780	92
3153	78
997	34
2245	427
834	202
2314	467
805	192
1625	205
1202	84
273	154
951	101
526	106
442	89
542	145
1072	98
1505	69
1294	13
117	2
670	134
681	90
1804	103
1483	15
486	97
278	190
2017	21
916	97
1072	71
1994	165
1468	90
540	29
1211	101
4916	183
3340	92
403	35
571	162
360	31
1466	98
169	398
1130	12
1838	50
860	124
1241	104
1495	55
111	77
2713	27
905	201
895	1
401	118
115	62
332	33
243	38
3608	122
698	18
673	44
2042	21
327	37
691	27
3023	38
1128	27
62	237
1378	67
1633	102
119	59
409	43
513	57
1002	55
109	36
952	2
1230	38
272	46
107	137
476	84
472	67
673	29
1290	125
276	119
245	89
316	165
438	114
630	32
1060	41
448	90
5375	45
1283	127
226	40
990	7
273	136
145	50
250	17
1348	103
1915	76
211	29
225	53
281	5
285	366
142	2
420	411
399	13
594	62
470	12
127	96
2306	59
1191	2
514	78
615	61
377	95
1594	112
253	24
1856	40
301	54
278	96
1406	9
105	41
253	10
945	92
2096	105
431	158
604	146
117	9
310	198
727	56
2780	54
368	56
1733	21
276	360
119	11
872	82
1397	339
329	91
270	127
98	115
204	34
758	79
491	1
661	63
1300	149
1865	208
290	109
955	24
248	40
2651	50
1305	232
614	42
1867	113
353	250
871	43
254	95
252	96
2344	192
577	26
2070	16
277	88
624	31
523	7
740	65
574	214
2394	42
221	38
115	17
1086	158
1307	42
815	485
618	24
375	113
201	18
1176	35
457	131
700	42
275	20
3149	58
308	48
104	324
478	15
300	21
2133	82
484	132
494	39
1091	247
234	57
2846	68
1856	64
522	24
650	83
419	133
2213	97
99	64
436	148
423	12
699	13
798	130
2642	91
1010	140
633	27
147	32
288	29
425	6
2293	35
553	290
636	236
139	40
205	124
682	189
756	279
627	130
768	19
2328	66
97	125
304	7
1156	47
743	54
1343	2
99	10
473	28
529	356
254	102
1268	82
312	74
2875	65
326	197
2082	35
481	27
250	4
1034	216
225	921
2633	4
342	50
302	44
232	159
771	76
445	40
127	57
489	18
1151	224
691	128
149	87
796	91
115	277
266	191
1985	6
428	112
360	138
225	152
243	82
506	120
987	29
2096	203
833	40
413	105
1832	112
906	243
788	60
649	55
366	128
1737	51
1886	78
695	224
338	418
2172	118
475	44
805	78
741	322
228	7
2232	21
2136	66
1335	154
591	24
970	28
420	32
555	26
1087	52
490	138
481	36
992	68
239	180
973	181
2427	107
244	168
125	38
610	213
283	108
485	138
1265	17
659	189
788	3
1477	15
458	94
132	15
651	206
493	95
352	143
316	136
508	161
465	18
386	6
329	88
154	39
221	14
1827	167
286	236
761	97
1211	169
1350	15
578	256
111	220
2444	44
1528	55
118	11
261	23
245	24
284	6
443	86
2701	3
1032	28
703	262
111	13
723	38
121	21
630	84
2123	8
705	312
247	285
870	37
2837	103
1328	87
1075	17
962	11
247	35
3396	98
883	28
1350	80
1951	45
1698	142
128	117
562	16
2252	23
225	96
703	47
164	45
122	62
192	14
238	68
1385	126
481	49
260	64
303	37
1174	68
637	34
265	110
1605	1
325	174
1183	128
694	232
255	50
336	25
245	20
657	49
460	14
880	78
173	7
772	289
584	131
472	84
375	224
415	69
528	471
458	235
1419	65
754	89
98	165
761	114
264	43
997	153
1011	128
263	6
1795	22
606	45
93	48
304	23
453	51
315	17
121	106
123	9
109	366
461	3
600	48
1328	6
602	5
2762	105
814	52
236	21
420	86
2802	18
3682	86
696	56
852	30
1960	89
391	8
1282	429
929	54
311	26
318	565
111	49
1470	3
2660	12
673	13
202	147
769	69
1876	257
96	57
365	36
274	11
405	37
957	391
104	219
1811	135
494	119
539	218
630	9
1171	139
1986	27
357	26
766	90
295	114
622	95
1714	365
905	19
790	13
1501	76
712	71
117	256
808	79
266	157
553	66
502	110
478	71
802	13
110	352
750	44
125	47
432	77
519	184
981	9
374	31
163	211
900	17
812	80
193	3
149	35
1459	6
294	148
1554	151
92	136
1271	17
2076	214
145	68
756	60
352	15
3504	60
383	75
193	189
832	91
2406	49
667	12
1744	88
156	450
475	69
571	98
629	2
804	298
1165	350
1442	144
522	89
612	30
856	105
1974	4
691	27
179	28
1092	70
456	830
369	56
691	38
321	77
368	98
56	57
392	443
958	47
997	48
314	116
269	67
1131	2
271	39
2257	8
115	71
2271	143
364	4
1123	18
280	68
1413	9
365	105
592	131
1148	22
1043	8
528	158
1891	208
767	150
2430	164
24	40
716	58
429	1
731	116
121	9
502	71
684	19
2354	134
1185	53
1537	202
2477	126
965	75
301	45
908	169
413	82
403	42
1240	279
347	106
128	10
845	46
251	98
330	26
47	38
778	160
573	1
461	258
149	111
438	12
1009	110
1166	14
711	17
251	72
1448	160
122	31
405	124
447	112
558	15
55	50
1077	15
281	37
436	203
1141	112
454	212
2155	163
1142	64
263	306
618	80
2036	25
5256	68
1427	218
626	27
241	56
457	212
618	278
132	82
351	40
2129	294
654	72
349	312
270	43
829	61
725	44
3302	122
902	87
122	73
253	173
3595	44
108	14
625	16
2040	82
135	8
496	7
1127	9
1611	72
455	83
824	18
392	90
441	83
2435	63
393	97
271	58
1114	52
290	299
821	7
386	97
1163	120
2055	6
234	8
673	29
428	168
502	122
460	438
2059	78
863	262
2780	123
53	196
337	172
595	54
481	19
425	20
1552	210
584	59
641	61
1308	12
959	14
1470	77
1949	48
1247	48
689	105
265	61
4399	27
51	77
313	37
245	155
239	199
587	282
443	54
759	24
1794	48
2555	227
4096	111
691	230
1577	26
1572	271
779	218
2079	39
370	8
356	35
1909	69
450	184
407	125
339	262
116	56
1046	190
470	194
113	13
228	16
1839	59
1529	109
617	111
867	12
719	51
2121	128
108	89
670	19
758	87
629	237
326	121
2121	114
353	65
123	182
228	146
693	258
1098	105
679	91
131	33
938	17
717	2
807	17
1524	18
139	152
313	38
5394	77
363	69
1196	83
1210	179
503	409
744	39
355	41
672	22
100	27
286	14
1664	50
2495	43
2009	8
546	204
1537	101
1198	32
1915	60
112	16
329	43
119	83
549	209
817	2
508	35
111	3
396	97
1325	7
1280	26
964	18
1031	159
431	135
710	129
1147	95
810	205
857	64
1026	206
1292	246
1816	6
101	60
1661	378
1653	19
713	394
1355	58
1101	13
1667	55
472	77
528	288
703	32
905	11
153	76
1514	404
613	115
818	191
1187	212
1180	153
533	20
497	72
425	327
862	5
1201	106
53	11
2294	51
258	1
828	122
1477	148
846	275
1371	147
532	77
700	79
1381	206
716	270
265	25
919	109
1592	19
767	449
3235	131
571	16
1551	295
364	42
676	163
2128	146
421	42
394	151
2425	120
314	130
338	56
1444	49
1448	14
838	99
667	139
893	47
2212	643
376	169
149	12
406	2
275	194
1072	208
670	61
1630	31
530	140
1346	24
2489	171
1185	100
712	229
1091	242
1777	34
258	23
335	34
141	140
221	69
1247	108
1245	26
742	53
665	1
1797	18
107	48
2531	55
506	71
145	4
261	69
446	89
395	55
1216	176
430	11
2087	12
468	25
813	106
568	216
129	4
563	155
1928	75
968	66
115	74
1705	109
408	99
2291	51
1339	293
331	83
1923	70
936	99
2308	49
53	106
1866	1
810	38
296	30
576	69
2578	49
1420	96
1197	229
2523	145
939	70
1503	33
744	160
1601	328
1027	34
765	203
1100	9
255	104
340	1
770	7
1337	38
2211	45
1080	359
53	95
345	29
1781	62
2004	156
1156	90
636	97
747	65
1703	308
1163	8
277	35
2080	70
1903	2
546	103
309	62
53	28
389	9
490	257
254	157
2260	197
352	43
2937	183
2445	80
842	1
544	1
739	11
64	21
691	32
419	143
104	118
123	50
247	35
832	38
1598	36
117	10
1101	26
652	59
391	289
91	156
873	248
664	1
1721	61
328	46
1843	187
629	84
478	58
138	81
911	50
1367	31
144	65
1365	24
496	102
325	294
910	93
990	20
1497	29
286	203
2640	30
634	89
287	142
2655	14
1299	178
277	226
1105	110
1495	449
475	151
638	1
394	198
761	75
1119	208
780	134
956	61
447	190
197	8
866	114
1318	54
752	132
114	12
999	117
248	266
1990	703
273	106
892	91
349	18
777	197
3251	88
94	143
1762	15
823	228
288	82
511	236
225	227
1200	69
117	32
125	249
1363	79
1399	31
426	478
1594	56
118	47
399	111
2337	277
610	105
1305	60
289	97
364	166
527	540
1358	79
776	8
1500	13
810	37
1413	16
142	263
271	4
1021	18
119	46
977	45
406	289
1833	25
246	83
889	7
547	1
1262	12
465	39
1908	218
698	106
408	12
925	135
951	35
787	20
407	229
548	227
304	63
489	6
2687	95
352	245
314	90
321	95
115	140
459	112
505	65
377	262
177	99
288	71
384	22
127	2
1114	5
745	187
777	9
238	54
282	38
247	190
829	12
493	136
122	448
1187	101
881	311
4695	62
1165	38
320	74
702	329
462	73
2206	86
130	9
730	151
1336	216
106	18
290	4
553	8
1257	110
144	11
2586	44
1056	139
969	105
371	92
1160	195
507	57
882	94
730	21
1677	59
319	24
151	184
412	196
642	24
701	45
4385	133
2975	11
2179	140
2311	82
742	25
296	16
463	28
1014	48
459	65
318	53
107	30
738	76
1387	13
585	199
244	63
384	49
239	45
1393	137
357	153
150	213
747	69
49	21
1254	227
635	190
298	25
640	42
1876	224
586	82
522	52
1688	132
113	20
351	221
644	73
1387	13
504	15
2946	50
448	153
1121	61
113	59
334	19
505	9
149	108
1547	27
124	129
256	1
820	54
200	109
228	34
326	128
1741	34
2706	78
583	35
932	29
1161	116
726	1
1143	46
1161	22
1070	55
1458	99
534	82
348	74
849	126
3624	6
1222	46
462	362
119	7
337	16
251	165
490	164
988	387
1463	25
1123	79
1027	37
431	65
863	266
738	173
429	170
147	76
2077	252
694	180
118	15
527	60
613	125
424	43
377	13
923	67
667	12
146	7
662	60
271	92
471	124
594	203
185	34
109	49
2138	230
663	47
500	5
955	35
608	95
895	268
369	402
1595	95
265	154
392	62
1003	37
363	80
297	47
1357	45
550	245
801	79
336	47
516	86
1858	67
744	56
125	119
235	252
118	167
107	341
2809	53
1026	30
586	36
1131	144
2514	39
3248	45
108	41
492	175
742	79
2837	248
142	6
861	62
1572	68
2356	175
349	294
123	78
264	258
978	9
738	16
1319	45
146	18
323	43
1760	152
231	97
317	69
869	24
509	534
245	24
832	204
149	154
117	103
1661	61
112	200
1745	66
1872	33
1259	24
1234	33
671	153
476	152
104	39
749	40
298	139
1248	273
805	6
634	84
318	333
118	111
852	46
947	306
487	69
3088	55
3130	154
2267	5
579	170
563	13
385	73
101	84
375	41
261	50
134	18
970	94
425	15
166	43
125	46
702	21
755	7
4159	27
1197	109
328	213
171	12
839	211
1265	123
1113	126
442	13
1040	14
1962	12
568	27
1584	223
618	39
928	7
1765	28
1960	288
300	3
410	210
125	52
329	45
610	139
205	264
1301	40
838	178
723	452
264	34
334	398
